innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,12,N de Klerk,15,0,0,95/2,15.00,11.06,11.6,1,1,"Klerk to Rodrigues, 1 run",,"A length ball on middle stump is neatly pushed into the leg side for one, controlled and precise. That brings the tally to 15 runs in this over.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 16:56:45,,,,,,,,106556445.0,305.0,75.0,127.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,CL Tryon,13,0,0,108/2,13.00,12.01,12.1,1,1,"Tryon to Rodrigues, 1 run",Chloe Tryon continues their spell,"On a length ball just on off stump, she executes a neat sweep, keeping it grounded and nudging it away for one from deep square leg.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:57:49,,,,,,,,106556449.0,333.0,65.0,118.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,CL Tryon,13,0,0,108/2,13.00,12.02,12.2,4,4,"Tryon to Kaur, 4 runs",,"A full stock ball on off stump, beautifully driven with a controlled, middled stroke through extra cover for four. This partnership moves to 52 runs off 39 balls, pushing India Women to 100 for 2.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:58:07,,,,,,,,106556452.0,230.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,13,CL Tryon,13,0,0,108/2,13.00,12.03,12.3,1,1,"Tryon to Kaur, 1 run",,"A length ball on leg stump from the stock bowler is deftly glanced by Harmanpreet Kaur down to short fine leg, taking a quick single. Harmanpreet Kaur reaches thirty off just twenty balls, keeping up a lively strike rate.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:58:37,,,,,,,,106556457.0,62.0,40.0,68.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,CL Tryon,13,0,0,108/2,13.00,12.04,12.4,6,6,"Tryon to Rodrigues, 6 runs",,"A full stock ball on off stump, driven beautifully with perfect timing. The shot is controlled and driven cleanly over long off for a boundary six!",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:59:19,,,,,,,,106556459.0,245.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,13,CL Tryon,13,0,0,108/2,13.00,12.05,12.5,1,1,"Tryon to Rodrigues, 1 run",,"A length ball on middle stump is neatly worked by Jemimah Rodrigues into the deep square leg area for a well-timed single. Jemimah has reached thirty off just 23 deliveries, maintaining a solid strike rate of 130.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 16:59:49,,,,,,,,106556461.0,339.0,80.0,134.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,13,CL Tryon,13,0,0,108/2,13.00,12.06,12.6,0,0,"Tryon to Kaur, no run",,"On a length ball aimed on leg stump, the batter attempts a glance but plays and misses, with the keeper fielding cleanly. No run comes from this delivery.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,N Mlaba,11,4,0,119/2,7.00,13.01,13.1,1,1,"Mlaba to Rodrigues, 1 run",Nonkululeko Mlaba takes the ball for their 3rd spell,"A length ball on middle stump, slightly short, met with a crisply controlled pull shot from the batter, who expertly singles down to deep mid-wicket.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 17:01:17,,,,,,,,106556471.0,301.0,80.0,139.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,11,4,0,119/2,7.00,13.02,13.2,0,0,"Mlaba to Kaur, no run",,"A stock length delivery on off stump tempts the batter into an ambitious cut shot but she misses completely, the keeper cleanly collects the ball. It's a dot ball.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,14,N Mlaba,11,4,0,119/2,7.00,13.03,13.3,1,1,"Mlaba to Kaur, 1 run",,"A length ball on middle stump is met with a classic drive, carefully kept along the ground for a neat single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 17:01:54,,,,,,,,106556476.0,296.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,11,4,0,119/2,7.00,13.04,13.4,4,4ˡᵇ,"Mlaba to Rodrigues, 4 runs",,"Jemimah Rodrigues goes for a sweep on a length ball around leg stump but misses, only hitting her pad as the ball runs away for four extras.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,14,N Mlaba,11,4,0,119/2,7.00,13.05,13.5,4,4,"Mlaba to Rodrigues, 4 runs",,"A full stock ball on off stump is met with a beautifully controlled drive. Jemimah Rodrigues times it perfectly, sending it racing through extra cover for four.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 17:02:55,,,,,,,,106556483.0,233.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,14,N Mlaba,11,4,0,119/2,7.00,13.06,13.6,1,1,"Mlaba to Rodrigues, 1 run",,"Jemimah Rodrigues steps forward to meet the stock ball on middle stump, driving it crisply along the ground for a well-run single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 17:03:28,,,,,,,,106556485.0,298.0,70.0,124.0,4.0,1.0,1.0,False,False,True,False,,,,,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,TS Sekhukhune,5,0,1,124/3,5.00,14.01,14.1,0,0,"Sekhukhune to Rodrigues, no run",Tumi Sekhukhune takes the ball for their 2nd spell,"A back of a length delivery on middle stump met with a mis-timed push straight to mid on, resulting in no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,TS Sekhukhune,5,0,1,124/3,5.00,14.02,14.2,0,W,"Sekhukhune to Rodrigues, out!",,"A back of a length delivery on off stump with no movement sees Jemimah Rodrigues go for a drive but mistime it. The ball flies uncontrollably in the air and is caught by long off, ending her innings. Jemimah Rodrigues departs after scoring 36 runs from 29 balls.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,off stump,no movement,drive,,,,long off,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,15,TS Sekhukhune,5,0,1,124/3,5.00,14.03,14.3,0,0,"Sekhukhune to Ghosh, no run",Richa Ghosh heads to the crease. ,"A full toss on off stump is gently pushed along the ground by the batter, but it yields no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,TS Sekhukhune,5,0,1,124/3,5.00,14.04,14.4,0,0,"Sekhukhune to Ghosh, no run",,No movement and a length ball on off stump sees the batter drop it just short of the fielder at extra cover for no run.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,no movement,,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,TS Sekhukhune,5,0,1,124/3,5.00,14.05,14.5,4,4,"Sekhukhune to Ghosh, 4 runs",,"This back of a length delivery on middle stump is met with a powerful, middled slog. Richa dispatches it crisply through deep square leg for four. Richa Ghosh gets off the mark in style.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,73375.0,RM Ghosh,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 17:08:23,,,,,,,,106556505.0,333.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,TS Sekhukhune,5,0,1,124/3,5.00,14.06,14.6,1,1,"Sekhukhune to Ghosh, 1 run",,"A length ball on middle stump, Richa Ghosh confidently drives it along the ground, picking up a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,73375.0,RM Ghosh,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-17 17:09:05,,,,,,,,106556509.0,312.0,60.0,108.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,A Khaka,3,0,1,127/4,3.00,15.01,15.1,0,W,"Khaka to Ghosh, out!",Ayabonga Khaka takes the ball for their 3rd spell,"A length delivery on middle stump sees Richa Ghosh attempt a drive but mistime it, leading to a catch at deep mid-wicket. Richa Ghosh departs after scoring 5 runs off 5 balls.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,middle stump,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,2295,India Women,IND,5,16,A Khaka,3,0,1,127/4,3.00,15.02,15.2,0,0,"Khaka to Gautam, no run",Kashvee Gautam heads to the crease. ,"Ayabonga Khaka delivers a length ball straight on middle stump, pushed quietly by Kashvee Gautam into the offside for no run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,A Khaka,3,0,1,127/4,3.00,15.03,15.3,1,1,"Khaka to Gautam, 1 run",,"A full slower ball on middle stump, and Kashvee attempts a drive but mistimes it. The ball stays down and she scrambles through for a single. Kashvee Gautam gets off the mark.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,79847.0,K Gautam,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:11:54,,,,,,,,106556522.0,342.0,35.0,61.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,A Khaka,3,0,1,127/4,3.00,15.04,15.4,1,1,"Khaka to Kaur, 1 run",,"The slower ball, landing back of a length on middle stump, is met with a controlled push by Harmanpreet Kaur, who nudges it into the leg side for a single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:12:26,,,,,,,,106556525.0,346.0,70.0,118.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,A Khaka,3,0,1,127/4,3.00,15.05,15.5,0,0,"Khaka to Gautam, no run",,"A slower length delivery on off stump, met with a mistimed drive that goes straight to the bowler, who fields up quickly to stop any run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,mistimed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,A Khaka,3,0,1,127/4,3.00,15.06,15.6,1,1,"Khaka to Gautam, 1 run",,"Khaka delivers a length ball right on off stump, and Kashvee Gautam responds with a controlled slog, keeping it down as she manages to sneak through a quick single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,79847.0,K Gautam,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:13:34,,,,,,,,106556531.0,286.0,65.0,118.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,N de Klerk,9,0,0,136/4,9.00,16.01,16.1,1,1,"Klerk to Gautam, 1 run",Nadine de Klerk takes the ball for their 3rd spell,"Kashvee Gautam swings a full toss right on middle stump with a controlled slog-sweep, nudging it around for a single to deep square leg.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,79847.0,K Gautam,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:14:34,,,,,,,,106556535.0,350.0,80.0,133.0,3.0,1.0,1.0,False,False,True,False,,,,full toss,middle stump,,slog sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,N de Klerk,9,0,0,136/4,9.00,16.02,16.2,0,0,"Klerk to Kaur, no run",,"A yorker outside off stump from the bowler sees the batter attempt a drive but miss entirely, resulting in a dot ball.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,N de Klerk,9,0,0,136/4,9.00,16.03,16.3,2,2,"Klerk to Kaur, 2 runs",,"A full toss just outside off, and Harmanpreet Kaur drives it crisply through the covers for a well-timed two.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:18:43,,,,,,,,106556550.0,214.0,85.0,147.0,6.0,2.0,2.0,False,False,True,False,,,,full toss,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,N de Klerk,9,0,0,136/4,9.00,16.04,16.4,1,1,"Klerk to Kaur, 1 run",,"A full delivery on off stump with no movement, driven nicely through the covers for a well-timed single.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:19:12,,,,,,,,106556553.0,238.0,85.0,146.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,N de Klerk,9,0,0,136/4,9.00,16.05,16.5,1,1,"Klerk to Gautam, 1 run",,"No movement on this length ball outside off, and Kashvee Gautam drives it with a bit of a mis-hit, but still manages to sneak a single through.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,79847.0,K Gautam,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:19:41,,,,,,,,106556555.0,137.0,55.0,88.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,N de Klerk,9,0,0,136/4,9.00,16.06,16.6,4,4,"Klerk to Kaur, 4 runs",,"This full toss on off stump is beautifully driven, perfectly middled with controlled timing. The ball races away crisply through long off for four.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-17 17:20:18,,,,,,,,106556558.0,260.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full toss,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,N Mlaba,11,0,1,147/5,11.00,17.01,17.1,6,6,"Mlaba to Gautam, 6 runs",Nonkululeko Mlaba takes the ball for their 4th spell,"The stock ball on a length, right on middle stump, met with a well-timed slog-sweep. Kashvee Gautam sends it soaring in a controlled arc over deep square leg for a magnificent six!",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,79847.0,K Gautam,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 17:21:17,,,,,,,,106556559.0,331.0,100.0,175.0,3.0,6.0,6.0,False,False,True,False,,,,,middle stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,18,N Mlaba,11,0,1,147/5,11.00,17.02,17.2,0,W,"Mlaba to Gautam, out!",,"An arm ball on a length, hitting middle stump as the batter attempts an aggressive slog but misses completely. She's bowled, the stumps rattled cleanly. Kashvee Gautam departs after scoring 10 runs off 8 balls.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,18,N Mlaba,11,0,1,147/5,11.00,17.03,17.3,0,0,"Mlaba to Reddy, no run",Arundhati Reddy heads to the crease. ,"A length stock ball on off stump is met with a controlled drive through extra cover, but it doesn't manage to beat the fielder for a run.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,N Mlaba,11,0,1,147/5,11.00,17.04,17.4,0,0,"Mlaba to Reddy, no run",,Mlaba delivers a length ball on off stump; Arundhati Reddy pushes it quietly towards mid-off where Tazmin Brits fields comfortably. No run comes from this tidy effort.,2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,N Mlaba,11,0,1,147/5,11.00,17.05,17.5,1,1,"Mlaba to Reddy, 1 run",,"Mlaba bowls a length ball on middle stump, and Arundhati Reddy sweeps it finely along the ground, picking up a comfortable single. Arundhati Reddy gets off the mark with a controlled stroke.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,68580.0,A Reddy,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 17:25:14,,,,,,,,106556571.0,333.0,65.0,115.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,sweep,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,N Mlaba,11,0,1,147/5,11.00,17.06,17.6,4,4,"Mlaba to Kaur, 4 runs",,"A length ball on off stump is met with a thick edge, racing away through third man for four.",2280575e-a7ed-440f-9744-d0d49674dd79,235973,"South Africa Women v India Women at Durban, 1st T20I, 17 Apr 2026",8973,India Women in South Africa,2026,"Kingsmead, Durban",Women's T20I,2026-04-17,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-17 17:25:39,,,,,,,,106556573.0,118.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
