innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,8,Rabeya Khan,6,0,0,73/1,6.00,7.04,7.4,0,0,"Khan to Verma, no run",,"A leg spinner drifting outside off with a back of a length length, Shafali tries to steer but misses, resulting in a dot ball.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 15:55:48,5.342,-0.299,3.0,-0.336,0.589,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,Rabeya Khan,6,0,0,73/1,6.00,7.05,7.5,0,0,"Khan to Verma, no run",,"The leg-spinner drifts one on off stump, length ball, and Shafali pushes it with a mis-timed, uncontrolled effort that offers a simple fielding chance at extra cover. No run comes off this delivery.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 15:56:05,5.195,-0.081,3.0,-0.117,0.633,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,uncontrolled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,Rabeya Khan,6,0,0,73/1,6.00,7.06,7.6,0,0,"Khan to Verma, no run",,"The leg spinner bowls a length ball just outside off stump, and Shafali Verma calmly pushes it straight to extra cover for no run. India Women require 64 runs from 72 balls with nine wickets in hand, holding a strong advantage.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 15:56:25,4.711,-0.243,2.0,-0.270,0.529,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,9,Nahida Akter,3,0,1,76/2,3.00,8.01,8.1,1,1,"Akter to Bhatia, 1 run",Nahida Akter takes the ball for their 1st spell,Yastika Bhatia goes for a controlled slog-sweep outside off on a length ball and manages to pick up a quick single.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:58:01,4.255,0.430,2.0,0.294,0.636,3.0,1.0,106894107.0,244.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,Nahida Akter,3,0,1,76/2,3.00,8.02,8.2,1,1,"Akter to Verma, 1 run",,"Short outside off, Shafali rocks back and pulls it low and hard to deep square leg, fetching a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:58:28,7.626,-0.468,4.0,-0.300,0.524,1.0,1.0,106894108.0,333.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,Nahida Akter,3,0,1,76/2,3.00,8.03,8.3,1,1,"Akter to Bhatia, 1 run",,"Yastika Bhatia plays a controlled drive off a back of a length stock ball outside off, guiding it neatly for one run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:58:52,5.688,0.449,3.0,0.391,0.537,3.0,1.0,106894112.0,350.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,Nahida Akter,3,0,1,76/2,3.00,8.04,8.4,0,W,"Akter to Verma, out!",,"A stock ball pitched back of a length, wide outside off, tempting Shafali Verma into an ambitious cut shot. She manages only a bottom edge and is stumped by the wicketkeeper, departing after a powerful 53 off 34 balls. India Women lose a key batter as Shafali Verma departs on 53 off 34.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,75479,S Verma,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 15:59:35,6.318,-0.740,3.0,-0.729,0.668,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,9,Nahida Akter,3,0,1,76/2,3.00,8.05,8.5,0,0,"Akter to Ghosh, no run",Richa Ghosh heads to the crease. ,"Nahida Akter bowls a length stock ball just outside off, and Richa Ghosh pushes it carefully, the outside edge guiding the ball to short third man for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:00:59,4.831,-0.392,2.0,-0.391,0.766,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,9,Nahida Akter,3,0,1,76/2,3.00,8.06,8.6,0,0,"Akter to Ghosh, no run",,"Nahida Akter bowls a length stock ball outside off; Richa Ghosh attempts a cut but misses, resulting in no run. India Women need 61 from 66 balls at a required rate of 5.5, holding 8 wickets with a 93% chance to win.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:01:21,4.279,-0.611,2.0,-0.595,0.656,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,10,Rabeya Khan,9,0,0,85/2,9.00,9.01,9.1,0,0,"Khan to Bhatia, no run",Rabeya Khan continues their spell,"This leg spinner drifts outside off and lands back of a length, tempting a drive that’s well mistimed and stays on the ground, resulting in no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:02:32,6.650,0.396,3.0,-0.103,0.720,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,10,Rabeya Khan,9,0,0,85/2,9.00,9.02,9.2,4,4,"Khan to Bhatia, 4 runs",,"A back of a length leg spinner drifting on off stump. The batter scoops it with precision, timing the ball well to guide it fine of the leg side for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:03:09,7.404,0.129,4.0,-0.568,0.599,1.0,1.0,106894140.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,10,Rabeya Khan,9,0,0,85/2,9.00,9.03,9.3,3,3,"Khan to Bhatia, 3 runs",,"Outside off, a back of a length leg spinner; Yastika Bhatia cuts it crisply along the off side, running hard for three with a fine save at deep point.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:04:12,5.429,0.598,3.0,0.338,0.659,3.0,1.0,106894147.0,354.0,90.0,151.0,3.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep point,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,Rabeya Khan,9,0,0,85/2,9.00,9.04,9.4,0,0,"Khan to Ghosh, no run",,"The leg spinner bowls a back of a length delivery outside off, and Richa Ghosh executes a crisp cut shot, keeping the ball low and well-controlled for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:05:07,5.236,-0.326,3.0,-0.527,0.490,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,10,Rabeya Khan,9,0,0,85/2,9.00,9.05,9.5,1,1,"Khan to Ghosh, 1 run",,"A back of a length leg spinner just outside off, worked carefully off the front foot to pick up a well-judged single. Richa Ghosh opens her account in this innings.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:05:47,5.204,-0.205,3.0,-0.080,0.611,2.0,1.0,106894157.0,318.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,front foot,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,Rabeya Khan,9,0,0,85/2,9.00,9.06,9.6,1,1,"Khan to Bhatia, 1 run",,"The leg spinner, pitched full outside off, is met with a crisp drive that finds the gap for a quick single. India Women require 52 runs from 60 balls with 8 wickets in hand, holding strong control of the chase.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:06:13,3.361,0.479,2.0,0.184,0.623,2.0,1.0,106894160.0,291.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,Nahida Akter,9,0,0,94/2,9.00,10.01,10.1,1,1,"Akter to Bhatia, 1 run",Nahida Akter continues their spell,"Yastika Bhatia steps out to a full stock ball on off stump and drives it along the ground. She picks up a quick single despite a slight misfield, keeping the scoreboard ticking.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:07:10,3.655,0.076,2.0,-0.126,0.631,2.0,1.0,106894164.0,266.0,90.0,165.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,Nahida Akter,9,0,0,94/2,9.00,10.02,10.2,0,0,"Akter to Ghosh, no run",,"A length stock ball just outside off, met with a mis-timed cut that stays low and is comfortably fielded at short third man for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:07:38,4.523,-0.469,2.0,-0.436,0.502,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,11,Nahida Akter,9,0,0,94/2,9.00,10.03,10.3,4,4,"Akter to Ghosh, 4 runs",,"Nahida Akter pitches a stock ball wide outside off and Richa Ghosh makes it count. She plays a well-timed cut, slicing the ball neatly through backward point for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:08:00,4.965,-0.749,2.0,-0.829,0.750,0.0,1.0,106894169.0,178.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,11,Nahida Akter,9,0,0,94/2,9.00,10.04,10.4,4,4,"Akter to Ghosh, 4 runs",,"Nahida Akter delivers a back of a length stock ball just outside off stump. Richa Ghosh carves a well-timed cut shot, sending the ball racing through third man for four. Richa Ghosh picks up another boundary, her second of the over.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:08:51,5.839,-0.502,3.0,-0.423,0.680,1.0,1.0,106894174.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,11,Nahida Akter,9,0,0,94/2,9.00,10.05,10.5,0,0,"Akter to Ghosh, no run",,"A back of a length stock ball on off stump sees a controlled sweep from the batter, hitting her body, but results in no run. India Women has successfully challenged the decision with the review.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:09:34,5.214,-0.157,3.0,-0.149,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,11,Nahida Akter,9,0,0,94/2,9.00,10.06,10.6,0,0,"Akter to Ghosh, no run",,"A back of a length stock ball just outside off, worked carefully along the ground for no run, with tight fielding keeping things in check. India Women need 43 runs from 54 balls with 8 wickets in hand as the chase continues.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,38840,Nahida Akter,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-25 16:11:29,5.866,-0.268,3.0,-0.226,0.826,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,12,Ritu Moni,3,0,1,97/3,3.00,11.01,11.1,0,W,"Moni to Bhatia, out!",Ritu Moni takes the ball for their 3rd spell,A length ball on off stump with no movement sees the batter attempt an uncontrolled drive that is mistimed and caught by the extra cover fielder. Yastika Bhatia is dismissed for 23 runs off 18 balls.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,74088,YH Bhatia,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:12:34,5.556,0.072,3.0,0.290,0.696,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,no movement,drive,,uncontrolled,,the extra cover fielder,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,12,Ritu Moni,3,0,1,97/3,3.00,11.02,11.2,1,1,"Moni to Rodrigues, 1 run",Jemimah Rodrigues heads to the crease. ,"Jemimah Rodrigues plays a neat drive outside off off a full delivery with no movement, racing the ball along the ground for a single. Jemimah is off the mark with that confident start.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:14:10,4.265,-0.622,2.0,-0.716,0.583,0.0,1.0,106894200.0,211.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,12,Ritu Moni,3,0,1,97/3,3.00,11.03,11.3,0,0,"Moni to Ghosh, no run",,Richa Ghosh attempts a cut off a no movement length ball wide outside off but misses completely; it's a dot ball.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:14:37,5.541,-0.686,3.0,-0.736,0.501,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,12,Ritu Moni,3,0,1,97/3,3.00,11.04,11.4,1,1,"Moni to Ghosh, 1 run",,Richa Ghosh flicks it neatly along the ground through the leg side to pick up a single.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:15:15,7.307,-0.248,4.0,-0.045,0.690,2.0,1.0,106894209.0,324.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,,,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,12,Ritu Moni,3,0,1,97/3,3.00,11.05,11.5,0,0,"Moni to Rodrigues, no run",,"Jemimah Rodrigues flashes a controlled cut shot off a back-of-a-length delivery outside off, but the ball is misfielded at backward point, adding a bit of extra pressure on the bowler.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:15:44,7.037,-0.476,4.0,-0.333,0.719,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,12,Ritu Moni,3,0,1,97/3,3.00,11.06,11.6,1,1,"Moni to Rodrigues, 1 run",,"Rodrigues works a length ball on off stump firmly down the ground for a quick single. India women are chasing 40 runs from 48 balls, holding strong with 7 wickets in hand and a 96% win probability.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-25 16:16:11,5.844,-0.134,3.0,0.205,0.639,3.0,1.0,106894216.0,312.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,Rabeya Khan,4,0,1,101/4,4.00,12.01,12.1,1,1,"Khan to Rodrigues, 1 run",Rabeya Khan takes the ball for their 2nd spell,"Rabeya Khan floats a length ball outside off, and Jemimah Rodrigues elegantly drives it along the ground, picking up a neat single to deep cover.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:17:13,4.824,-0.367,2.0,-0.337,0.590,1.0,1.0,106894222.0,204.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,Rabeya Khan,4,0,1,101/4,4.00,12.02,12.2,0,W,"Khan to Ghosh, out!",,"The leg spinner tosses up a back of a length delivery on off stump, and the batter attempts a sweep but makes contact with her body. She is given leg before wicket after a solid appeal. Richa Ghosh goes for 10 from 12 balls. India Women retain the review despite the close call.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,73375,RM Ghosh,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:17:43,5.211,-0.104,3.0,0.007,0.737,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,13,Rabeya Khan,4,0,1,101/4,4.00,12.03,12.3,1,1,"Khan to Kaur, 1 run",Harmanpreet Kaur heads to the crease. ,"Rabeya Khan bowls a length ball on off stump, and Harmanpreet Kaur pushes it gently, though slightly mis-timed, picking up a single. Harmanpreet Kaur gets off the mark for India Women.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,18282,H Kaur,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:20:15,4.692,-0.162,2.0,0.057,0.600,2.0,1.0,106894235.0,297.0,40.0,70.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,13,Rabeya Khan,4,0,1,101/4,4.00,12.04,12.4,1,1,"Khan to Rodrigues, 1 run",,"The leg spinner drops a full ball on off stump, and Jemimah Rodrigues drives it crisply along the ground for a well-timed single. India Women move on to 100 for 4 in this innings.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,67795,JI Rodrigues,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-25 16:20:45,3.742,-0.090,2.0,0.080,0.598,2.0,1.0,106894238.0,246.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
