innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,9,AC Kerr,13,0,0,83/1,13.00,8.05,8.5,4,4,Melie Kerr to Danni Wyatt-Hodge,,FOUR! Melie Kerr to Danni Wyatt-Hodge. 4 runs,c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:07:35,7.718,-0.049,4.0,0.593,0.598,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,9,AC Kerr,13,0,0,83/1,13.00,8.06,8.6,1,1,Melie Kerr to Danni Wyatt-Hodge,,"Melie Kerr to Danni Wyatt-Hodge. Leg spinner back of a length, outside off down the track worked to square leg for 1 run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-27 20:07:37,5.766,-0.323,3.0,-0.132,0.776,2.0,1.0,106907115.0,339.0,20.0,38.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,work,,,square leg,Izzy Gaze,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,NH Patel,12,0,0,95/1,12.00,9.01,9.1,1,1,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break length ball, leg stump down the track flick to deep mid wicket for 1 run",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:07:46,4.494,0.134,2.0,0.309,0.512,3.0,1.0,106907116.0,315.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,down the track,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,NH Patel,12,0,0,95/1,12.00,9.02,9.2,1,1,Nensi Patel to Sophia Dunkley,,"Nensi Patel to Sophia Dunkley. Off break length ball, outside off on the front foot driving to long on for 1 run",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:07:54,4.436,-0.353,2.0,-0.386,0.585,1.0,1.0,106907117.0,295.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,NH Patel,12,0,0,95/1,12.00,9.03,9.3,4,4,Nensi Patel to Danni Wyatt-Hodge,,"FOUR! Nensi Patel to Danni Wyatt-Hodge. Off break length ball, outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:08:17,4.776,-0.258,2.0,-0.175,0.563,2.0,1.0,106907119.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,10,NH Patel,12,0,0,95/1,12.00,9.04,9.4,2,2,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break length ball, off stump on the front foot slogged to deep backward point for 2 runs, fielded by Lea Tahuhu",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:09:00,4.074,-0.124,2.0,-0.154,0.555,2.0,1.0,106907120.0,155.0,80.0,130.0,7.0,2.0,2.0,True,True,True,False,,off break,,length ball,off stump,front foot,slog,,,deep backward point,Lea Tahuhu,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,NH Patel,12,0,0,95/1,12.00,9.05,9.5,0,0,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break full, down leg on the back foot worked to bowler for no run, fielded by Nensi Patel",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:09:51,2.084,0.341,2.0,0.263,0.332,3.0,0.0,,,,,,,,True,True,False,False,,off break,,full,down leg,back foot,work,,,bowler,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,NH Patel,12,0,0,95/1,12.00,9.06,9.6,4,4,Nensi Patel to Danni Wyatt-Hodge,,"FOUR! Nensi Patel to Danni Wyatt-Hodge. Off break back of a length, down leg on the front foot slogged for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:10:10,5.308,0.201,3.0,-0.068,0.653,2.0,1.0,106907125.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,off break,,back of a length,down leg,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,11,LM Tahuhu,10,1,0,105/1,9.00,10.01,10.1,4,4,Lea Tahuhu to Sophia Dunkley,,"FOUR! Lea Tahuhu to Sophia Dunkley. No movement short, outside off down the track cut for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:11:27,9.646,-0.408,4.0,-0.834,1.025,0.0,2.0,106907128.0,117.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,down the track,cut,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,11,LM Tahuhu,10,1,0,105/1,9.00,10.02,10.2,0,0,Lea Tahuhu to Sophia Dunkley,,"Lea Tahuhu to Sophia Dunkley. Away swinger length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:12:03,6.692,-0.361,3.0,-0.506,0.627,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,LM Tahuhu,10,1,0,105/1,9.00,10.03,10.2,1,1ʷᵈ,Lea Tahuhu to Sophia Dunkley,,"Wide. Lea Tahuhu to Sophia Dunkley. No movement back of a length, leg stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:12:32,7.650,0.168,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,leg stump,back foot,,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,LM Tahuhu,10,1,0,105/1,9.00,10.04,10.3,0,0,Lea Tahuhu to Sophia Dunkley,,"Lea Tahuhu to Sophia Dunkley. No movement back of a length, off stump on the back foot worked to bowler for no run, fielded by Lea Tahuhu",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:13:06,7.075,-0.158,4.0,-0.100,0.995,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,work,,,bowler,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,LM Tahuhu,10,1,0,105/1,9.00,10.05,10.4,0,0,Lea Tahuhu to Sophia Dunkley,,"Lea Tahuhu to Sophia Dunkley. No movement back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:13:39,7.075,-0.390,4.0,-0.611,0.940,0.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,cut,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,LM Tahuhu,10,1,0,105/1,9.00,10.06,10.5,1,1,Lea Tahuhu to Sophia Dunkley,,"Lea Tahuhu to Sophia Dunkley. No movement length ball, outside off on the back foot dropped to cover for 1 run, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:14:12,6.382,-0.252,3.0,-0.275,0.361,1.0,0.0,106907137.0,206.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drop,,,cover,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,LM Tahuhu,10,1,0,105/1,9.00,10.07,10.6,4,4,Lea Tahuhu to Danni Wyatt-Hodge,,"FOUR! Lea Tahuhu to Danni Wyatt-Hodge. No movement length ball, outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2026-06-27 20:14:49,6.037,-0.355,3.0,-0.384,0.601,1.0,1.0,106907139.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.01,11.1,0,0,Bree Illing to Sophia Dunkley,,"Bree Illing to Sophia Dunkley. No movement yorker, outside off on the back foot steered to deep backward point for no run, run saved by Nensi Patel",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:15:41,2.503,-0.274,2.0,-0.172,0.349,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,back foot,steer,,,deep backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.02,11.2,0,0,Bree Illing to Sophia Dunkley,,"Bree Illing to Sophia Dunkley. No movement full, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Bree Illing",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:16:13,4.547,-0.243,2.0,0.014,0.418,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,forward defensive,,,bowler,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.03,11.3,4,4,Bree Illing to Sophia Dunkley,,"FOUR! Bree Illing to Sophia Dunkley. No movement back of a length, outside off on the back foot cut well timed to deep backward point for 4 runs, misfielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:16:37,8.007,-0.492,4.0,-0.054,0.813,2.0,1.0,106907144.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,deep backward point,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.04,11.3,1,1ʷᵈ,Bree Illing to Sophia Dunkley,,"Wide. Bree Illing to Sophia Dunkley. No movement half tracker, wide outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:17:14,12.819,-0.635,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,wide outside off,ducked,leave,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.05,11.4,0,0,Bree Illing to Sophia Dunkley,,"Bree Illing to Sophia Dunkley. No movement length ball, outside off on the front foot slogged to bowler for no run, fielded by Bree Illing",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:17:47,5.097,-0.302,3.0,-0.002,0.529,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,slog,,,bowler,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.06,11.4,1,1ʷᵈ,Bree Illing to Sophia Dunkley,,"Wide. Bree Illing to Sophia Dunkley. No movement back of a length, off stump on the front foot sweep to wicketkeeper for 1 wides, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:18:17,8.252,-0.157,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,off stump,front foot,sweep,,,wicketkeeper,Izzy Gaze,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.07,11.5,1,1,Bree Illing to Sophia Dunkley,,"Bree Illing to Sophia Dunkley. No movement length ball, outside off on the back foot pulled to mid wicket for 1 run, fielded by Melie Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:18:46,6.979,-0.529,3.0,-0.248,0.649,1.0,1.0,106907151.0,311.0,50.0,87.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,pull,,,mid wicket,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,12,BG Illing,11,2,0,116/1,9.00,11.08,11.6,4,4,Bree Illing to Danni Wyatt-Hodge,,"FOUR! Bree Illing to Danni Wyatt-Hodge. No movement length ball, outside off on the front foot driving well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-27 20:19:17,6.829,-0.380,3.0,-0.113,0.638,2.0,1.0,106907154.0,269.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,13,JM Kerr,6,0,0,122/1,6.00,12.01,12.1,1,1,Jess Kerr to Sophia Dunkley,,"Jess Kerr to Sophia Dunkley. No movement length ball, wide outside off on the moves infront sweep to short fine leg for 1 run, fielded by Lea Tahuhu",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:20:24,6.756,-0.675,3.0,-0.446,0.433,1.0,0.0,106907155.0,41.0,35.0,61.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,moves infront,sweep,,,short fine leg,Lea Tahuhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,JM Kerr,6,0,0,122/1,6.00,12.02,12.2,4,4,Jess Kerr to Danni Wyatt-Hodge,,"FOUR! Jess Kerr to Danni Wyatt-Hodge. No movement back of a length, outside off on the back foot steered well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:21:00,7.108,-0.488,4.0,-0.244,0.879,1.0,1.0,106907156.0,116.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,13,JM Kerr,6,0,0,122/1,6.00,12.03,12.3,0,0,Jess Kerr to Danni Wyatt-Hodge,,"Jess Kerr to Danni Wyatt-Hodge. No movement back of a length, outside off on the back foot worked to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:21:39,7.038,-0.223,4.0,0.231,0.686,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,JM Kerr,6,0,0,122/1,6.00,12.04,12.4,0,0,Jess Kerr to Danni Wyatt-Hodge,,"Jess Kerr to Danni Wyatt-Hodge. No movement yorker, outside off on the back foot steered to wicketkeeper for no run, fielded by Izzy Gaze",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:22:07,1.154,-0.474,1.0,-0.426,0.204,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,back foot,steer,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,13,JM Kerr,6,0,0,122/1,6.00,12.05,12.5,1,1,Jess Kerr to Danni Wyatt-Hodge,,"Jess Kerr to Danni Wyatt-Hodge. No movement yorker, outside off on the front foot driving to deep extra cover for 1 run, fielded by Maddy Green",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:22:36,2.963,-0.342,2.0,-0.193,0.359,2.0,0.0,106907159.0,218.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,deep extra cover,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,13,JM Kerr,6,0,0,122/1,6.00,12.06,12.6,0,0,Jess Kerr to Sophia Dunkley,,"Jess Kerr to Sophia Dunkley. No movement length ball, outside off on the front foot worked to bowler for no run, fielded by Jess Kerr",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,67064,SIR Dunkley,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2026-06-27 20:23:15,6.462,-0.291,3.0,-0.006,0.572,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,bowler,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,NH Patel,5,0,0,127/1,5.00,13.01,13.1,0,0,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break yorker, leg stump on the back foot pushed to backward point for no run, fielded by Brooke Halliday",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:24:07,1.435,0.131,1.0,0.065,0.236,2.0,0.0,,,,,,,,True,True,False,False,,off break,,yorker,leg stump,back foot,push,,,backward point,Brooke Halliday,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,14,NH Patel,5,0,0,127/1,5.00,13.02,13.2,1,1,Nensi Patel to Danni Wyatt-Hodge,,"Nensi Patel to Danni Wyatt-Hodge. Off break back of a length, leg stump backs away cut well timed to deep extra cover for 1 run, fielded by Izzy Sharp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,17908,DN Wyatt-Hodge,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-27 20:24:31,5.304,0.151,3.0,-0.145,0.537,2.0,1.0,106907162.0,229.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,backs away,cut,,well timed,deep extra cover,Izzy Sharp,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
