innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,20,PKM Madara,26,4,0,219/1,18.85,19.04,19.2,4,4,"Madara to Sciver-Brunt, 4 runs",,"A slower ball full toss outside off, met with a well-timed slog-sweep from the batter. She sends it racing beautifully through mid wicket for four runs. England Women reach 202 for 1 in response.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 19:02:35,0.443,-0.384,1,-0.379,0.098,1.0,0.0,106805138.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,slog sweep,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,20,PKM Madara,26,4,0,219/1,18.85,19.05,19.2,1,1ʷᵈ,"Madara to Sciver-Brunt, 1 run (wide)",,"A leg cutter yorker slides in wide down leg stump. The batter attempts a sweep but misses, and it's called a wide, adding an extra run to the board.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 19:03:15,1.724,0.730,1,,,,,,,,,,,,True,False,False,False,,,,yorker,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,PKM Madara,26,4,0,219/1,18.85,19.06,19.3,6,6,"Madara to Sciver-Brunt, 6 runs",,"A leg cutter on a length outside off, gracefully driven through extra cover. Nat Sciver-Brunt finds the middle cleanly and races this one away for six over extra cover. That brings up 16 runs in this over with two boundaries from Nat Sciver-Brunt.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 19:03:46,6.198,-0.437,3,-0.290,0.610,1.0,1.0,106805140.0,236.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,20,PKM Madara,26,4,0,219/1,18.85,19.07,19.4,1,1,"Madara to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt sends a well-timed, controlled sweep on a full, straight delivery, smoothly nudging it away for a single. That takes the total to 17 runs in this over.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17921,NR Sciver-Brunt,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 19:04:38,4.521,-0.102,2,0.155,0.427,2.0,0.0,106805141.0,15.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,full,,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,PKM Madara,26,4,0,219/1,18.85,19.08,19.5,4,4,"Madara to Wyatt-Hodge, 4 runs",,A leg cutter pitched back of a length outside off is met with a well-timed sweep. The shot stays along the ground and races away fine leg for four. That brings up 21 runs in this over and a superb century for Danni Wyatt-Hodge off just 61 balls at a strike rate of 166.,6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 19:05:28,7.298,-0.431,4,-0.455,0.508,1.0,1.0,106805142.0,44.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,along the ground,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,20,PKM Madara,26,4,0,219/1,18.85,19.09,19.5,1,1ʷᵈ,"Madara to Wyatt-Hodge, 1 run (wide)",,"A slower ball wide outside off, perfectly timed by the batter to leave it alone. The umpire calls a wide as the ball drifts away, adding an extra to the total. England Women take 22 runs from this over so far!",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 19:06:12,4.160,-1.106,2,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,PKM Madara,26,4,0,219/1,18.85,19.10,19.6,4,4,"Madara to Wyatt-Hodge, 4 runs",,"A leg cutter pitched wide outside off brings a splendidly timed drive from the batter. The shot is well controlled and races away to the boundary at long off. Danni Wyatt-Hodge adds another four, totaling 26 this over. England Women close at 219, dominating at a 99% win probability.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,17908,DN Wyatt-Hodge,right,88760,PKM Madara,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-12 19:07:02,5.249,-0.730,3,-0.800,0.531,0.0,1.0,106805144.0,241.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,1,LK Bell,9,5,0,9/0,4.00,0.01,0.1,0,0,"Bell to Gunaratne, no run",Vishmi Gunaratne and Chamari Athapaththu head out to the middle. Lauren Bell takes the ball for their 1st spell,"Lauren Bell bowls a length swinging away on leg stump, and Vishmi Gunaratne works the ball with a leading edge straight to mid off for no run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:25:19,6.616,0.074,3,0.129,0.611,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,1,LK Bell,9,5,0,9/0,4.00,0.02,0.2,0,0,"Bell to Gunaratne, no run",,"Lauren Bell delivers a length swinging away outside off, and Vishmi Gunaratne drives it neatly along the ground. The shot is well timed but there's no run as Sophie Ecclestone fields smartly at mid-off.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:25:55,5.756,-0.213,3,-0.209,0.667,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,well timed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,1,LK Bell,9,5,0,9/0,4.00,0.03,0.3,0,0,"Bell to Gunaratne, no run",,"A swinging delivery outside off, length at the back of a length, sees Vishmi Gunaratne push it firmly but find no gap as the fielder at extra cover cuts it off.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:26:32,7.968,-0.254,4,-0.324,0.852,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,1,LK Bell,9,5,0,9/0,4.00,0.04,0.4,4,4,"Bell to Gunaratne, 4 runs",,"Lauren Bell bowls a full-length swinging away delivery outside off, but Vishmi Gunaratne meets it with a well-timed drive. The ball races crisply through backward point for four. Vishmi Gunaratne is off the mark.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:27:09,4.580,-0.466,2,-0.722,0.507,0.0,1.0,106805169.0,173.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,1,LK Bell,9,5,0,9/0,4.00,0.05,0.5,1,1ᵇ,"Bell to Gunaratne, 1 run",,"A short, swinging delivery outside off stump sees the batter attempt a pull but miss, resulting in a misfield by the wicketkeeper and an extra run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:28:00,10.023,-0.220,4,-0.276,0.905,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,1,LK Bell,9,5,0,9/0,4.00,0.06,0.6,4,4ˡᵇ,"Bell to Athapaththu, 4 runs",,"A length ball swinging in down the leg side, Chamari Athapaththu tries to glance but misses, the ball hitting her pad. Four leg byes are taken. Sri Lanka Women face a steep chase needing 211 from 114 balls with all wickets intact, holding just a 2% chance.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,24436,AMCJK Athapaththu,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:29:02,5.998,-0.229,3,-0.361,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,LCN Smith,5,0,0,14/0,5.00,1.01,1.1,1,1,"Smith to Gunaratne, 1 run",Linsey Smith takes the ball for their 1st spell,"An arm ball pitched outside off as a full toss, expertly driven along the ground for a single by Vishmi Gunaratne.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-12 19:30:17,0.824,-0.464,1,-0.407,0.218,1.0,0.0,106805176.0,241.0,55.0,92.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,LCN Smith,5,0,0,14/0,5.00,1.02,1.2,0,0,"Smith to Athapaththu, no run",,"Smith bowls a full arm ball on middle stump, expertly flicked off the pads but well fielded at mid on, yielding no run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,24436,AMCJK Athapaththu,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-12 19:30:56,2.348,0.061,2,0.251,0.499,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,2,LCN Smith,5,0,0,14/0,5.00,1.03,1.3,2,2,"Smith to Athapaththu, 2 runs",,"Smith darts in with an arm ball on a length, straight at middle stump, but Athapaththu meets it with a well-timed, controlled slog that races away for two. Chamari Athapaththu gets off the mark with a classy two.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,24436,AMCJK Athapaththu,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-12 19:31:19,3.904,0.080,2,0.412,0.568,3.0,1.0,106805179.0,246.0,85.0,149.0,5.0,2.0,2.0,True,True,True,False,,,,,middle stump,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,LCN Smith,5,0,0,14/0,5.00,1.04,1.4,1,1,"Smith to Athapaththu, 1 run",,"Chamari Athapaththu drives the arm ball full on leg stump with excellent timing, carving out a controlled single towards long off.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,24436,AMCJK Athapaththu,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-12 19:31:53,3.640,-0.094,2,0.179,0.593,2.0,1.0,106805181.0,272.0,95.0,171.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,LCN Smith,5,0,0,14/0,5.00,1.05,1.5,0,0,"Smith to Gunaratne, no run",,"The arm ball drifts just outside off, and Vishmi Gunaratne attempts a slog but mistimes it, sending the ball straight to mid-wicket where it's comfortably fielded. No run comes from that shot.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-12 19:32:21,3.514,-0.235,2,0.056,0.603,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,2,LCN Smith,5,0,0,14/0,5.00,1.06,1.6,1,1,"Smith to Gunaratne, 1 run",,"A full-length stock ball outside off, met with a well-timed, controlled drive through the off side for a single. Sri Lanka Women face a challenging chase, needing 206 from 108 deliveries with all wickets intact, holding just a 2% chance according to WinViz.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-12 19:32:40,3.676,-0.227,2,0.032,0.587,2.0,1.0,106805184.0,261.0,90.0,165.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.01,2.1,0,W,"Bell to Gunaratne, out!",Lauren Bell continues their spell,"A length ball outside off with no movement, expertly worked but the batter missed and the ball struck her pads. She is given leg before wicket after a review is lost. Vishmi Gunaratne departs for 6 off 9, and Sri Lanka Women lose a review.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75892,RMVD Gunaratne,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:33:40,5.043,-0.136,3,0.010,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.02,2.1,1,1ʷᵈ,"Bell to Dulani, 1 run (wide)",Imesha Dulani heads to the crease. ,"Bowled a length ball down the leg side with no movement. The batter attempts a flick but misses, and a wide is signaled to add an extra run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75841,ID Witharana,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:36:13,6.487,0.302,3,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,no movement,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.03,2.2,1,1ˡᵇ,"Bell to Dulani, 1 run",,"A back of a length delivery on middle stump, showing no movement, draws a faint glance off the batter but it strikes the pad without offering a scoring opportunity. The ball is quickly fielded at fine leg.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75841,ID Witharana,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:36:43,7.954,0.016,4,0.374,0.717,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,glance,,,fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.04,2.3,1,1,"Bell to Athapaththu, 1 run",,"The swinging-in length ball is pushed gently on middle stump for a smart single down the ground, fielded cleanly at deep cover.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,24436,AMCJK Athapaththu,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:37:22,6.967,0.021,3,0.095,0.751,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.05,2.3,1,1ʷᵈ,"Bell to Dulani, 1 run (wide)",,"An attempted scoop from Imesha Dulani off a back of a length delivery on leg stump, missing the ball entirely. A wide is called, and the keeper Amy Jones quickly fields to prevent any extra runs.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75841,ID Witharana,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:37:56,7.914,0.061,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.06,2.4,4,4,"Bell to Dulani, 4 runs",,"Lauren Bell bowls a short, wide outside off swinging delivery. Imesha Dulani steps back and cuts it crisply, timing it well through cover for four. Imesha Dulani is off the mark.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75841,ID Witharana,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:38:26,11.358,-0.617,4,-0.722,1.183,0.0,2.0,106805197.0,191.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.07,2.5,0,0,"Bell to Dulani, no run",,Lauren Bell delivers a swinging length ball just outside off. Imesha Dulani pushes it neatly along the ground towards short extra cover. The fielder is quick to stop it and no run is taken.,6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75841,ID Witharana,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:39:15,7.250,-0.219,4,-0.165,0.626,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,LK Bell,8,3,1,22/1,5.00,2.08,2.6,0,0,"Bell to Dulani, no run",,"Lauren Bell bowls a back of a length swinging away delivery just outside off; Imesha Dulani defends it carefully on the front foot, keeping it down for no run. Sri Lanka Women face a challenging chase, needing 198 runs from 102 balls with nine wickets in hand, holding just a 1% chance according to WinViz.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,75841,ID Witharana,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-12 19:39:44,8.831,-0.282,4,-0.006,1.095,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,front foot,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,CE Dean,6,0,1,28/2,6.00,3.01,3.1,0,0,"Dean to Athapaththu, no run",Charlie Dean takes the ball for their 1st spell,"Charlie Dean bowls a length off break on off stump, met with a controlled push by Athapaththu who keeps the ball grounded for no run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,24436,AMCJK Athapaththu,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-12 19:40:42,4.770,0.072,2,0.077,0.725,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,CE Dean,6,0,1,28/2,6.00,3.02,3.2,0,W,"Dean to Athapaththu, out!",,"An off break on a back of a length, angling on leg stump. The batter attempts a slog-sweep but only manages a top edge, resulting in a catch at backward square leg. Chamari Athapaththu departs after scoring 4 runs from 7 balls.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,24436,AMCJK Athapaththu,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-12 19:40:57,5.526,-0.116,3,-0.099,0.769,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,slog sweep,,,backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1939,Sri Lanka Women,SRI,1,4,CE Dean,6,0,1,28/2,6.00,3.03,3.3,0,0,"Dean to Samarawickrama, no run",Harshitha Samarawickrama heads to the crease. ,"This off break, pitched full on off stump, is met with a controlled drive that stays low, fielded efficiently at mid off for no run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,60126,HMD Samarawickrama,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-12 19:42:40,3.801,0.060,2,-0.033,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,CE Dean,6,0,1,28/2,6.00,3.04,3.4,0,0,"Dean to Samarawickrama, no run",,"This off break, full and on off stump, is met with a mis-timed drive that stays grounded and is comfortably fielded at extra cover, yielding no run.",6babfcee-6859-499e-ad64-610e64f26c88,228857,"England Women v Sri Lanka Women at Birmingham, ICC Women's T20 World Cup, 12 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-12,60126,HMD Samarawickrama,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-12 19:43:01,2.319,0.081,2,0.013,0.491,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
