innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2253,Scotland Women,SCO,1,1,CA Henry,14,1,0,14/0,11.14,0.06,0.5,2,2,"Henry to Fraser, 2 runs",,"A swinging delivery outside off, pitched back of a length, met with a wild slog from Fraser. The shot was mis-timed and lacked control, but it raced away for two thanks to a misfield in deep cover.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,24439,CA Henry,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:19:52,8.277,-0.389,4.0,-0.474,0.957,1.0,2.0,106848324.0,202.0,70.0,121.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,1,CA Henry,14,1,0,14/0,11.14,0.07,0.6,2,2,"Henry to Fraser, 2 runs",,"Katherine Fraser goes for a drive outside off on a length ball, but mistimes it slightly, sending the ball awkwardly through the covers for two runs. The chase is steady with Scotland Women needing 140 runs from 114 balls, holding on to all their wickets, and a 37% chance according to WinViz.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,24439,CA Henry,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:20:34,5.977,-0.356,3.0,-0.413,0.643,1.0,1.0,106848325.0,194.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,2,DJS Dottin,13,1,0,27/0,12.00,1.01,1.1,0,0,"Dottin to Carter, no run",Deandra Dottin takes the ball for their 1st spell,"Deandra Dottin bowls a swinging-in length delivery just outside off, with Darcey Carter firmly defending it back to the bowler for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:21:53,6.892,-0.194,3.0,0.023,0.908,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,2,DJS Dottin,13,1,0,27/0,12.00,1.02,1.2,0,0,"Dottin to Carter, no run",,"Deandra Dottin delivers a full, swinging-in delivery just outside off, and Darcey Carter confidently drives it along the ground towards mid-off for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:22:27,2.834,-0.168,2.0,-0.075,0.382,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,2,DJS Dottin,13,1,0,27/0,12.00,1.03,1.3,4,4,"Dottin to Carter, 4 runs",,"Deandra Dottin delivers a leg cutter outside off on a back of a length. Darcey Carter responds with a well-timed, controlled slog that races away to deep square leg for four.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:23:01,8.838,-0.310,4.0,-0.453,0.825,1.0,1.0,106848328.0,341.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,1,2,DJS Dottin,13,1,0,27/0,12.00,1.04,1.4,0,0,"Dottin to Carter, no run",,"Deandra Dottin bowls a short delivery just outside off; Darcey Carter attempts a cut but misses the ball cleanly, resulting in a dot ball.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:23:45,9.767,-0.484,4.0,-0.449,1.012,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,2,DJS Dottin,13,1,0,27/0,12.00,1.05,1.4,1,1ʷᵈ,"Dottin to Carter, 1 run (wide)",,"A wide half-tracker well outside off, Carter goes for a cut but misses the ball entirely. The keeper gathers cleanly as the umpires signal an extra wide.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:24:19,12.191,-0.681,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,2,DJS Dottin,13,1,0,27/0,12.00,1.06,1.5,4,4,"Dottin to Carter, 4 runs",,"Deandra Dottin bowls a back-of-a-length no movement delivery outside off stump, and Darcey Carter expertly cuts it with precision. The well-timed stroke flies crisply through the cover region for four. That’s another boundary for Carter, her second in this over.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:24:59,10.469,-0.562,4.0,-0.888,0.793,0.0,1.0,106848335.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,1,2,DJS Dottin,13,1,0,27/0,12.00,1.07,1.6,4,4,"Dottin to Carter, 4 runs",,"No movement on a length ball outside off stump, Darcey Carter drives powerfully and times it beautifully. The ball races away past backward point for four. That’s another boundary for Carter, bringing up her third four of the over. Scotland Women need 127 from 108 balls with all wickets in hand, holding a 50% chance according to WinViz.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17917,DJS Dottin,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:25:43,6.118,-0.508,3.0,-0.469,0.792,1.0,1.0,106848337.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,1,3,AA Alleyne,6,0,0,33/0,6.00,2.01,2.1,1,1,"Alleyne to Fraser, 1 run",Aaliyah Alleyne takes the ball for their 1st spell,"Katherine Fraser tries a drive outside off on this full, no-movement delivery but gets a slight mis-timed edge, dashing through for a quick single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:26:54,3.663,-0.331,2.0,-0.194,0.403,2.0,0.0,106848340.0,352.0,90.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,3,AA Alleyne,6,0,0,33/0,6.00,2.02,2.2,4,4,"Alleyne to Carter, 4 runs",,"A length ball just outside off stump, Carter steps in and unleashes a well-timed slog. The controlled shot sails crisply through mid wicket for four.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:27:27,5.828,-0.482,3.0,-0.477,0.647,1.0,1.0,106848341.0,303.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,1,3,AA Alleyne,6,0,0,33/0,6.00,2.03,2.3,0,0,"Alleyne to Carter, no run",,"The batter goes for a risky slog outside off stump but misses the length ball cleanly, resulting in a dot.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:28:16,5.893,-0.322,3.0,-0.195,0.486,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,3,AA Alleyne,6,0,0,33/0,6.00,2.04,2.4,0,0,"Alleyne to Carter, no run",,"A swinging in yorker on middle stump, expertly defended by Carter who keeps it down and plays it safe for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:29:10,2.073,0.063,2.0,0.159,0.282,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,3,AA Alleyne,6,0,0,33/0,6.00,2.05,2.5,0,0,"Alleyne to Carter, no run",,"A swinging yorker coming down the leg side sees the batter attempt a flick but miss, the ball hitting the pads and safely fielded behind the stumps.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:29:36,0.973,0.228,1.0,0.270,0.146,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down the leg side,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,3,AA Alleyne,6,0,0,33/0,6.00,2.06,2.6,1,1,"Alleyne to Carter, 1 run",,"Darcey Carter goes for a controlled slog outside off, mis-timing it but managing to take a single. Scotland Women require 121 runs from 102 balls with all wickets intact, chasing steadily.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-18 19:30:08,5.554,-0.359,3.0,-0.313,0.655,1.0,1.0,106848349.0,294.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,4,HK Matthews,5,1,0,38/0,4.00,3.01,3.0,1,1ʷᵈ,"Matthews to Carter, 1 run (wide)",Hayley Matthews takes the ball for their 1st spell,"A short off break pitches on middle stump; the batter attempts a glance but misses, and a wide is called, adding an extra. The ball is quickly collected by the wicketkeeper.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:31:12,7.972,-0.077,4.0,,,,,,,,,,,,True,False,False,False,,,,short,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,4,HK Matthews,5,1,0,38/0,4.00,3.02,3.1,1,1,"Matthews to Carter, 1 run",,"A full outside-off off break tossed up nicely, and Darcey Carter goes for a controlled slog, scraping it away for a single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:35:11,3.294,-0.265,2.0,-0.109,0.586,2.0,1.0,106848355.0,284.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,full,,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,4,HK Matthews,5,1,0,38/0,4.00,3.03,3.2,1,1,"Matthews to Fraser, 1 run",,"Katherine Fraser plays a controlled slog down the leg side from a back of a length off break, neatly picking up a single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:35:47,6.531,0.305,3.0,0.159,0.798,2.0,1.0,106848357.0,310.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,4,HK Matthews,5,1,0,38/0,4.00,3.04,3.3,0,0,"Matthews to Carter, no run",,"An off break pitching on off stump at length, met with a determined slog from the batter who gets a solid body hit but sees no run come off it.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:36:15,4.871,-0.095,2.0,0.308,0.679,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,4,HK Matthews,5,1,0,38/0,4.00,3.05,3.4,0,0,"Matthews to Carter, no run",,"A short off-break pitched outside off, met with a composed defensive stroke by Carter who keeps it down and well controlled for no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:36:40,7.097,-0.297,4.0,-0.017,0.696,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,4,HK Matthews,5,1,0,38/0,4.00,3.06,3.5,1,1,"Matthews to Carter, 1 run",,"Matthews bowls an off break pitched outside off on a back of a length, and Carter swings a top-edged slog that sneaks away for a single.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:37:00,5.499,-0.483,3.0,-0.402,0.760,1.0,1.0,106848362.0,66.0,15.0,28.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,4,HK Matthews,5,1,0,38/0,4.00,3.07,3.6,1,1,"Matthews to Fraser, 1 run",,"Fraser sweeps the off break, keeping it down and controlled, guiding a single past deep square leg. Scotland Women are chasing 116 from 96 balls, holding a solid 55% chance with all wickets intact.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:37:37,4.586,-0.427,2.0,-0.342,0.712,1.0,1.0,106848364.0,335.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,,,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,5,K Ramharack,13,0,0,51/0,13.00,4.01,4.1,4,4,"Ramharack to Fraser, 4 runs",Karishma Ramharack takes the ball for their 1st spell,"Karishma Ramharack bowls an off break pitching outside off, and Katherine Fraser goes for a drive. The connection is off, the shot uncontrolled, but the ball races away to long off for four.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:38:46,4.305,-0.318,2.0,-0.110,0.399,2.0,0.0,106848366.0,253.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,uncontrolled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,1,5,K Ramharack,13,0,0,51/0,13.00,4.02,4.2,1,1,"Ramharack to Fraser, 1 run",,"Karishma Ramharack bowls an off break on a length, just on off stump. Katherine Fraser attempts a slog but mistimes it, managing to sneak a quick single through to long on.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:39:37,4.674,-0.067,2.0,0.429,0.523,3.0,1.0,106848368.0,294.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2253,Scotland Women,SCO,1,5,K Ramharack,13,0,0,51/0,13.00,4.03,4.3,4,4,"Ramharack to Carter, 4 runs",,"Karishma Ramharack bowls a length off break on off stump, but Darcey Carter sweeps it with excellent timing and control. The shot races away through deep backward square leg for four runs.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:40:02,4.984,-0.034,2.0,0.222,0.617,3.0,1.0,106848370.0,14.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,,off stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,1,5,K Ramharack,13,0,0,51/0,13.00,4.04,4.4,0,0,"Ramharack to Carter, no run",,"The off break drifts outside off and pitches a length ball. The batter goes for a slog but misses completely, a dot ball there.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:40:35,4.667,-0.246,2.0,-0.061,0.792,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,5,K Ramharack,13,0,0,51/0,13.00,4.05,4.5,0,0,"Ramharack to Carter, no run",,"Karishma Ramharack bowls a full off break on leg stump, and Darcey Carter tries to flick but misses, resulting in no run.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:40:54,3.595,0.004,2.0,0.239,0.495,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,5,K Ramharack,13,0,0,51/0,13.00,4.06,4.6,4,4,"Ramharack to Carter, 4 runs",,"Karishma Ramharack pitches a length ball on off stump, but Carter seizes the chance with a well-timed slog that races into deep square leg for four. Carter moves to another boundary, boosting the partnership to 51 from just 31 balls. Scotland now 51 without loss, needing 103 from 90 to win with all wickets in hand.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,74368,DEM Carter,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:41:40,4.906,-0.122,2.0,0.222,0.658,3.0,1.0,106848375.0,353.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2253,Scotland Women,SCO,1,6,HK Matthews,4,0,2,55/2,4.00,5.01,5.1,0,W,"Matthews to Fraser, out!",Hayley Matthews continues their spell,"An off break pitching on a length outside off stump. Katherine Fraser attempts a sweep but misses completely, and she is bowled! A sharp delivery that finds the stumps cleanly. Katherine Fraser departs after scoring 20 off just 11 balls.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,71624,KJG Fraser,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:42:28,5.153,-0.200,3.0,0.084,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2253,Scotland Women,SCO,1,6,HK Matthews,4,0,2,55/2,4.00,5.02,5.2,0,0,"Matthews to Bryce, no run",Kathryn Bryce heads to the crease. ,"Kathryn Bryce gently pushes this off break down the leg side from a back of a length delivery, settling for no run as the ball is fielded quickly.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,67088,KE Bryce,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:45:54,5.908,0.182,3.0,-0.193,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2253,Scotland Women,SCO,1,6,HK Matthews,4,0,2,55/2,4.00,5.03,5.3,0,W,"Matthews to Bryce, out!",,"the off break floats on leg stump length. Kathryn attempts an uncontrolled slog but mis-times it completely, resulting in a catch at mid-off. Kathryn Bryce goes for 0 off 2 deliveries.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,67088,KE Bryce,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:46:11,4.607,0.121,2.0,-0.104,0.682,2.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,slog,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,2253,Scotland Women,SCO,1,6,HK Matthews,4,0,2,55/2,4.00,5.04,5.4,0,0,"Matthews to Bryce, no run",Sarah Bryce heads to the crease. ,"The off break comes on a length, angling on middle stump, as Sarah Bryce blocks firmly, keeping the scoreboard quiet.",22243dc3-5c88-4cb6-9138-86055855d4b6,228868,"West Indies Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 18 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-18,68163,SJ Bryce,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-18 19:47:18,5.222,0.053,3.0,-0.133,0.609,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
