innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,10,PK Rawat,14,1,0,59/2,13.00,9.06,9.5,1,1,"Rawat to Brits, 1 run",,"The leg spinner tosses up a back of a length delivery on middle stump, and Tazmin Brits pulls it neatly for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,80160,PK Rawat,right,2295,India Women,leg break,4,spin,2026-06-21 16:03:54,5.664,0.011,3.0,-0.009,0.676,2.0,1.0,106877349.0,308.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,PK Rawat,14,1,0,59/2,13.00,9.07,9.6,1,1,"Rawat to Kapp, 1 run",,"Marizanne Kapp steers the leg spinner, pitching outside off, into the leg side for a quick single. South Africa Women require 100 runs from 60 balls, holding on with 8 wickets in hand and a 26% chance according to WinViz.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,80160,PK Rawat,right,2295,India Women,leg break,4,spin,2026-06-21 16:04:25,4.324,-0.666,2.0,-0.635,0.637,0.0,1.0,106877365.0,118.0,40.0,64.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,N Sharma,8,0,0,67/2,8.00,10.01,10.1,1,1,"Sharma to Kapp, 1 run",Nandni Sharma takes the ball for their 2nd spell,"Marizanne Kapp drives a back-of-a-length delivery outside off, keeping it firmly along the ground to pick up a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 16:05:54,8.652,-0.509,4.0,-0.838,0.447,0.0,0.0,106877394.0,207.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,N Sharma,8,0,0,67/2,8.00,10.02,10.2,1,1,"Sharma to Brits, 1 run",,"Tazmin Brits attempts an uncontrolled slog off a length ball outside off, mistiming it but manages to scrape a single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 16:06:34,5.443,-0.350,3.0,-0.400,0.626,1.0,1.0,106877407.0,280.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,N Sharma,8,0,0,67/2,8.00,10.03,10.3,0,0,"Sharma to Kapp, no run",,"The bowler delivers a yorker on off stump, met with a controlled defensive stroke that keeps the ball grounded for no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 16:07:13,1.973,-0.180,1.0,-0.227,0.228,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,N Sharma,8,0,0,67/2,8.00,10.04,10.4,0,0,Nandni Sharma to Marizanne Kapp,,"Over the wicket. Length ball, outside off, front foot, slog. No run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 16:07:45,4.717,-0.325,2.0,-0.325,0.808,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,N Sharma,8,0,0,67/2,8.00,10.05,10.5,4,4,"Sharma to Kapp, 4 runs",,"A back of a length delivery outside off, the no movement ball is met with a well-timed, controlled scoop that glides elegantly to fine leg for four.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 16:08:19,7.057,-0.194,4.0,-0.287,0.756,1.0,1.0,106877443.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,11,N Sharma,8,0,0,67/2,8.00,10.06,10.6,2,2,"Sharma to Kapp, 2 runs",,"Marizanne Kapp plays a well-timed sweep along the ground, racing the ball to fine leg where a misfield allows two runs to come through. South Africa Women need 92 from 54 balls, holding eight wickets in hand with the required run rate climbing.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-21 16:08:59,3.893,-0.112,2.0,-0.346,0.515,1.0,1.0,106877459.0,42.0,90.0,146.0,2.0,2.0,2.0,True,True,True,False,,,,,,,sweep,along the ground,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,DB Sharma,10,0,0,77/2,10.00,11.01,11.1,0,0,"Sharma to Brits, no run",Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma tosses up an off break outside off stump, and Tazmin Brits goes for a sweep but gets a thick inside edge onto her pad. No run comes from that delivery.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-21 16:10:02,4.381,-0.503,2.0,-0.445,0.694,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,DB Sharma,10,0,0,77/2,10.00,11.02,11.2,6,6,Deepti Sharma to Tazmin Brits,,"Over the wicket. Length ball, outside off, down the track, drive. 6 runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-21 16:10:24,4.885,-0.375,2.0,-0.234,0.654,1.0,1.0,106877492.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,12,DB Sharma,10,0,0,77/2,10.00,11.03,11.3,0,0,"Sharma to Brits, no run",,"Delivering a full-length off break on off stump, the batter attempts a reverse sweep but cautiously meets the ball with her bat and pad, yielding no run. South Africa Women has successfully retained their review.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-21 16:11:03,4.770,-0.064,2.0,0.124,0.564,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,DB Sharma,10,0,0,77/2,10.00,11.04,11.4,2,2,"Sharma to Brits, 2 runs",,"Deepti Sharma bowls a yorker on middle stump, and Tazmin Brits works it deftly for a couple of runs through the leg side. Tazmin Brits reaches a well-earned thirty off 27 balls, taking this partnership to a strong 50 runs from 36 deliveries.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-21 16:12:28,2.994,0.089,2.0,0.151,0.511,2.0,1.0,106877535.0,341.0,90.0,155.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,DB Sharma,10,0,0,77/2,10.00,11.05,11.5,1,1,"Sharma to Brits, 1 run",,"Deepti Sharma sends down a yorker on off stump, and Tazmin Brits works it patiently through the off side for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-21 16:13:06,1.861,-0.068,1.0,-0.046,0.353,2.0,0.0,106877542.0,291.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,DB Sharma,10,0,0,77/2,10.00,11.06,11.6,1,1,"Sharma to Kapp, 1 run",,"Deepti Sharma bowls a back of a length off break outside off, and Marizanne Kapp elegantly flicks it off her pads for a quick single to long on. South Africa Women require 82 runs from 48 balls with 8 wickets in hand, facing a required rate of just over ten.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-21 16:13:37,5.863,-0.425,3.0,-0.331,0.745,1.0,1.0,106877547.0,289.0,70.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,NR Sree Charani,13,0,0,90/2,13.00,12.01,12.1,0,0,"Charani to Kapp, no run",Sree Charani takes the ball for their 2nd spell,"A full, outside off stock ball is met with a mis-timed drive that doesn’t find the gap, safely fielded by the bowler.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 16:14:37,2.682,-0.238,2.0,-0.232,0.393,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,NR Sree Charani,13,0,0,90/2,13.00,12.02,12.2,2,2,"Charani to Kapp, 2 runs",,"On a length ball pitching around leg stump, Marizanne Kapp elegantly flicks it with excellent timing, guiding the ball away for a quick two runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 16:14:53,5.160,0.107,3.0,0.289,0.795,3.0,1.0,106877576.0,288.0,85.0,157.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,NR Sree Charani,13,0,0,90/2,13.00,12.03,12.3,4,4,"Charani to Kapp, 4 runs",,"A full stock ball pitched on off stump, driven beautifully with great timing. The batter plays a controlled drive racing away to the boundary at long off. South Africa Women gain momentum, their win probability rising from 31% to 37%. Marizanne Kapp has now scored thirty runs off just 24 balls at a strike rate of 129.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 16:15:33,3.691,-0.217,2.0,-0.302,0.802,1.0,1.0,106877580.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,NR Sree Charani,13,0,0,90/2,13.00,12.04,12.4,2,2,"Charani to Kapp, 2 runs",,"Marizanne Kapp uses a controlled flick off a length ball on middle stump, steering it delicately for a quick two.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 16:16:23,4.985,-0.054,2.0,0.072,0.632,2.0,1.0,106877600.0,324.0,75.0,128.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,NR Sree Charani,13,0,0,90/2,13.00,12.05,12.5,4,4,Sree Charani to Marizanne Kapp,,"Round the wicket. Back of a length, leg stump, front foot, slog-sweep. 4 runs.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 16:17:06,6.033,0.111,3.0,0.421,0.773,3.0,1.0,106877612.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,leg stump,front foot,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,NR Sree Charani,13,0,0,90/2,13.00,12.06,12.6,1,1,Sree Charani to Marizanne Kapp,,"Round the wicket. Length ball, leg stump, down the track, worked along the ground to Jemimah Rodrigues at deep mid wicket. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-21 16:17:49,5.047,0.064,3.0,0.178,0.682,2.0,1.0,106877623.0,314.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,down the track,work,along the ground,,deep mid wicket,Jemimah Rodrigues,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,S Verma,5,0,0,95/2,5.00,13.01,13.1,0,0,"Verma to Kapp, no run",Shafali Verma takes the ball for their 3rd spell,"An off break flighted outside off, landed back of a length. The batter goes for a clean drive, but it's kept down to a dot with a sharp fielding effort at extra cover.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 16:19:55,7.588,-0.522,4.0,-0.398,0.844,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,14,S Verma,5,0,0,95/2,5.00,13.02,13.2,1,1,"Verma to Kapp, 1 run",,"Marizanne Kapp works a sharp off break outside off on the back of a length, guiding it expertly for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 16:20:08,6.301,-0.325,3.0,-0.115,0.715,2.0,1.0,106877657.0,287.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,S Verma,5,0,0,95/2,5.00,13.03,13.3,1,1,"Verma to Brits, 1 run",,"Tazmin Brits cuts the off break sharply from a back of a length outside off, slicing it crisply along the ground for a smart single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 16:20:37,6.224,-0.398,3.0,-0.343,0.584,1.0,1.0,106877666.0,187.0,60.0,98.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,S Verma,5,0,0,95/2,5.00,13.04,13.4,1,1,Shafali Verma to Marizanne Kapp,,"Over the wicket. Full, outside off, down the track, drive along the ground to Smriti Mandhana at long off. 1 run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 16:21:03,3.616,-0.398,2.0,-0.329,0.492,1.0,1.0,106877675.0,251.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,down the track,drive,along the ground,,long off,Smriti Mandhana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,S Verma,5,0,0,95/2,5.00,13.05,13.5,1,1,"Verma to Brits, 1 run",,"Shafali chips in an off break full on leg stump, and Brits elegantly flicks it off the pads for a quick single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 16:21:17,3.601,0.117,2.0,0.296,0.596,3.0,1.0,106877680.0,287.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,14,S Verma,5,0,0,95/2,5.00,13.06,13.6,1,1,"Verma to Kapp, 1 run",,"A full off break outside off, driven crisply by Marizanne Kapp, who keeps it grounded and picks up a single through the covers. South Africa Women require 64 runs from 36 balls with solid wickets in hand, holding a 37% chance according to WinViz.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-21 16:21:50,3.466,-0.398,2.0,-0.384,0.431,1.0,0.0,106877687.0,257.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,A Reddy,16,1,0,111/2,15.00,14.01,14.1,1,1,"Reddy to Kapp, 1 run",Arundhati Reddy takes the ball for their 3rd spell,"A full toss on off stump is met with a controlled flick through midwicket, safely picking up a single.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 16:25:46,0.856,0.035,1.0,0.090,0.177,2.0,0.0,106877733.0,307.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,flick,,controlled,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,15,A Reddy,16,1,0,111/2,15.00,14.02,14.2,4,4,"Reddy to Brits, 4 runs",,"A full-length ball outside off, met with a well-timed slog by the batter. She drives it powerfully through long off for a stunning four. South Africa Women’s win probability rises significantly, now at 44%, reaching 100 for 2.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 16:26:13,3.831,-0.263,2.0,-0.111,0.493,2.0,1.0,106877740.0,269.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,15,A Reddy,16,1,0,111/2,15.00,14.03,14.3,1,1ˡᵇ,"Reddy to Brits, 1 run",,"A full-length delivery wide down the leg side is carefully worked by the batter but misses, the ball grazing the pad for no run.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,68067,T Brits,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 16:26:44,3.489,0.471,2.0,0.843,0.460,4.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,3,15,A Reddy,16,1,0,111/2,15.00,14.04,14.4,4,4,"Reddy to Kapp, 4 runs",,"A length ball on leg stump with no movement is met with a controlled, well-timed sweep. The batter expertly sends it racing to fine leg, racing away for four. This boundary shifts the momentum as South Africa Women edge their WinViz from 42% to 50%.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 16:27:09,4.733,-0.053,2.0,0.119,0.526,2.0,1.0,106877756.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,no movement,sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,15,A Reddy,16,1,0,111/2,15.00,14.05,14.5,4,4,"Reddy to Kapp, 4 runs",,"A full, on-off stump delivery with no movement; Marizanne Kapp sweeps it with controlled finesse. The well-timed connection sends the ball racing to deep backward square leg for four. Marizanne Kapp reaches her fifty off just 34 balls, boosting South Africa Women’s win probability noticeably.",28f5ba47-0d0b-4e71-9fca-3b8e438fbbd9,228874,"South Africa Women v India Women at Manchester, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-21,24481,M Kapp,right,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-06-21 16:28:05,3.238,-0.391,2.0,-0.438,0.418,1.0,0.0,106877763.0,4.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
