innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,11,0,0,86/1,11.00,10.02,10.2,4,4,Vaishnavi Sharma to Imesha Dulani,,"FOUR! Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off down the track driving to cover for 4 runs, misfielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:04:23,,,,,,,,106077738.0,206.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,11,0,0,86/1,11.00,10.03,10.3,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot worked to mid wicket for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:05:02,,,,,,,,106077740.0,305.0,55.0,97.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,11,0,0,86/1,11.00,10.04,10.4,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:05:32,,,,,,,,106077742.0,303.0,65.0,117.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep extra cover,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,11,0,0,86/1,11.00,10.05,10.5,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off down the track slogged to deep mid wicket for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:05:58,,,,,,,,106077744.0,301.0,75.0,128.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,deep mid wicket,Arundhati Reddy,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,11,0,0,86/1,11.00,10.06,10.6,0,0,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the back foot cut to cover for no run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,cover,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,12,AB Kaur,8,0,1,94/2,8.00,11.01,11.1,0,W,Amanjot Kaur to Imesha Dulani,,"OUT! Amanjot Kaur to Imesha Dulani. No movement length ball, outside off on the front foot driving to cover for no run, caught by Shafali Verma. Imesha Dulani Caught for 50.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,front foot,drive,,,cover,Shafali Verma,caught,caught by Shafali Verma. Imesha Dulani,50,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,12,AB Kaur,8,0,1,94/2,8.00,11.02,11.2,1,1,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Gunalan Kamalini",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,31903.0,NND de Silva,right,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:09:20,,,,,,,,106077756.0,324.0,70.0,123.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,Gunalan Kamalini,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,12,AB Kaur,8,0,1,94/2,8.00,11.03,11.3,0,0,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement length ball, outside off on the moves infront scoopped to wicketkeeper for no run, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,moves infront,,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,12,AB Kaur,8,0,1,94/2,8.00,11.04,11.4,2,2,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement length ball, wide outside off on the front foot driving to deep cover for 2 runs, run saved by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:11:07,,,,,,,,106077763.0,347.0,90.0,154.0,3.0,2.0,2.0,False,False,True,False,,no movement,,length ball,wide outside off,front foot,drive,,,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,12,AB Kaur,8,0,1,94/2,8.00,11.05,11.5,4,4,Amanjot Kaur to Hasini Perera,,"FOUR! Amanjot Kaur to Hasini Perera. No movement full toss, outside off on the back foot pulled well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:11:43,,,,,,,,106077766.0,186.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full toss,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,12,AB Kaur,8,0,1,94/2,8.00,11.06,11.6,1,1,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:12:26,,,,,,,,106077769.0,229.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,deep mid wicket,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,5,0,0,99/2,5.00,12.01,12.1,1,1,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock length ball, leg stump on the front foot worked to deep square leg for 1 run, fielded by Deepti Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:13:36,,,,,,,,106077771.0,200.0,80.0,133.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,deep square leg,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,5,0,0,99/2,5.00,12.02,12.2,1,1,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, off stump on the front foot flick to deep mid wicket for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:14:16,,,,,,,,106077773.0,306.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,flick,,,deep mid wicket,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,5,0,0,99/2,5.00,12.03,12.3,1,1,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock length ball, off stump down the track pulled for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:14:50,,,,,,,,106077775.0,216.0,65.0,118.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,5,0,0,99/2,5.00,12.04,12.4,1,1,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off down the track driving to deep cover for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,31903.0,NND de Silva,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:15:22,,,,,,,,106077777.0,206.0,80.0,142.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,deep cover,Arundhati Reddy,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,5,0,0,99/2,5.00,12.05,12.5,1,1,Sree Charani to Hasini Perera,,"Sree Charani to Hasini Perera. Left-arm orthodox stock length ball, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:15:55,,,,,,,,106077779.0,222.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,back foot,work,,,deep mid wicket,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,NR Sree Charani,5,0,0,99/2,5.00,12.06,12.6,0,0,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for no run, fielded by Harmanpreet Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,14,DB Sharma,3,0,1,102/3,3.00,13.01,13.1,0,0,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break back of a length, down leg on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,down leg,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,14,DB Sharma,3,0,1,102/3,3.00,13.02,13.2,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, down leg on the front foot slog-sweep to deep square leg for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:18:19,,,,,,,,106077785.0,200.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,slog sweep,,,deep square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,14,DB Sharma,3,0,1,102/3,3.00,13.03,13.3,0,W,Deepti Sharma to Nilakshi de Silva,,"OUT! Deepti Sharma to Nilakshi de Silva. Off break length ball, off stump on the back foot worked for no run. Nilakshi de Silva Lbw for 3.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,work,,,,,lbw,off stump on the back foot worked for no run. Nilakshi de Silva,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,14,DB Sharma,3,0,1,102/3,3.00,13.04,13.4,0,0,Deepti Sharma to Kavisha Dilhari,,"Deepti Sharma to Kavisha Dilhari. Off break length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,backward defensive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,14,DB Sharma,3,0,1,102/3,3.00,13.05,13.5,1,1,Deepti Sharma to Kavisha Dilhari,,"Deepti Sharma to Kavisha Dilhari. Off break None, on the front foot slog-sweep for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,67912.0,WK Dilhari,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:22:03,,,,,,,,106077792.0,52.0,75.0,121.0,1.0,1.0,1.0,False,False,True,False,,,,,,front foot,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,14,DB Sharma,3,0,1,102/3,3.00,13.06,13.6,1,1,Deepti Sharma to Hasini Perera,,"Deepti Sharma to Hasini Perera. Off break length ball, middle stump on the front foot driving to deep extra cover for 1 run, fielded by Amanjot Kaur",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-30 16:22:38,,,,,,,,106077794.0,303.0,70.0,126.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,drive,,,deep extra cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,15,VN Sharma,10,0,1,112/4,10.00,14.01,14.1,1,1,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off down the track driving to deep extra cover for 1 run, fielded by Harleen Deol",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:23:30,,,,,,,,106077795.0,301.0,55.0,100.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,deep extra cover,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,15,VN Sharma,10,0,1,112/4,10.00,14.02,14.2,4,4,Vaishnavi Sharma to Kavisha Dilhari,,"FOUR! Vaishnavi Sharma to Kavisha Dilhari. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,67912.0,WK Dilhari,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:24:07,,,,,,,,106077797.0,207.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,15,VN Sharma,10,0,1,112/4,10.00,14.03,14.3,0,W,Vaishnavi Sharma to Kavisha Dilhari,,"OUT! Vaishnavi Sharma to Kavisha Dilhari. Left-arm orthodox stock length ball, off stump on the front foot sweep for no run. Kavisha Dilhari Bowled for 5.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,,,bowled,off stump on the front foot sweep for no run. Kavisha Dilhari,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,15,VN Sharma,10,0,1,112/4,10.00,14.04,14.4,1,1,Vaishnavi Sharma to Harshitha Samarawickrama,,"Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock length ball, middle stump on the front foot worked to deep mid wicket for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,60126.0,HMD Samarawickrama,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:26:05,,,,,,,,106077802.0,214.0,70.0,126.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,15,VN Sharma,10,0,1,112/4,10.00,14.05,14.5,0,0,Vaishnavi Sharma to Hasini Perera,,"Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock length ball, outside off on the front foot sweep to wicketkeeper for no run, fielded by Richa Ghosh",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,15,VN Sharma,10,0,1,112/4,10.00,14.06,14.6,4,4,Vaishnavi Sharma to Hasini Perera,,"FOUR! Vaishnavi Sharma to Hasini Perera. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-30 16:26:57,,,,,,,,106077805.0,354.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,16,AB Kaur,9,0,0,121/4,9.00,15.01,15.1,1,1,Amanjot Kaur to Harshitha Samarawickrama,,"Amanjot Kaur to Harshitha Samarawickrama. No movement yorker, outside off on the back foot cut to first slip for 1 run, fielded by Vaishnavi Sharma",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,60126.0,HMD Samarawickrama,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:28:10,,,,,,,,106077808.0,65.0,25.0,40.0,1.0,1.0,1.0,False,False,True,False,,no movement,,yorker,outside off,back foot,cut,,,first slip,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,16,AB Kaur,9,0,0,121/4,9.00,15.02,15.2,1,1,Amanjot Kaur to Hasini Perera,,"Amanjot Kaur to Hasini Perera. No movement back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Arundhati Reddy",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,24438.0,GWHM Perera,left,79799.0,AB Kaur,right,2295.0,India Women,right pace,1.0,pace,2025-12-30 16:28:44,,,,,,,,106077811.0,209.0,70.0,124.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep square leg,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
