innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,5,11,CE Dean,6,0,1,69/3,6.00,10.01,10.1,4,4,"Dean to Brits, 4 runs",Charlie Dean takes the ball for their 2nd spell,"A full-length off break on the outside off stump is met crisply. Tazmin Brits drives it beautifully, middle of the bat, piercing through extra cover for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:59:07,3.761,-0.456,2.0,-0.411,0.625,1.0,1.0,106929235.0,237.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,11,CE Dean,6,0,1,69/3,6.00,10.02,10.2,0,0,"Dean to Brits, no run",,"An off break delivery pitched on middle and length is played defensively. Tazmin Brits pushes it carefully, resulting in no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:59:35,1.801,-0.112,1.0,-0.076,0.294,2.0,0.0,,,,,,,,True,True,False,False,,,,full,,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,11,CE Dean,6,0,1,69/3,6.00,10.03,10.3,1,1,"Dean to Brits, 1 run",,"Charlie Dean bowls a short off break outside off, and Tazmin Brits attempts a sweep but mistimes it slightly, sneaking a single behind square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 19:59:53,6.598,-0.212,3.0,0.067,0.818,2.0,1.0,106929237.0,351.0,60.0,98.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,sweep,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,11,CE Dean,6,0,1,69/3,6.00,10.04,10.4,0,W,"Dean to Kapp, out!",,"An off break pitched length and just outside off. The batter attempts a flick but only manages a leading edge, resulting in a catch at extra cover. That’s Marizanne Kapp out, caught. Marizanne Kapp departs for 5 off 7. The win probability shifts sharply in England Women's favor, jumping from 78% to 90%.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24481,M Kapp,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:00:26,4.253,-0.501,2.0,-0.450,0.662,1.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,flick,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,5,11,CE Dean,6,0,1,69/3,6.00,10.05,10.5,0,0,"Dean to Luus, no run",Suné Luus heads to the crease. ,"A length off break on off stump, worked carefully just past mid-wicket and fielded swiftly.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:02:01,5.083,-0.165,3.0,0.069,0.574,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,11,CE Dean,6,0,1,69/3,6.00,10.06,10.6,1,1,"Dean to Luus, 1 run",,"Off break pitched just outside off, Suné Luus goes for a controlled slog-sweep, keeping it grounded and dashes through for a single. Suné Luus gets off the mark as South Africa Women require 101 from 54 with seven wickets in hand; the chase remains challenging with a run rate above eleven.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:02:14,4.240,-0.475,2.0,-0.440,0.748,1.0,1.0,106929240.0,343.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,12,DR Gibson,10,4,0,79/3,6.00,11.01,11.1,0,0,"Gibson to Luus, no run",Dani Gibson takes the ball for their 1st spell,"No movement on this length ball outside off as Suné Luus attempts a cut but misses, resulting in a tidy dot ball.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-02 20:03:36,6.639,-0.601,3.0,-0.634,0.767,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,12,DR Gibson,10,4,0,79/3,6.00,11.02,11.2,1,1,"Gibson to Luus, 1 run",,"Luus pushes a no-movement, back of a length ball outside off, guiding it neatly to the off side for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-02 20:04:04,8.546,-0.432,4.0,-0.323,0.907,1.0,2.0,106929242.0,197.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,12,DR Gibson,10,4,0,79/3,6.00,11.03,11.3,0,0,"Gibson to Brits, no run",,"A short delivery outside off, worked off the body with soft hands by the batter, but no run as the fielder swoops in quickly.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-02 20:04:37,10.494,-0.373,4.0,0.296,0.989,3.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,12,DR Gibson,10,4,0,79/3,6.00,11.04,11.4,4,4,"Gibson to Brits, 4 runs",,"She pulls it cleanly, well-timed and hard, racing away through mid-wicket for four.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-02 20:05:10,11.832,-0.465,4.0,-0.076,1.257,2.0,2.0,106929244.0,322.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,,,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,12,DR Gibson,10,4,0,79/3,6.00,11.05,11.5,1,1,"Gibson to Brits, 1 run",,"Tazmin Brits plays a controlled drive through the off side, keeping it along the ground to take a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-02 20:05:38,5.225,-0.553,3.0,-0.459,0.640,1.0,1.0,106929245.0,220.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,,,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,12,DR Gibson,10,4,0,79/3,6.00,11.06,11.6,4,4ᵇ,"Gibson to Luus, 4 runs",,"The batter attempts a scoop off a full-length, no movement ball wide outside off but misses completely. The fielding side picks up four wides. South Africa Women need 91 from 48 balls at a steep required rate of 11.4, holding onto seven wickets with an 11% chance according to WinViz.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-07-02 20:06:08,3.400,-1.039,2.0,-1.088,0.460,,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,no movement,,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
2,1817,South Africa Women,SA,5,13,S Ecclestone,4,0,0,83/3,4.00,12.01,12.1,1,1,"Ecclestone to Brits, 1 run",Sophie Ecclestone takes the ball for their 2nd spell,"The batter attempts a slog-sweep off the full ball on off stump but mistimes it, managing only a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 20:07:13,3.500,-0.124,2.0,0.017,0.567,2.0,1.0,106929247.0,336.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,13,S Ecclestone,4,0,0,83/3,4.00,12.02,12.2,0,0,"Ecclestone to Luus, no run",,"Outside off, length ball from the bowler is gently pushed into the off side, kept firmly on the ground by Suné Luus. The field closes in quickly, and Sophie Ecclestone claims it cleanly. A tidy dot ball.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 20:07:37,4.622,-0.175,2.0,-0.104,0.714,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,13,S Ecclestone,4,0,0,83/3,4.00,12.03,12.3,1,1,"Ecclestone to Luus, 1 run",,"Luus goes for a controlled slog-sweep off the length ball outside off, securing a quick single with a smart placement towards deep square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 20:07:52,4.863,-0.375,2.0,-0.211,0.612,1.0,1.0,106929249.0,359.0,90.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,13,S Ecclestone,4,0,0,83/3,4.00,12.04,12.4,0,0,"Ecclestone to Brits, no run",,Ecclestone floats a length stock ball just on off stump. Brits uses soft hands to guide a late cut quietly through gully for no run.,47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 20:08:20,5.017,-0.166,3.0,0.016,0.673,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,late cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,13,S Ecclestone,4,0,0,83/3,4.00,12.05,12.5,1,1,"Ecclestone to Brits, 1 run",,"A yorker on middle stump, met with a mis-timed drive that trickles through for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 20:08:38,1.690,-0.056,1.0,0.030,0.310,2.0,0.0,106929251.0,261.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,13,S Ecclestone,4,0,0,83/3,4.00,12.06,12.6,1,1,"Ecclestone to Luus, 1 run",,"Suné Luus plays a well-timed sweep off a full-length stock ball outside off, guiding it safely to the deep mid-wicket fence for a single. South Africa Women require 87 runs from 42 balls with 7 wickets in hand, holding an 8% chance according to WinViz.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-07-02 20:08:58,3.683,-0.187,2.0,-0.141,0.647,2.0,1.0,106929252.0,324.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,14,LK Bell,8,0,1,91/4,8.00,13.01,13.1,0,0,"Bell to Luus, no run",Lauren Bell takes the ball for their 2nd spell,"Lauren Bell sends down a slower ball pitching outside off, Suné Luus rocks back and deftly cuts the ball along the ground. Nicely controlled, but no run comes from it.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 20:10:10,6.623,-0.391,3.0,-0.385,0.811,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,14,LK Bell,8,0,1,91/4,8.00,13.02,13.2,1,1,"Bell to Luus, 1 run",,"Suné Luus drives a full delivery just outside off stump, keeping the ball on the ground and picking up a well-run single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 20:10:39,4.091,-0.421,2.0,-0.436,0.519,1.0,1.0,106929254.0,238.0,45.0,75.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,14,LK Bell,8,0,1,91/4,8.00,13.03,13.3,1,1,"Bell to Brits, 1 run",,"Tazmin Brits gets a half-tracker outside off, attempting a pull shot but it's mis-timed. She manages to eke out a single towards backward square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 20:11:18,11.851,-0.359,4.0,0.075,1.280,2.0,2.0,106929255.0,19.0,35.0,63.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,14,LK Bell,8,0,1,91/4,8.00,13.04,13.4,2,2,"Bell to Luus, 2 runs",,"Lauren Bell bowls a half-tracker outside off, Suné Luus attempts a pull shot but the timing is off. She manages to sneak through two runs with a careful punch to deep mid-wicket.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 20:11:46,11.274,-0.487,4.0,-0.376,1.209,1.0,2.0,106929256.0,319.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,14,LK Bell,8,0,1,91/4,8.00,13.05,13.5,4,4,"Bell to Luus, 4 runs",,"A back of a length leg cutter on off stump, firmly dispatched by the batter. Suné Luus pulls it crisply, middling the ball through mid wicket for a boundary.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 20:12:21,8.516,-0.153,4.0,0.100,0.579,2.0,1.0,106929257.0,311.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,14,LK Bell,8,0,1,91/4,8.00,13.06,13.6,0,W,"Bell to Luus, out!",,"A half-tracker outside off, bowled without movement. The batter tries to pull, but the mistimed shot stays grounded and results in a catch at short fine leg. Suné Luus is caught out attempting an aggressive pull shot. Suné Luus goes for 11 from 13 balls. South Africa Women require 79 runs from 36 balls with six wickets in hand, facing a stiff chase at a 13.2 run rate and just a 3% win probability.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,26867,SE Luus,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-07-02 20:12:53,12.976,-0.385,4.0,0.129,1.624,2.0,3.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,mistimed,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,5,15,CE Dean,7,0,1,98/5,7.00,14.01,14.1,4,4,"Dean to Brits, 4 runs",Nadine de Klerk enters the field at the non-striker's end. Charlie Dean takes the ball for their 3rd spell,"An off break pitched back of a length outside off, Tazmin Brits manages a bottom-edged cut that races away to third man for four. Tazmin Brits reaches a well-deserved 50 off 44 balls, maintaining a strong strike rate of 116.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:16:36,6.318,-0.268,3.0,-0.196,0.664,2.0,1.0,106929259.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,5,15,CE Dean,7,0,1,98/5,7.00,14.02,14.2,0,W,"Dean to Brits, out!",,"An off break pushed on middle, pitched back of a length. The batter attempts a slog but only gets a leading edge, resulting in a catch at extra cover. Tazmin Brits departs after a well-made 51 off 45 balls.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,68067,T Brits,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:17:10,5.592,-0.017,3.0,0.240,0.926,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,,,push,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1817,South Africa Women,SA,5,15,CE Dean,7,0,1,98/5,7.00,14.03,14.3,1,1,"Dean to Tryon, 1 run",Chloe Tryon heads to the crease. ,"Charlie Dean bowls a length ball on off stump, and Chloe Tryon deftly flicks it along the leg side for a neat single. Chloe Tryon gets off the mark with that run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24483,CL Tryon,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:18:45,5.042,-0.122,3.0,0.220,0.619,3.0,1.0,106929261.0,335.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,15,CE Dean,7,0,1,98/5,7.00,14.04,14.4,0,0,"Dean to Klerk, no run",,"An off break pitched back of a length outside off, pushed quietly along the ground by de Klerk for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,66219,N de Klerk,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:19:17,5.211,-0.208,3.0,-0.032,0.736,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,15,CE Dean,7,0,1,98/5,7.00,14.05,14.5,1,1,"Dean to Klerk, 1 run",,The off break pitches back of a length on off stump and Nadine de Klerk works it neatly through the infield to take a comfortable single. Nadine de Klerk gets off the mark.,47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,66219,N de Klerk,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:19:34,6.017,-0.112,3.0,0.176,0.654,2.0,1.0,106929263.0,344.0,40.0,64.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,15,CE Dean,7,0,1,98/5,7.00,14.06,14.6,1,1,"Dean to Tryon, 1 run",,"An off break pitched just outside off and back of a length, worked cleverly along the ground by Chloe Tryon for a single. South Africa Women face a steep chase needing 72 from 30 balls with five wickets left, win probability slim at 1%.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24483,CL Tryon,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-07-02 20:20:07,5.217,-0.195,3.0,0.122,0.712,2.0,1.0,106929264.0,302.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,5,16,FG Kemp,3,1,0,101/5,2.00,15.01,15.1,0,0,"Kemp to Tryon, no run",Freya Kemp takes the ball for their 2nd spell,"A yorker slower ball on off stump, Chloe Tryon elegantly drives it along the ground but Heather Knight at backward point fields it cleanly for no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24483,CL Tryon,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 20:21:05,2.329,-0.153,2.0,-0.220,0.377,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,5,16,FG Kemp,3,1,0,101/5,2.00,15.02,15.2,0,0,"Kemp to Tryon, no run",,"Freya Kemp delivers a length ball wide down leg; Chloe Tryon attempts a flick but plays and misses, offering no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,24483,CL Tryon,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-07-02 20:21:34,5.927,0.471,3.0,0.549,0.654,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
