innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,20,DMSM Kumari,16,0,0,183/5,16.00,19.05,19.5,4,4,"Dasanayaka to Kamalini, 4 runs",,"A stock ball on a length down leg is worked away by Gunalan Kamalini, who attempts the slog and gets an inside edge racing through to fine leg for four.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,83517.0,G Kamalini,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 16:03:28,,,,,,,,107319011.0,123.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,,,,down leg,,work,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,20,DMSM Kumari,16,0,0,183/5,16.00,19.06,19.6,6,6,"Dasanayaka to Kamalini, 6 runs",,"The stock ball sits back of a length down leg, and Gunalan Kamalini swings cleanly, launching it over mid wicket for six. It is middled beautifully and controlled all the way. That takes the over to 16, with two boundaries for Gunalan Kamalini.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,83517.0,G Kamalini,left,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 16:04:38,,,,,,,,107319016.0,229.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,down leg,,,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,1,1,KM Gaud,6,0,1,6/1,6.00,0.01,0.1,4,4,"Gaud to Dulani, 4 runs",Imesha Dulani and Chamari Athapaththu head out to the middle. Kranti Gaud takes the ball for their 1st spell,A length ball outside off with no movement. Imesha Dulani scoops it neatly and well times the shot through fine leg for four. Imesha Dulani is off the mark in emphatic fashion.,e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75841.0,ID Witharana,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:20:23,,,,,,,,107319072.0,60.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,1,KM Gaud,6,0,1,6/1,6.00,0.02,0.2,0,0,"Gaud to Dulani, no run",,"Kranti Gaud angles a length ball outside off and swings it in, with Imesha Dulani defending close to the body, bat and pad together for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,1,KM Gaud,6,0,1,6/1,6.00,0.03,0.3,0,0,"Gaud to Dulani, no run",,"A length ball outside off with no movement, Imesha Dulani drives firmly but straight to mid-wicket, where a misfield threatens briefly. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,1,KM Gaud,6,0,1,6/1,6.00,0.04,0.4,0,W,"Gaud to Dulani, out!",,"A length ball swinging in from outside off, Imesha Dulani attempts a scoop but misses and is bowled. India strike again. Imesha Dulani departs for four from four deliveries.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,1,KM Gaud,6,0,1,6/1,6.00,0.05,0.5,0,0,"Gaud to Gunaratne, no run",Vishmi Gunaratne heads to the crease. ,"Kranti Gaud angles a back-of-a-length ball outside off that swings in. Vishmi Gunaratne pushes at it, mistiming the shot straight to Prema Rawat at cover for no run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,1,KM Gaud,6,0,1,6/1,6.00,0.06,0.6,2,2,"Gaud to Gunaratne, 2 runs",,"A length ball swinging in outside off, Gunaratne works it through midwicket. A misfield allows them to come back for two. Gunaratne is off the mark, but Sri Lanka Women still need 178 from 114 balls at 9.4 an over, with nine wickets in hand and only a 4% WinViz chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75892.0,RMVD Gunaratne,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:24:39,,,,,,,,107319098.0,323.0,50.0,86.0,3.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,work,,,midwicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,N Sharma,6,1,0,12/1,5.00,1.01,1.1,1,1ᵇ,"Sharma to Athapaththu, 1 run",Nandni Sharma takes the ball for their 1st spell,"Nandni Sharma angles a length ball wide outside off, swinging in. Chamari Athapaththu attempts a cut but misses, and a misfield behind the wicket allows an extra run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,N Sharma,6,1,0,12/1,5.00,1.02,1.2,4,4,"Sharma to Gunaratne, 4 runs",,"A swinging-away yorker outside off finds the edge. Vishmi Gunaratne drives, catching it thickly and steering the ball through backward point for four.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75892.0,RMVD Gunaratne,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:27:30,,,,,,,,107319116.0,161.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,,,yorker,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,2,N Sharma,6,1,0,12/1,5.00,1.03,1.3,1,1,"Sharma to Gunaratne, 1 run",,"Nandni Sharma sends down a back-of-a-length ball outside off with no movement, and Vishmi Gunaratne works it safely to deep mid-wicket for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75892.0,RMVD Gunaratne,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:28:12,,,,,,,,107319121.0,327.0,70.0,123.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,2,N Sharma,6,1,0,12/1,5.00,1.04,1.4,0,0,"Sharma to Athapaththu, no run",,"A back-of-a-length ball swinging in from outside off, Athapaththu drives it well but finds Kranti Gaud at cover for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,2,N Sharma,6,1,0,12/1,5.00,1.05,1.5,0,0,"Sharma to Athapaththu, no run",,"Nandni Sharma sends a length ball swinging in on off stump, and Chamari Athapaththu drives firmly but straight to Shafali Verma at mid-on. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,2,N Sharma,6,1,0,12/1,5.00,1.06,1.6,0,0,"Sharma to Athapaththu, no run",,"Nandni Sharma angles a length ball outside off and swings it in. Chamari Athapaththu drives firmly, but Kranti Gaud fields at cover for no run. Sri Lanka Women need 172 from 108 balls at 9.6 an over, with nine wickets in hand, but WinViz gives them only a 5% chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,2,0,0,14/1,2.00,2.01,2.1,1,1,"Gaud to Gunaratne, 1 run",Kranti Gaud continues their spell,"Kranti Gaud angles a back-of-a-length ball outside off, swinging in, and Vishmi Gunaratne glances it down to fine leg for a single, where Nandni Sharma fields cleanly.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75892.0,RMVD Gunaratne,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:31:29,,,,,,,,107319140.0,49.0,95.0,154.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,2,0,0,14/1,2.00,2.02,2.2,0,0,"Gaud to Athapaththu, no run",,"A length ball swinging in from outside off, Chamari Athapaththu drives, but it comes off bat and pad straight back to Gaud. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,2,0,0,14/1,2.00,2.03,2.3,0,0,"Gaud to Athapaththu, no run",,"Kranti Gaud angles a length ball outside off, swinging in, and Chamari Athapaththu drives it crisply towards cover, but Gunalan Kamalini fields cleanly for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,2,0,0,14/1,2.00,2.04,2.4,0,0,"Gaud to Athapaththu, no run",,"Kranti Gaud angles a back-of-a-length ball outside off, swinging in. Chamari Athapaththu pushes it towards backward point, where Prema Rawat fields cleanly for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,2,0,0,14/1,2.00,2.05,2.5,1,1,"Gaud to Athapaththu, 1 run",,"Kranti Gaud swings it in on off stump, and Chamari Athapaththu miscues the length ball slog along the ground to deep square leg for a single. Chamari Athapaththu gets off the mark.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24436.0,AMCJK Athapaththu,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:34:05,,,,,,,,107319154.0,188.0,90.0,149.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,slog,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,3,KM Gaud,2,0,0,14/1,2.00,2.06,2.6,0,0,"Gaud to Gunaratne, no run",,"A length ball swinging in from outside off is worked towards mid-on, where Shafali Verma fields cleanly. No run, a dot ball. Sri Lanka Women require 170 from 102 balls at 10 an over, with nine wickets in hand, but WinViz gives them just a 5% chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,N Sharma,7,0,0,21/1,7.00,3.01,3.1,4,4,"Sharma to Athapaththu, 4 runs",Nandni Sharma continues their spell,A full ball swinging in from outside off is driven beautifully by Chamari Athapaththu. She times it sweetly through extra cover for four.,e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24436.0,AMCJK Athapaththu,left,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:36:01,,,,,,,,107319166.0,320.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,4,N Sharma,7,0,0,21/1,7.00,3.02,3.2,0,0,"Sharma to Athapaththu, no run",,"The ball swings in from outside off on a length, and Chamari Athapaththu attempts a late cut but misses through to the keeper for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,N Sharma,7,0,0,21/1,7.00,3.03,3.3,0,0,"Sharma to Athapaththu, no run",,"Nandni Sharma angles a back-of-a-length ball outside off that swings in, and Athapaththu steers it straight to Bharti Fulmali at gully for no run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,4,N Sharma,7,0,0,21/1,7.00,3.04,3.4,1,1,"Sharma to Athapaththu, 1 run",,"Nandni Sharma angles a back-of-a-length ball outside off, swinging in. Chamari Athapaththu drives it firmly towards deep cover, where Kranti Gaud fields, and they take a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24436.0,AMCJK Athapaththu,left,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:38:07,,,,,,,,107319177.0,342.0,85.0,144.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,4,N Sharma,7,0,0,21/1,7.00,3.05,3.5,1,1,"Sharma to Gunaratne, 1 run",,"A back-of-a-length ball outside off with no movement is pushed into deep cover, and Vishmi Gunaratne collects a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75892.0,RMVD Gunaratne,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:39:01,,,,,,,,107319182.0,206.0,75.0,135.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,4,N Sharma,7,0,0,21/1,7.00,3.06,3.6,1,1,"Sharma to Athapaththu, 1 run",,"A length ball swinging in outside off, driven firmly by Chamari Athapaththu for a single, with Kranti Gaud saving runs in the deep at cover. Sri Lanka Women need 163 from 96 balls, requiring 10.2 an over with nine wickets in hand, but WinViz gives them just a 6% chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24436.0,AMCJK Athapaththu,left,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-13 16:39:38,,,,,,,,107319185.0,356.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,5,S Verma,12,0,0,33/1,12.00,4.01,4.1,0,0,"Verma to Athapaththu, no run",Shafali Verma takes the ball for their 1st spell,"Shafali Verma tosses up an off break on middle, a length ball that Chamari Athapaththu swings hard at but misses, struck on the pad for no run. Richa Ghosh gathers behind the stumps.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,5,S Verma,12,0,0,33/1,12.00,4.02,4.2,6,6,"Verma to Athapaththu, 6 runs",,"Shafali Verma tosses up an off break on off stump, a length ball that Chamari Athapaththu meets perfectly. She launches a controlled slog-sweep over deep square leg for six. Sri Lanka Women have their first six of the innings.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24436.0,AMCJK Athapaththu,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 16:41:40,,,,,,,,107319194.0,181.0,100.0,170.0,6.0,6.0,6.0,False,False,True,False,,,,length ball,off stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,1,5,S Verma,12,0,0,33/1,12.00,4.03,4.3,0,0,"Verma to Athapaththu, no run",,"Shafali Verma sends down an off break on a length outside off, and Chamari Athapaththu pushes it neatly into the covers, where Prema Rawat fields. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,5,S Verma,12,0,0,33/1,12.00,4.04,4.4,1,1,"Verma to Athapaththu, 1 run",,"Shafali Verma fires in an off break on off stump, back of a length. Chamari Athapaththu pushes, catching an inside edge that trickles into the mid-wicket region for a single, neatly fielded by Deepti Sharma.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24436.0,AMCJK Athapaththu,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 16:42:55,,,,,,,,107319199.0,227.0,25.0,48.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,push,,,,Deepti Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,5,S Verma,12,0,0,33/1,12.00,4.05,4.5,1,1,"Verma to Gunaratne, 1 run",,"Her off break lands back of a length outside off, and Vishmi Gunaratne pushes it towards long-on for a single, neatly fielded by Smriti Mandhana.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75892.0,RMVD Gunaratne,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 16:43:48,,,,,,,,107319202.0,294.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,,Smriti Mandhana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,5,S Verma,12,0,0,33/1,12.00,4.06,4.6,4,4,"Verma to Athapaththu, 4 runs",,"This off break is pitched outside off on a length, and Chamari Athapaththu drives it beautifully, well timed and controlled through mid wicket for four. That is Athapaththu’s second boundary of the over. Sri Lanka Women need 151 from 90 balls at 10.1 an over with nine wickets in hand, but WinViz gives them only a 9% chance.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,24436.0,AMCJK Athapaththu,left,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-13 16:44:18,,,,,,,,107319205.0,240.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,6,N Sharma,5,0,0,38/1,5.00,5.01,5.1,0,0,"Sharma to Gunaratne, no run",Nandni Sharma continues their spell,"A back-of-a-length ball outside off with no movement, worked neatly towards backward square leg, where Bharti Fulmali fields it cleanly for no run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
