innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,18,NR Sree Charani,1,0,0,55/9,1.00,17.03,17.3,0,0,"Charani to Hassan, no run",,"Sree Charani sends down a stock ball back of a length outside off, and Tuba Hassan pushes it out to the fielder at long on for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,long on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,18,NR Sree Charani,1,0,0,55/9,1.00,17.04,17.4,1,1,"Charani to Hassan, 1 run",,"Sree Charani bowls a stock ball on a length outside off, and Tuba Hassan drives it firmly to long off for a single, with Shafali Verma tidying up in the deep.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,77419.0,Tuba Hassan,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-05 15:46:36,,,,,,,,107261467.0,246.0,85.0,147.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,18,NR Sree Charani,1,0,0,55/9,1.00,17.05,17.5,0,0,"Charani to Iqbal, no run",,"The stock ball is back of a length outside off, and Sadia Iqbal attempts a cut but misses through to the wicketkeeper for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,18,NR Sree Charani,1,0,0,55/9,1.00,17.06,17.6,0,0,"Charani to Iqbal, no run",,"Sree Charani sends down a length stock ball outside off, and Sadia Iqbal shoulders arms as Richa Ghosh takes it cleanly behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,19,DB Sharma,0,0,1,55/10,0.00,18.01,18.1,0,W,"Sharma to Hassan, out!",Deepti Sharma takes the ball for their 4th spell,"Deepti Sharma fires in an off break on off stump, a length ball that Tuba Hassan misses with a slog-sweep. She is stumped by Richa Ghosh, with the TV umpire confirming the dismissal. Tuba Hassan departs for 9 from 16 balls as Pakistan Women are bowled out for 55, leaving India Women with a 99% WinViz chance.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,slog sweep,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,1,Sadia Iqbal,9,0,0,9/0,9.00,0.01,0.1,6,6,"Iqbal to Verma, 6 runs",Shafali Verma and Smriti Mandhana head out to the middle. Sadia Iqbal takes the ball for their 1st spell,Sadia Iqbal starts with an arm ball outside off on a length. Shafali Verma middles the drive and launches it over long off for six. Shafali Verma is underway in emphatic fashion.,26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,75479.0,S Verma,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:05:04,,,,,,,,107261580.0,246.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,1,Sadia Iqbal,9,0,0,9/0,9.00,0.02,0.2,1,1,"Iqbal to Verma, 1 run",,"Sadia Iqbal fires in an arm ball on leg stump, a length delivery clipped neatly by Shafali Verma towards deep mid-wicket for a single, where Sadaf Shamas tidies up.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,75479.0,S Verma,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:05:46,,,,,,,,107261584.0,327.0,85.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,,leg stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,Sadia Iqbal,9,0,0,9/0,9.00,0.03,0.3,0,0,"Iqbal to Mandhana, no run",,"The arm ball lands on a length outside off, and Smriti Mandhana attempts a push but misses, with Muneeba Ali collecting cleanly behind the stumps for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,1,Sadia Iqbal,9,0,0,9/0,9.00,0.04,0.4,1,1,"Iqbal to Mandhana, 1 run",,"Sadia Iqbal sends down a full arm ball wide outside off, and Smriti Mandhana drives it firmly to mid-off for a single, fielded by Fatima Sana. Smriti Mandhana gets underway with her first run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30717.0,SS Mandhana,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:06:56,,,,,,,,107261592.0,297.0,55.0,92.0,4.0,1.0,1.0,False,False,True,False,,,,full,wide outside off,,drive,,,,Fatima Sana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,Sadia Iqbal,9,0,0,9/0,9.00,0.05,0.5,1,1,"Iqbal to Verma, 1 run",,"The arm ball lands on a length on middle stump, and Shafali Verma flicks it neatly into the leg side for a single, fielded by Sadaf Shamas at deep mid-wicket.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,75479.0,S Verma,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:07:23,,,,,,,,107261594.0,321.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,flick,,,,Sadaf Shamas at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,1,Sadia Iqbal,9,0,0,9/0,9.00,0.06,0.6,0,0,"Iqbal to Mandhana, no run",,"The arm ball lands on a length outside off. Mandhana attempts to push it away but misses, and Muneeba Ali gathers cleanly behind the stumps for a dot ball. India Women need 47 from 114 balls with all ten wickets intact, leaving them a required rate of 2.5 and a 99% WinViz chance.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,Fatima Sana,9,1,2,18/2,8.00,1.01,1.1,0,0,"Sana to Verma, no run",Fatima Sana takes the ball for their 1st spell,"Fatima Sana angles a back-of-a-length ball outside off with no movement. Shafali Verma pushes it towards extra cover, where Umm-e-Hani fields cleanly for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,Fatima Sana,9,1,2,18/2,8.00,1.02,1.2,4,4,"Sana to Verma, 4 runs",,A no-movement ball back of a length outside off is driven crisply. Shafali Verma times it beautifully through extra cover for four. India Women have their first boundary of the innings.,26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,75479.0,S Verma,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-05 16:09:32,,,,,,,,107261608.0,219.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,2,Fatima Sana,9,1,2,18/2,8.00,1.03,1.3,0,W,"Sana to Verma, out!",,"This back-of-a-length ball swings away outside off, and Shafali Verma works at it but gets a leading edge. She attempts the shot, and the leading edge is caught by Fatima Sana, the bowler. Shafali Verma departs after a brisk 12 from six balls.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,Fatima Sana,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,2,Fatima Sana,9,1,2,18/2,8.00,1.04,1.4,0,0,"Sana to Rawal, no run",Pratika Rawal heads to the crease. ,"Fatima Sana sends down a back-of-a-length ball outside off with no movement. Pratika Rawal pushes at it, but mistimes the shot straight to cover, where Umm-e-Hani fields cleanly for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,2,Fatima Sana,9,1,2,18/2,8.00,1.05,1.4,1,1ʷᵈ,"Sana to Rawal, 1 run (wide)",,"Fatima Sana swings one in on middle, back of a length. Rawal attempts a flick but misses on the leg side, and a misfield by Muneeba Ali allows a wide to run through for one.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,2,Fatima Sana,9,1,2,18/2,8.00,1.06,1.5,4,4,"Sana to Rawal, 4 runs",,"The ball swings away outside off on a length, and Pratika Rawal drives with a thick, uncontrolled edge through third man for four after a misfield by Sadia Iqbal. Pratika Rawal gets off the mark in boundary style.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,80284.0,P Rawal,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-05 16:13:05,,,,,,,,107261633.0,124.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,2,Fatima Sana,9,1,2,18/2,8.00,1.07,1.6,0,W,"Sana to Rawal, out!",,"A no-movement ball back of a length outside off is driven, but Pratika Rawal gets only an outside edge. She attempts the drive and is caught by Muneeba Ali, the wicketkeeper. Pratika Rawal departs for 4 off 3, but India Women need just 38 from 108 balls with eight wickets in hand, a required rate of 2.1 and a 99% WinViz chance.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,drive,,,,Muneeba Ali,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,3,Sadia Iqbal,6,1,0,24/2,5.00,2.01,2.1,0,0,"Iqbal to Mandhana, no run",Harmanpreet Kaur enters the field at the non-striker's end. Sadia Iqbal continues their spell,"Sadia Iqbal sends down a stock ball on a length outside off, and Smriti Mandhana pushes it safely into the off side for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,Sadia Iqbal,6,1,0,24/2,5.00,2.02,2.2,1,1ˡᵇ,"Iqbal to Mandhana, 1 run",,"A full arm ball slides down leg, and Smriti Mandhana misses the sweep, the ball striking her pad. They scamper a leg bye, fielded at short fine leg.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down leg,,sweep,,,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2295,India Women,IND,3,3,Sadia Iqbal,6,1,0,24/2,5.00,2.03,2.3,1,1,"Iqbal to Kaur, 1 run",,"A stock ball on off stump, pitched on a length, is worked neatly into the leg side for a single, with Eyman Fatima fielding at backward square leg. Harmanpreet Kaur gets off the mark.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:16:56,,,,,,,,107261655.0,12.0,40.0,66.0,2.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,3,Sadia Iqbal,6,1,0,24/2,5.00,2.04,2.4,0,0,"Iqbal to Mandhana, no run",,"A full stock ball on off stump is driven firmly, but straight to Sadaf Shamas at cover for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,Sadia Iqbal,6,1,0,24/2,5.00,2.05,2.5,0,0,"Iqbal to Mandhana, no run",,"Sadia Iqbal sends down a stock length ball outside off, and Smriti Mandhana pushes it firmly towards cover, where Sadaf Shamas fields cleanly. A dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,3,Sadia Iqbal,6,1,0,24/2,5.00,2.06,2.6,4,4,"Iqbal to Mandhana, 4 runs",,"Sadia Iqbal fires in a full arm ball outside off. Smriti Mandhana drives it crisply and well timed through extra cover for four. India Women need just 32 from 102 balls with eight wickets in hand, and their 99% win probability reflects total control of the chase.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30717.0,SS Mandhana,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:18:16,,,,,,,,107261668.0,311.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,4,Fatima Sana,5,0,1,29/3,5.00,3.01,3.1,0,0,"Sana to Kaur, no run",Fatima Sana continues their spell,"Fatima Sana sends down a length ball seaming away outside off. Harmanpreet Kaur attempts a defensive shot but misses, and Muneeba Ali collects cleanly for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,Fatima Sana,5,0,1,29/3,5.00,3.02,3.2,0,0,"Sana to Kaur, no run",,"Fatima Sana angles a length ball outside off and gets it to seam away. Harmanpreet Kaur drives firmly, but it goes straight to Tuba Hassan at point for no run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,Fatima Sana,5,0,1,29/3,5.00,3.03,3.3,1,1,"Sana to Kaur, 1 run",,"A length ball on leg stump with no movement, Harmanpreet Kaur flicks it neatly for a single, with Eyman Fatima fielding at deep backward square leg.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-05 16:20:44,,,,,,,,107261682.0,1.0,65.0,107.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,no movement,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,4,Fatima Sana,5,0,1,29/3,5.00,3.04,3.4,0,0,"Sana to Mandhana, no run",,"A no-movement length ball on off stump, Smriti Mandhana drives firmly but straight to Ayesha Zafar at mid-off for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,4,Fatima Sana,5,0,1,29/3,5.00,3.05,3.5,4,4,"Sana to Mandhana, 4 runs",,A short ball down leg with no movement sits up for Smriti Mandhana. She pulls it cleanly and in control through deep square leg for four.,26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,30717.0,SS Mandhana,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2026-09-05 16:22:00,,,,,,,,107261694.0,207.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,short,down leg,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,4,Fatima Sana,5,0,1,29/3,5.00,3.06,3.6,0,W,"Sana to Mandhana, out!",,"Fatima Sana angles a length seaming-in ball into leg stump, and Smriti Mandhana plays defensively but misses, struck on the pad. She is given out leg before wicket by the on-field umpire. Smriti Mandhana goes for 9 from 11, with India Women needing 27 from 96 balls and seven wickets in hand. The required rate is only 1.7, and WinViz puts India at 99% to win.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,pad,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,5,Sadia Iqbal,2,0,0,31/3,2.00,4.01,4.1,0,0,"Iqbal to Kaur, no run",Deepti Sharma enters the field at the non-striker's end. Sadia Iqbal continues their spell,"Sadia Iqbal fires in a full arm ball outside off, and Harmanpreet Kaur drives firmly but straight to Sadaf Shamas at extra cover for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,Sadia Iqbal,2,0,0,31/3,2.00,4.02,4.2,0,0,"Iqbal to Kaur, no run",,"Sadia Iqbal sends down a stock ball on a length outside off, and Harmanpreet Kaur defends it safely for a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,Sadia Iqbal,2,0,0,31/3,2.00,4.03,4.3,0,0,"Iqbal to Kaur, no run",,"Sadia Iqbal fires in an arm ball on off stump, length, and Harmanpreet Kaur gets right behind it in defence. It is a dot ball.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,5,Sadia Iqbal,2,0,0,31/3,2.00,4.04,4.4,1,1,"Iqbal to Kaur, 1 run",,"Sadia Iqbal fires in an arm ball on a length outside off, and Harmanpreet Kaur works it away for a single, picked up by Fatima Sana at mid-on.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,18282.0,H Kaur,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2026-09-05 16:25:33,,,,,,,,107261718.0,294.0,45.0,81.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,5,Sadia Iqbal,2,0,0,31/3,2.00,4.05,4.5,0,0,"Iqbal to Sharma, no run",,"A full arm ball outside off, driven firmly by Deepti Sharma, but Sadaf Shamas at cover fields cleanly. No run.",26093658-07c5-4e85-91f1-4a639adadd14,243709,"India Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, 5 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
