innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,34,AR Capsey,6,0,0,186/3,6.00,33.05,33.5,1,1,"Capsey to Sharma, 1 run",,Capsey delivers an off break on middle stump length. Deepti Sharma works it with a controlled shot for a single.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:38:05,4.179,-0.021,2.0,-0.171,0.631,2.0,1.0,105778196.0,172.0,55.0,90.0,7.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,34,AR Capsey,6,0,0,186/3,6.00,33.06,33.6,1,1,"Capsey to Mandhana, 1 run",,"Alice Capsey bowls an off break outside off at a back of a length. Smriti Mandhana plays a controlled pull and takes a well-placed single. India Women are chasing 103 runs from 96 balls with 7 wickets in hand, holding a 53% win probability.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:38:31,6.367,0.173,3.0,-0.031,0.574,2.0,1.0,105778197.0,193.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,35,S Ecclestone,7,0,0,193/3,7.00,34.01,34.1,1,1,"Ecclestone to Mandhana, 1 run",Sophie Ecclestone takes the ball for their 2nd spell,"Ecclestone bowls a length ball on middle stump. Mandhana plays a controlled slog-sweep, running a single to deep square leg.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:40:00,4.521,-0.023,2.0,0.036,0.713,2.0,1.0,105778198.0,187.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,35,S Ecclestone,7,0,0,193/3,7.00,34.02,34.2,0,0,"Ecclestone to Sharma, no run",,Ecclestone bowls a stock length ball outside off stump. Deepti Sharma attempts a sweep with neutral connection but is well fielded by Lauren Bell at backward square leg for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:40:30,4.823,0.286,2.0,0.013,0.705,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,backward square leg,Lauren Bell at backward square leg for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,35,S Ecclestone,7,0,0,193/3,7.00,34.03,34.3,0,0,"Ecclestone to Sharma, no run",,Ecclestone bowls her stock delivery outside off stump length. Deepti Sharma steers it carefully towards gully where Linsey Smith fields it. No run taken.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:40:54,5.372,0.492,3.0,0.146,0.791,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,35,S Ecclestone,7,0,0,193/3,7.00,34.04,34.4,2,2,"Ecclestone to Sharma, 2 runs",,"Ecclestone delivers a stock ball outside off stump, length ball. Deepti Sharma goes for a controlled slog and secures 2 runs, fielded smartly by Sophia Dunkley at deep mid-wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:41:16,4.140,0.513,2.0,0.265,0.706,3.0,1.0,105778201.0,221.0,85.0,146.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,35,S Ecclestone,7,0,0,193/3,7.00,34.05,34.5,0,0,"Ecclestone to Sharma, no run",,"Ecclestone bowls a length ball just outside off. Deepti Sharma attempts a sweep with bat-pad contact, but there's no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:41:46,4.135,0.577,2.0,0.499,0.672,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,35,S Ecclestone,7,0,0,193/3,7.00,34.06,34.6,4,4,"Ecclestone to Sharma, 4 runs",,"Ecclestone bowls a stock length ball just outside off stump. Deepti Sharma unleashes a well-timed slog through deep square leg for four. The chase intensifies as India Women require 96 runs from 90 balls, maintaining a solid 7-wicket position with a 57% chance to win.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:42:09,3.766,0.338,2.0,0.130,0.696,2.0,1.0,105778203.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,36,AR Capsey,7,0,0,200/3,7.00,35.01,35.1,1,1,"Capsey to Mandhana, 1 run",Alice Capsey continues their spell,"Capsey bowls a full, down-leg off break. Mandhana flicks it with a controlled stroke, comfortably taking a single to deep square leg, fielded by Linsey Smith.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:43:03,3.251,-0.261,2.0,-0.324,0.576,1.0,1.0,105778204.0,204.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,flick,,controlled,deep square leg,Linsey Smith,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,36,AR Capsey,7,0,0,200/3,7.00,35.02,35.2,2,2,"Capsey to Sharma, 2 runs",,"Capsey bowls an off break pitching back of a length outside off. Deepti Sharma pushes it with an outside edge for 2 runs, with a sharp run saved at third man by Emma Lamb.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:43:33,6.079,0.376,3.0,0.227,0.709,3.0,1.0,105778205.0,70.0,85.0,137.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,36,AR Capsey,7,0,0,200/3,7.00,35.03,35.3,1,1,"Capsey to Sharma, 1 run",,"Capsey delivers an off break pitching outside off, length ball. Deepti Sharma pushes it on the ground for one run, safely fielded by Sophia Dunkley at deep cover.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:44:24,4.041,0.137,2.0,-0.015,0.516,2.0,1.0,105778206.0,351.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep cover,Sophia Dunkley at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,36,AR Capsey,7,0,0,200/3,7.00,35.04,35.4,1,1,"Capsey to Mandhana, 1 run",,"Alice Capsey bowls an off break outside off on a back of a length. Smriti Mandhana pushes it with steady control for one run, fielded by Sophia Dunkley at deep cover.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:44:58,6.163,0.571,3.0,0.578,0.587,3.0,1.0,105778207.0,345.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,Sophia Dunkley at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,36,AR Capsey,7,0,0,200/3,7.00,35.05,35.5,1,1,"Capsey to Sharma, 1 run",,"Alice Capsey bowls an off break just outside off on a full length. Deepti Sharma drives it with neutral connection, taking a single to deep cover where Sophia Dunkley fields it.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:45:24,3.418,0.490,2.0,0.469,0.424,3.0,0.0,105778208.0,341.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,36,AR Capsey,7,0,0,200/3,7.00,35.06,35.6,1,1,"Capsey to Mandhana, 1 run",,"Capsey bowls an off break outside off, landing back of a length. Mandhana pushes it carefully to deep cover for one run. India Women move to 200 for 3, requiring 89 runs off 84 balls with seven wickets in hand. The chase is steady, holding a 61% win probability.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-19 15:45:55,5.428,0.311,3.0,0.267,0.692,3.0,1.0,105778209.0,356.0,70.0,115.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,37,S Ecclestone,6,0,0,206/3,6.00,36.01,36.1,2,2,"Ecclestone to Mandhana, 2 runs",Sophie Ecclestone continues their spell,"Ecclestone bowls a length ball on off stump. Mandhana plays a controlled sweep for 2 runs, with a sharp run saved by Dunkley deep square leg.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:46:45,4.589,0.071,2.0,0.288,0.716,3.0,1.0,105778210.0,192.0,95.0,165.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,sweep,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,37,S Ecclestone,6,0,0,206/3,6.00,36.02,36.2,1,1,"Ecclestone to Mandhana, 1 run",,"Ecclestone delivers a stock length ball down leg. Mandhana attempts a slog sweep, top edges it, and takes a single to fine leg, fielded by Emma Lamb.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:47:18,4.342,-0.206,2.0,-0.153,0.820,2.0,1.0,105778211.0,142.0,70.0,116.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,,fine leg,Emma Lamb,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,37,S Ecclestone,6,0,0,206/3,6.00,36.03,36.3,1,1,"Ecclestone to Sharma, 1 run",,"Ecclestone bowls a stock length ball outside off. Deepti Sharma sweeps it with a controlled stroke, taking a single towards deep backward square leg.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:47:54,4.451,0.607,2.0,0.483,0.662,3.0,1.0,105778212.0,161.0,70.0,117.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,37,S Ecclestone,6,0,0,206/3,6.00,36.04,36.4,0,0,"Ecclestone to Mandhana, no run",,"Ecclestone delivers a stock length ball down the leg side. Mandhana plays a controlled glance, keeping it along the ground. No run scored.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:48:19,3.972,-0.286,2.0,-0.540,0.849,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,glance,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,37,S Ecclestone,6,0,0,206/3,6.00,36.05,36.5,1,1,"Ecclestone to Mandhana, 1 run",,"Ecclestone bowls a stock delivery on middle stump, back of a length. Mandhana guides a gentle glance through the leg side for a single, fielded at deep backward square leg by Emma Lamb.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:48:44,5.517,-0.012,3.0,0.000,0.764,2.0,1.0,105778214.0,170.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,glance,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,37,S Ecclestone,6,0,0,206/3,6.00,36.06,36.6,1,1,"Ecclestone to Sharma, 1 run",,"Ecclestone bowls a stock ball just outside off stump, pitching back of a length. Deepti Sharma works it with a neutral connection, taking a single to deep square leg off Sophia Dunkley. India Women are chasing 83 runs from 78 balls with 7 wickets left, holding a 63% win probability and a required run rate of 6.4.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-19 15:49:15,5.512,0.413,3.0,0.016,0.763,2.0,1.0,105778215.0,185.0,60.0,105.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,38,CE Dean,12,5,0,218/3,7.00,37.01,37.1,1,1,"Dean to Sharma, 1 run",Charlie Dean takes the ball for their 3rd spell,Charlie Dean bowls an off break outside off length ball. Deepti Sharma pushes it with a neutral connection for a single.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 15:52:46,5.159,0.177,3.0,0.141,0.638,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,38,CE Dean,12,5,0,218/3,7.00,37.02,37.2,0,0,"Dean to Mandhana, no run",,"Charlie Dean delivers a full off break on off stump. Smriti Mandhana drives it with a neutral touch, fielded cleanly by the bowler for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 15:53:22,2.667,0.066,2.0,0.074,0.133,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,38,CE Dean,12,5,0,218/3,7.00,37.03,37.2,5,5ʷᵈ,"Dean to Mandhana, 5 runs (wide)",,"Charlie Dean bowls a full off break down leg. Smriti Mandhana attempts a sweep but plays and misses as the ball is called wide, adding five extras to India's total.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 15:53:39,3.383,-0.353,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,sweep,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,38,CE Dean,12,5,0,218/3,7.00,37.04,37.3,4,4,"Dean to Mandhana, 4 runs",,"Dean bowls an off break outside off, length ball. Mandhana cuts it with perfect timing through third man for four.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 15:54:17,4.876,0.346,2.0,0.372,0.831,3.0,1.0,105778219.0,35.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,38,CE Dean,12,5,0,218/3,7.00,37.05,37.4,0,0,"Dean to Mandhana, no run",,Charlie Dean bowls a full off break on middle stump. Smriti Mandhana pushes it cautiously to extra cover where Nat Sciver-Brunt fields it cleanly. No run taken.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 15:54:49,2.280,-0.054,2.0,-0.011,0.450,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,38,CE Dean,12,5,0,218/3,7.00,37.06,37.5,1,1,"Dean to Mandhana, 1 run",,"Charlie Dean bowls an off break, pitching a length ball outside off stump. Smriti Mandhana cuts it with a neutral connection, running a single as Lauren Bell saves a run at gully. This steady knock pushes the partnership to a valuable 50 runs off just 45 balls.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30717,SS Mandhana,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 15:55:10,4.769,0.512,2.0,0.497,0.664,3.0,1.0,105778221.0,45.0,35.0,59.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,38,CE Dean,12,5,0,218/3,7.00,37.07,37.6,1,1,"Dean to Sharma, 1 run",,"Charlie Dean bowls an off break pitching back of a length outside off, Deepti Sharma pushes it calmly for one run to deep cover. India Women require 71 runs from 72 balls with seven wickets in hand, maintaining a promising 72% win probability according to WinViz.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-19 15:55:41,5.268,0.231,3.0,0.116,0.679,2.0,1.0,105778222.0,331.0,60.0,105.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,39,LK Bell,5,0,0,223/3,5.00,38.01,38.1,0,0,"Bell to Sharma, no run",Lauren Bell takes the ball for their 3rd spell,"Lauren Bell bowls a full-length ball outside off. Deepti Sharma plays a controlled drive, meeting it squarely, but the ball is fielded by Nat Sciver-Brunt at extra cover for no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 15:57:00,4.143,0.341,2.0,0.100,0.496,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,Nat Sciver-Brunt at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,39,LK Bell,5,0,0,223/3,5.00,38.02,38.2,0,0,"Bell to Sharma, no run",,Lauren Bell bowls a length ball outside off. Deepti Sharma pushes it with a controlled shot towards cover. Linsey Smith fields it cleanly for no run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 15:57:40,6.196,0.378,3.0,0.155,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,39,LK Bell,5,0,0,223/3,5.00,38.03,38.3,0,0,"Bell to Sharma, no run",,"Lauren Bell bowls a full delivery on off stump. Deepti Sharma works it but misses, the ball striking her pad and no run is scored.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 15:58:12,4.871,0.134,2.0,-0.244,0.553,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,39,LK Bell,5,0,0,223/3,5.00,38.04,38.4,4,4,"Bell to Sharma, 4 runs",,"Lauren Bell delivers a length ball outside off. Deepti Sharma executes a well-timed slog through mid wicket, racing away for four runs.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 15:58:55,4.963,0.549,2.0,0.308,0.694,3.0,1.0,105778226.0,235.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,39,LK Bell,5,0,0,223/3,5.00,38.05,38.5,1,1,"Bell to Sharma, 1 run",,"Lauren Bell bowls a half-tracker outside off. Deepti Sharma plays a controlled pull, taking a single to fine leg off Emma Lamb's fielding.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2025-10-19 15:59:38,11.687,0.489,4.0,0.040,1.353,2.0,3.0,105778227.0,138.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
