innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,39,Nashra Sundhu,5,0,0,138/8,5.00,38.04,38.4,0,0,Nashra Sundhu to Alana King,,"Nashra Sundhu to Alana King. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to backward point for no run, fielded by Muneeba Ali",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:11:34,4.748,-0.050,2.0,-0.329,0.835,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,backward point,Muneeba Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,39,Nashra Sundhu,5,0,0,138/8,5.00,38.05,38.5,0,0,Nashra Sundhu to Alana King,,"Nashra Sundhu to Alana King. Left-arm orthodox stock full, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:11:49,3.238,0.007,2.0,-0.115,0.937,2.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,middle stump,front foot,forward defensive,,,bowler,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,39,Nashra Sundhu,5,0,0,138/8,5.00,38.06,38.6,4,4,Nashra Sundhu to Alana King,,"FOUR! Nashra Sundhu to Alana King. Left-arm orthodox stock back of a length, outside off on the back foot cut for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:12:08,5.256,-0.453,3.0,-0.653,0.721,0.0,1.0,105730589.0,131.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,40,Fatima Sana,2,1,0,140/8,1.00,39.01,39.1,0,0,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement back of a length, wide outside off on the back foot driving to extra cover for no run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:13:24,8.402,0.695,4.0,0.412,0.644,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,wide outside off,back foot,drive,,,extra cover,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,40,Fatima Sana,2,1,0,140/8,1.00,39.02,39.1,1,1ʷᵈ,Fatima Sana to Beth Mooney,,"Wide. Fatima Sana to Beth Mooney. No movement back of a length, outside off on the front foot glancing to wicketkeeper for 1 wides, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:13:58,7.119,0.219,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,outside off,front foot,,,,wicketkeeper,Sidra Nawaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,40,Fatima Sana,2,1,0,140/8,1.00,39.03,39.2,0,0,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement length ball, outside off on the back foot driving to extra cover for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:14:35,6.478,0.512,3.0,0.199,0.633,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,drive,,,extra cover,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,40,Fatima Sana,2,1,0,140/8,1.00,39.04,39.3,0,0,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:15:11,4.054,0.294,2.0,0.105,0.492,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,40,Fatima Sana,2,1,0,140/8,1.00,39.05,39.4,0,0,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:15:51,7.342,0.444,4.0,0.067,0.601,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,40,Fatima Sana,2,1,0,140/8,1.00,39.06,39.5,1,1,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:16:57,9.432,0.498,4.0,-0.122,0.624,2.0,1.0,105730601.0,160.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,Sidra Amin,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,40,Fatima Sana,2,1,0,140/8,1.00,39.07,39.6,0,0,Fatima Sana to Alana King,,"Fatima Sana to Alana King. No movement back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:17:40,7.959,-0.345,4.0,-0.157,0.604,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,41,Diana Baig,6,0,0,146/8,6.00,40.01,40.1,4,4,Diana Baig to Beth Mooney,,"FOUR! Diana Baig to Beth Mooney. No movement length ball, outside off on the front foot driving well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:18:59,4.899,0.257,2.0,0.073,0.613,2.0,1.0,105730606.0,258.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,41,Diana Baig,6,0,0,146/8,6.00,40.02,40.2,1,1,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:19:42,6.667,0.510,3.0,0.316,0.786,3.0,1.0,105730607.0,358.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,deep cover,Sidra Amin,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,41,Diana Baig,6,0,0,146/8,6.00,40.03,40.3,0,0,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement half tracker, wide outside off on the back foot pulled to wicketkeeper for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:20:16,12.016,-0.737,4.0,-0.316,1.226,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,half tracker,wide outside off,back foot,pull,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,41,Diana Baig,6,0,0,146/8,6.00,40.04,40.4,1,1,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement length ball, outside off on the front foot driving to third man for 1 run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:20:56,4.597,-0.506,2.0,-0.390,0.593,1.0,1.0,105730610.0,146.0,75.0,122.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,third man,Rameen Shamim,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,41,Diana Baig,6,0,0,146/8,6.00,40.05,40.5,0,0,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. Reverse in swinger length ball, outside off on the front foot driving to extra cover for no run, run out attempt: missed stumps by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:21:40,4.133,0.403,2.0,0.279,0.473,3.0,1.0,,,,,,,,True,True,False,False,,reverse in swinger,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,41,Diana Baig,6,0,0,146/8,6.00,40.06,40.6,0,0,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:22:13,6.054,0.399,3.0,0.255,0.694,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,42,Sadia Iqbal,0,0,0,146/8,0.00,41.01,41.1,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:23:38,5.450,-0.500,3.0,-0.768,0.592,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,42,Sadia Iqbal,0,0,0,146/8,0.00,41.02,41.2,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Sadia Iqbal",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:23:59,4.372,-0.094,2.0,-0.005,0.787,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,backward defensive,,,bowler,Sadia Iqbal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,42,Sadia Iqbal,0,0,0,146/8,0.00,41.03,41.3,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock back of a length, off stump on the back foot pushed to cover for no run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:24:17,5.788,-0.129,3.0,-0.085,0.745,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,cover,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,42,Sadia Iqbal,0,0,0,146/8,0.00,41.04,41.4,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock length ball, middle stump on the front foot worked to bowler for no run, fielded by Sadia Iqbal",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:24:37,4.074,-0.048,2.0,-0.076,0.547,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,bowler,Sadia Iqbal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,42,Sadia Iqbal,0,0,0,146/8,0.00,41.05,41.5,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sadia Iqbal",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:24:56,3.464,-0.121,2.0,-0.117,0.668,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Sadia Iqbal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,42,Sadia Iqbal,0,0,0,146/8,0.00,41.06,41.6,0,0,Sadia Iqbal to Alana King,,"Sadia Iqbal to Alana King. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to mid off for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:25:15,4.412,0.023,2.0,-0.026,0.794,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,43,Diana Baig,9,0,0,155/8,9.00,42.01,42.1,1,1,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement length ball, off stump on the back foot glancing to fine leg for 1 run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:26:06,6.781,0.153,3.0,-0.299,0.714,1.0,1.0,105730626.0,146.0,60.0,103.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,back foot,,,,fine leg,Rameen Shamim,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,43,Diana Baig,9,0,0,155/8,9.00,42.02,42.2,1,1,Diana Baig to Alana King,,"Diana Baig to Alana King. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,67030.0,AM King,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:26:44,2.483,-0.615,2.0,-0.602,0.395,0.0,0.0,105730628.0,205.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Sadaf Shamas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,43,Diana Baig,9,0,0,155/8,9.00,42.03,42.3,2,2,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. Reverse in swinger full, off stump on the front foot flick to deep mid wicket for 2 runs, misfielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:27:22,3.153,0.068,2.0,-0.087,0.413,2.0,0.0,105730630.0,233.0,80.0,141.0,5.0,2.0,2.0,True,True,True,False,,reverse in swinger,,full,off stump,front foot,flick,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,43,Diana Baig,9,0,0,155/8,9.00,42.04,42.4,0,0,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement length ball, off stump on the front foot worked to mid wicket for no run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:27:58,5.073,0.148,3.0,-0.089,0.582,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,mid wicket,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,43,Diana Baig,9,0,0,155/8,9.00,42.05,42.5,4,4,Diana Baig to Beth Mooney,,"FOUR! Diana Baig to Beth Mooney. No movement full, outside off on the front foot driving well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:28:31,3.509,0.294,2.0,0.173,0.468,2.0,1.0,105730633.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,43,Diana Baig,9,0,0,155/8,9.00,42.06,42.6,1,1,Diana Baig to Beth Mooney,,"Diana Baig to Beth Mooney. No movement full, off stump on the front foot worked to long on for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 12:29:13,3.813,0.080,2.0,-0.032,0.407,2.0,0.0,105730634.0,245.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,work,,,long on,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,44,Sadia Iqbal,3,0,0,158/8,3.00,43.01,43.1,1,1,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 12:30:37,2.301,0.325,2.0,0.060,0.667,2.0,1.0,105730636.0,289.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
