innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,3,18,Rameen Shamim,5,0,0,61/2,5.00,17.05,17.5,0,0,Rameen Shamim to Rubya Haider Jhelik,,"Rameen Shamim to Rubya Haider Jhelik. Off break length ball, outside off down the track driving to extra cover for no run, fielded by Natalia Parvaiz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:05:58,4.326,0.492,2.0,0.348,0.502,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,extra cover,Natalia Parvaiz,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,18,Rameen Shamim,5,0,0,61/2,5.00,17.06,17.6,1,1,Rameen Shamim to Rubya Haider Jhelik,,"Rameen Shamim to Rubya Haider Jhelik. Off break length ball, off stump on the front foot sweep to deep backward square leg for 1 run, fielded by Aliya Riaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71022.0,Rameen Shamim,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-02 14:06:19,4.485,0.096,2.0,0.002,0.577,2.0,1.0,105703437.0,168.0,75.0,131.0,7.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,sweep,,,deep backward square leg,Aliya Riaz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,19,Nashra Sundhu,14,1,0,75/2,13.00,18.01,18.1,4,4,Nashra Sundhu to Rubya Haider Jhelik,,"FOUR! Nashra Sundhu to Rubya Haider Jhelik. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-02 14:07:43,3.971,0.545,2.0,0.489,0.653,3.0,1.0,105703459.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,19,Nashra Sundhu,14,1,0,75/2,13.00,18.02,18.2,4,4,Nashra Sundhu to Rubya Haider Jhelik,,"FOUR! Nashra Sundhu to Rubya Haider Jhelik. Left-arm orthodox stock length ball, outside off on the front foot driving for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-02 14:08:23,3.335,0.681,2.0,0.627,0.578,4.0,1.0,105703468.0,28.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,19,Nashra Sundhu,14,1,0,75/2,13.00,18.03,18.3,0,0,Nashra Sundhu to Rubya Haider Jhelik,,"Nashra Sundhu to Rubya Haider Jhelik. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Nashra Sundhu",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-02 14:09:02,4.005,0.430,2.0,0.314,0.548,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,19,Nashra Sundhu,14,1,0,75/2,13.00,18.04,18.4,4,4,Nashra Sundhu to Rubya Haider Jhelik,,"FOUR! Nashra Sundhu to Rubya Haider Jhelik. Left-arm orthodox stock length ball, wide outside off down the track driving well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-02 14:09:23,4.148,0.993,2.0,0.891,0.663,4.0,1.0,105703483.0,293.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,19,Nashra Sundhu,14,1,0,75/2,13.00,18.05,18.4,1,1ʷᵈ,Nashra Sundhu to Rubya Haider Jhelik,,"Wide. Nashra Sundhu to Rubya Haider Jhelik. Left-arm orthodox stock length ball, wide outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-02 14:10:09,3.798,0.843,2.0,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,leave,,,wicketkeeper,Sidra Nawaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,19,Nashra Sundhu,14,1,0,75/2,13.00,18.06,18.5,0,0,Nashra Sundhu to Rubya Haider Jhelik,,"Nashra Sundhu to Rubya Haider Jhelik. Left-arm orthodox stock full, outside off on the front foot driving to mid off for no run, fielded by Natalia Parvaiz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-02 14:10:27,2.371,0.366,2.0,0.251,0.419,3.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,mid off,Natalia Parvaiz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,19,Nashra Sundhu,14,1,0,75/2,13.00,18.07,18.6,1,1,Nashra Sundhu to Rubya Haider Jhelik,,"Nashra Sundhu to Rubya Haider Jhelik. Left-arm orthodox stock length ball, outside off down the track driving to long on for 1 run, fielded by Omaima Sohail",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,65570.0,Nashra Sundhu,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-02 14:10:47,4.009,0.465,2.0,0.397,0.525,3.0,1.0,105703505.0,264.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long on,Omaima Sohail,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,20,Diana Baig,6,0,0,81/2,6.00,19.01,19.1,0,0,Diana Baig to Rubya Haider Jhelik,,"Diana Baig to Rubya Haider Jhelik. No movement back of a length, middle stump on the back foot playing a backward defensive shot to extra cover for no run, fielded by Fatima Sana",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:12:16,8.799,-0.047,4.0,0.488,0.802,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,backward defensive,,,extra cover,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,20,Diana Baig,6,0,0,81/2,6.00,19.02,19.2,0,0,Diana Baig to Rubya Haider Jhelik,,"Diana Baig to Rubya Haider Jhelik. No movement back of a length, middle stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:12:48,7.598,-0.048,4.0,0.360,0.698,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,backward defensive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,20,Diana Baig,6,0,0,81/2,6.00,19.03,19.3,0,0,Diana Baig to Rubya Haider Jhelik,,"Diana Baig to Rubya Haider Jhelik. No movement back of a length, off stump on the back foot driving to cover for no run, fielded by Omaima Sohail",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:13:25,7.111,0.174,4.0,0.635,0.768,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,drive,,,cover,Omaima Sohail,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,20,Diana Baig,6,0,0,81/2,6.00,19.04,19.4,4,4,Diana Baig to Rubya Haider Jhelik,,"FOUR! Diana Baig to Rubya Haider Jhelik. No movement back of a length, middle stump down the track slogged well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:13:59,7.344,-0.031,4.0,0.392,0.724,3.0,1.0,105703551.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,20,Diana Baig,6,0,0,81/2,6.00,19.05,19.5,0,0,Diana Baig to Rubya Haider Jhelik,,"Diana Baig to Rubya Haider Jhelik. No movement back of a length, leg stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:14:49,7.205,-0.060,4.0,0.512,0.619,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,front foot,forward defensive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,20,Diana Baig,6,0,0,81/2,6.00,19.06,19.6,2,2,Diana Baig to Rubya Haider Jhelik,,"Diana Baig to Rubya Haider Jhelik. No movement back of a length, down leg on the back foot worked to deep backward square leg for 2 runs, fielded by Aliya Riaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:15:23,8.704,-0.268,4.0,-0.030,0.805,2.0,1.0,105703569.0,159.0,60.0,102.0,7.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep backward square leg,Aliya Riaz,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,21,Fatima Sana,6,0,0,87/2,6.00,20.01,20.1,4,4,Fatima Sana to Nigar Sultana Joty,,"FOUR! Fatima Sana to Nigar Sultana Joty. No movement full, leg stump on the front foot flick well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:16:38,3.173,0.127,2.0,0.264,0.374,3.0,0.0,105703585.0,69.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,full,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,3,21,Fatima Sana,6,0,0,87/2,6.00,20.02,20.2,0,0,Fatima Sana to Nigar Sultana Joty,,"Fatima Sana to Nigar Sultana Joty. No movement back of a length, outside off on the back foot worked to square leg for no run, fielded by Diana Baig",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:17:21,8.627,-0.360,4.0,0.126,0.633,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,21,Fatima Sana,6,0,0,87/2,6.00,20.03,20.3,0,0,Fatima Sana to Nigar Sultana Joty,,"Fatima Sana to Nigar Sultana Joty. No movement back of a length, outside off on the back foot worked to square leg for no run, fielded by Diana Baig",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:17:56,8.301,-0.364,4.0,0.014,0.701,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,square leg,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,21,Fatima Sana,6,0,0,87/2,6.00,20.04,20.4,1,1,Fatima Sana to Nigar Sultana Joty,,"Fatima Sana to Nigar Sultana Joty. No movement length ball, outside off on the front foot driving to third man for 1 run, fielded by Sadia Iqbal",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:18:30,5.540,-0.358,3.0,-0.313,0.576,1.0,1.0,105703602.0,124.0,80.0,135.0,8.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,third man,Sadia Iqbal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,21,Fatima Sana,6,0,0,87/2,6.00,20.05,20.5,1,1,Fatima Sana to Rubya Haider Jhelik,,"Fatima Sana to Rubya Haider Jhelik. No movement length ball, middle stump on the front foot playing a forward defensive shot to third man for 1 run, fielded by Omaima Sohail",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:19:20,6.026,-0.006,3.0,0.405,0.575,3.0,1.0,105703616.0,43.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,third man,Omaima Sohail,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,21,Fatima Sana,6,0,0,87/2,6.00,20.06,20.6,0,0,Fatima Sana to Nigar Sultana Joty,,"Fatima Sana to Nigar Sultana Joty. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Nashra Sundhu",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:19:59,3.312,-0.189,2.0,-0.043,0.487,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,22,Diana Baig,2,1,0,89/2,1.00,21.01,21.1,1,1,Diana Baig to Rubya Haider Jhelik,,"Diana Baig to Rubya Haider Jhelik. No movement back of a length, middle stump on the back foot cut to third man for 1 run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,80872.0,Rubya Haider Jhelik,left,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:21:26,8.733,0.028,4.0,0.841,0.858,4.0,1.0,105703635.0,66.0,80.0,130.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,cut,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,22,Diana Baig,2,1,0,89/2,1.00,21.02,21.1,1,1ʷᵈ,Diana Baig to Nigar Sultana Joty,,"Wide. Diana Baig to Nigar Sultana Joty. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Sidra Nawaz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:22:10,13.220,-0.685,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Sidra Nawaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,3,22,Diana Baig,2,1,0,89/2,1.00,21.03,21.2,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Nashra Sundhu",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:22:49,5.073,-0.434,3.0,-0.303,0.843,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,22,Diana Baig,2,1,0,89/2,1.00,21.04,21.3,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off on the front foot driving to bowler for no run, fielded by Diana Baig",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:23:21,5.033,-0.235,3.0,-0.100,0.665,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,bowler,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,22,Diana Baig,2,1,0,89/2,1.00,21.05,21.4,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Nashra Sundhu",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:23:58,6.183,-0.374,3.0,-0.304,0.496,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,22,Diana Baig,2,1,0,89/2,1.00,21.06,21.5,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, off stump on the back foot worked to mid wicket for no run, fielded by Natalia Parvaiz",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:24:40,5.739,-0.121,3.0,0.104,0.497,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,work,,,mid wicket,Natalia Parvaiz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,3,22,Diana Baig,2,1,0,89/2,1.00,21.07,21.6,0,0,Diana Baig to Nigar Sultana Joty,,"Diana Baig to Nigar Sultana Joty. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Nashra Sundhu",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,38839.0,Nigar Sultana Joty,right,25410.0,Diana Baig,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-02 14:25:15,5.331,-0.278,3.0,-0.174,0.656,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
