innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,24,Rabeya Khan,4,0,0,85/5,4.00,23.04,23.4,1,1,"Khan to Kapp, 1 run",,Rabeya Khan bowls a leg spin length ball outside off. Marizanne Kapp pushes it cautiously for a single towards deep cover where Fargana Hoque Pinky fields it cleanly.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:51:27,4.976,-0.242,2.0,-0.187,0.616,2.0,1.0,105748642.0,192.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,24,Rabeya Khan,4,0,0,85/5,4.00,23.05,23.5,0,0,"Khan to Tryon, no run",,"Rabeya Khan bowls a leg spin, pitching a length ball on off stump. Chloe Tryon pushes it with a neutral connection towards extra cover where Fahima Khatun fields it cleanly. No run taken.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:51:51,4.692,-0.162,2.0,-0.103,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,24,Rabeya Khan,4,0,0,85/5,4.00,23.06,23.6,0,0,"Khan to Tryon, no run",,"Rabeya Khan bowls a leg spinner outside off, landing back of a length. Chloe Tryon pushes it with a neutral connection to extra cover, where Fahima Khatun fields it cleanly. Dot ball. South Africa Women require 148 runs from 156 balls, maintaining a required run rate of 5.7 with five wickets in hand.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:52:09,5.614,-0.252,3.0,-0.378,0.652,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,25,Fahima Khatun,4,0,0,89/5,4.00,24.01,24.1,1,1,"Khatun to Kapp, 1 run",Fahima Khatun continues their spell,"Fahima Khatun bowls a leg spin outside off stump, landing on a back of length. Marizanne Kapp drives it with neutral timing and picks up a single, aided by a misfield in the covers.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:53:03,5.412,-0.211,3.0,-0.409,0.630,1.0,1.0,105748645.0,196.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,25,Fahima Khatun,4,0,0,89/5,4.00,24.02,24.2,0,0,"Khatun to Tryon, no run",,"Fahima Khatun bowls a leg spin delivery on a back of a length outside off stump. Chloe Tryon drives with a steady connection, but the shot yields no run, thanks to a sharp fielding effort by Shorna Akter in the cover region.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:53:30,5.813,-0.196,3.0,-0.198,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,25,Fahima Khatun,4,0,0,89/5,4.00,24.03,24.3,1,1,"Khatun to Tryon, 1 run",,Fahima Khatun bowls a length ball on off stump. Chloe Tryon pushes it with a neutral connection for one run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:53:52,5.065,-0.138,3.0,-0.134,0.550,2.0,1.0,105748647.0,249.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,25,Fahima Khatun,4,0,0,89/5,4.00,24.04,24.4,1,1,"Khatun to Kapp, 1 run",,"Fahima Khatun bowls a leg spinner outside off on a length. Marizanne Kapp drives it with a neutral connection and picks up a single, aided by a misfield at extra cover by Ritu Moni.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:54:14,3.293,-0.195,2.0,-0.448,0.790,1.0,1.0,105748648.0,218.0,30.0,50.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,25,Fahima Khatun,4,0,0,89/5,4.00,24.05,24.5,0,0,"Khatun to Tryon, no run",,"Fahima Khatun bowls a leg spin delivery on off stump, length ball. Chloe Tryon pushes it with a controlled touch, no run taken as Ritu Moni fields at extra cover.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:54:45,3.891,-0.059,2.0,-0.120,0.743,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,25,Fahima Khatun,4,0,0,89/5,4.00,24.06,24.6,1,1,"Khatun to Tryon, 1 run",,"Fahima Khatun bowls a full ball on leg stump. Chloe Tryon flicks it with a controlled shot for a single, fielded at deep mid-wicket by Fargana Hoque Pinky. South Africa Women require 144 runs off 150 balls, needing 5.8 per over with five wickets left, holding a 41% chance to win.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:55:06,3.285,0.170,2.0,0.188,0.718,2.0,1.0,105748650.0,327.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,26,Shorna Akter,3,0,0,92/5,3.00,25.01,25.1,1,1,"Akter to Tryon, 1 run",Shorna Akter takes the ball for their 1st spell,"Shorna Akter bowls a short ball outside off, Chloe Tryon drives it with a neutral connection and takes a single to deep cover, fielded by Fargana Hoque Pinky.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:56:41,8.101,-0.457,4.0,-0.934,0.562,0.0,1.0,105748651.0,196.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,deep cover,Fargana Hoque Pinky,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,26,Shorna Akter,3,0,0,92/5,3.00,25.02,25.2,0,0,"Akter to Kapp, no run",,"Shorna Akter bowls a leg spinner pitching short outside off. Marizanne Kapp attempts a cut but misses, no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:57:07,7.896,-0.412,4.0,-0.590,0.199,1.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,26,Shorna Akter,3,0,0,92/5,3.00,25.03,25.3,0,0,"Akter to Kapp, no run",,Shorna Akter bowls a leg spinner pitching back of a length outside off. Marizanne Kapp cuts it cleanly but there's no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:57:29,6.836,-0.363,3.0,-0.545,0.688,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,26,Shorna Akter,3,0,0,92/5,3.00,25.04,25.4,1,1,"Akter to Kapp, 1 run",,"Shorna Akter bowls a leg spin delivery, pitching short outside off. Marizanne Kapp works it with a neutral connection, taking a single towards deep square leg, where Marufa Akter completes the fielding.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:57:58,6.513,-0.193,3.0,-0.322,0.744,1.0,1.0,105748654.0,339.0,65.0,109.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,26,Shorna Akter,3,0,0,92/5,3.00,25.05,25.5,1,1,"Akter to Tryon, 1 run",,"Shorna Akter bowls a leg spin delivery on off stump, back of a length. Chloe Tryon pulls it with a neutral connection, taking a single to deep square leg where Marufa Akter fields it.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:58:26,7.313,-0.173,4.0,-0.158,0.395,2.0,0.0,105748655.0,336.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,26,Shorna Akter,3,0,0,92/5,3.00,25.06,25.6,0,0,"Akter to Kapp, no run",,"Shorna Akter bowls a leg spinning length ball on outside off. Marizanne Kapp attempts a defensive shot but misses, resulting in no run. South Africa Women require 141 runs from 144 balls with 5 wickets in hand, holding a 41% chance according to WinViz.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 14:58:52,4.586,-0.226,2.0,-0.467,0.859,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,27,Marufa Akter,12,0,0,104/5,12.00,26.01,26.1,2,2,"Akter to Tryon, 2 runs",Marufa Akter takes the ball for their 3rd spell,"Marufa Akter delivers a short ball outside off. Chloe Tryon plays a controlled drive, collecting two runs through deep cover, fielded by Sharmin Akter Supta.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 15:00:41,10.411,-0.617,4.0,-0.471,0.968,1.0,2.0,105748657.0,191.0,80.0,133.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,drive,,controlled,deep cover,Sharmin Akter Supta,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,27,Marufa Akter,12,0,0,104/5,12.00,26.02,26.2,4,4,"Akter to Tryon, 4 runs",,Marufa Akter bowls a length ball wide outside off stump. Chloe Tryon plays a well-timed drive through backward point for four runs.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 15:01:29,4.648,-0.768,2.0,-0.784,0.537,0.0,1.0,105748658.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,27,Marufa Akter,12,0,0,104/5,12.00,26.03,26.3,1,1,"Akter to Tryon, 1 run",,"Marufa Akter bowls a full length ball outside off. Chloe Tryon drives calmly and picks up a single, with Sharmin Akter Supta fielding well at deep cover.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 15:02:20,2.624,-0.401,2.0,-0.373,0.405,1.0,0.0,105748659.0,198.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,27,Marufa Akter,12,0,0,104/5,12.00,26.04,26.4,1,1,"Akter to Kapp, 1 run",,"Marufa Akter bowls a length ball wide outside off; Marizanne Kapp drives it with controlled precision, taking a single despite a misfield in the covers by Rabeya Khan. South Africa Women cross the 100-run mark at 100 for 5.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 15:03:01,6.559,-0.742,3.0,-0.742,0.556,0.0,1.0,105748660.0,182.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,27,Marufa Akter,12,0,0,104/5,12.00,26.05,26.5,4,4,"Akter to Tryon, 4 runs",,"Marufa Akter delivers a length ball wide outside off. Chloe Tryon executes a well-timed drive through cover for four runs. Chloe Tryon adds another boundary, her second in this over.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 15:03:34,7.659,-0.747,4.0,-0.784,0.593,0.0,1.0,105748661.0,182.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,27,Marufa Akter,12,0,0,104/5,12.00,26.06,26.6,0,0,"Akter to Tryon, no run",,"Marufa Akter bowls a short ball outside off stump with no movement. Chloe Tryon pushes it safely into the field, resulting in no run. South Africa Women are chasing 129 from 138 balls with five wickets in hand and a 5.6 required run rate, holding a 41% win probability.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-13 15:04:18,9.837,-0.376,4.0,0.028,0.796,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,28,Shorna Akter,3,0,0,107/5,3.00,27.01,27.1,1,1,"Akter to Kapp, 1 run",Shorna Akter continues their spell,"Shorna Akter bowls a length leg spin outside off. Marizanne Kapp plays a neutral shot, sneaking a single through the cover region after a misfield by Nahida Akter.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 15:05:07,4.406,-0.184,2.0,-0.102,0.686,2.0,1.0,105748663.0,180.0,35.0,63.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,28,Shorna Akter,3,0,0,107/5,3.00,27.02,27.2,1,1,"Akter to Tryon, 1 run",,"Shorna Akter delivers a full-length leg-spin outside off. Chloe Tryon drives it with a neutral connection, securing one run through long off, fielded by Sobhana Mostary.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 15:05:28,4.407,-0.184,2.0,-0.102,0.686,2.0,1.0,105748664.0,253.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,Sobhana Mostary,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,28,Shorna Akter,3,0,0,107/5,3.00,27.03,27.3,0,0,"Akter to Kapp, no run",,"Shorna Akter bowls a full leg-spin delivery on off stump. Marizanne Kapp drives it with a neutral connection, but the ball is misfielded by the bowler and retrieved from cover. No runs scored off the bat.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 15:05:50,2.070,-0.081,2.0,-0.081,0.473,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,28,Shorna Akter,3,0,0,107/5,3.00,27.04,27.4,1,1,"Akter to Kapp, 1 run",,"Shorna Akter delivers a leg-spinner pitching outside off, length ball. Marizanne Kapp pushes it with controlled precision for a single.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24481.0,M Kapp,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 15:06:11,4.051,-0.239,2.0,-0.345,0.710,1.0,1.0,105748666.0,194.0,40.0,67.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,28,Shorna Akter,3,0,0,107/5,3.00,27.05,27.5,0,0,"Akter to Tryon, no run",,Shorna Akter bowls a leg spin length ball on off stump. Chloe Tryon pushes it cautiously with a neutral connection for no run. Fahima Khatun fields it at extra cover.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 15:06:35,3.326,-0.090,2.0,-0.190,0.762,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,28,Shorna Akter,3,0,0,107/5,3.00,27.06,27.6,0,0,"Akter to Tryon, no run",,"Shorna Akter bowls a leg-spinner pitching a length outside off stump. Chloe Tryon plays a controlled cut shot, but it's well fielded by Nahida Akter at backward point for no run. South Africa Women require 126 runs from 132 balls, with 5 wickets in hand, needing 5.7 runs per over. WinViz estimates their winning chances at 46%.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,24483.0,CL Tryon,right,79580.0,Shorna Akter,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-13 15:06:51,4.200,-0.372,2.0,-0.467,0.926,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,backward point,Nahida Akter at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
