innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,19,DB Sharma,8,1,0,66/3,7.00,18.01,18.1,0,0,"Sharma to Mostary, no run",Deepti Sharma takes the ball for their 3rd spell,"Deepti Sharma bowls an off break, pitching on a length around off stump. Sobhana Mostary works it with a controlled shot to mid-wicket where Jemimah Rodrigues fields it quickly. It's a dot ball.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:00:33,4.880,-0.158,2.0,-0.036,0.671,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,DB Sharma,8,1,0,66/3,7.00,18.02,18.1,1,1ʷᵈ,"Sharma to Mostary, 1 run (wide)",,"Deepti Sharma bowls a full off break down the leg side. Sobhana Mostary tries a sweep but misses, and the umpire signals a wide.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:00:51,3.407,0.237,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,DB Sharma,8,1,0,66/3,7.00,18.03,18.2,4,4,"Sharma to Mostary, 4 runs",,Deepti Sharma bowls an off break outside off at back of a length. Sobhana Mostary plays a well-timed cut through backward point for four.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:01:09,5.974,-0.427,3.0,-0.265,0.572,1.0,1.0,105808378.0,151.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,19,DB Sharma,8,1,0,66/3,7.00,18.04,18.3,1,1,"Sharma to Mostary, 1 run",,"Deepti Sharma delivers a full off break on off stump. Sobhana Mostary works it neatly to deep backward square leg, stealing a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:01:48,3.679,-0.113,2.0,0.005,0.547,2.0,1.0,105808379.0,15.0,65.0,113.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,DB Sharma,8,1,0,66/3,7.00,18.05,18.4,1,1,"Sharma to Supta, 1 run",,"Deepti Sharma bowls a full off break on middle stump. Sharmin Akter Supta works it carefully and takes a single to deep square leg, fielded by Pratika Rawal.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:02:16,3.991,0.036,2.0,0.130,0.522,2.0,1.0,105808380.0,341.0,60.0,100.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,deep square leg,Pratika Rawal,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,DB Sharma,8,1,0,66/3,7.00,18.06,18.5,1,1,"Sharma to Mostary, 1 run",,Deepti Sharma bowls a full off break on off stump. Sobhana Mostary pushes it with neutral connection for a single.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:02:44,2.882,-0.136,2.0,-0.076,0.596,2.0,1.0,105808381.0,171.0,45.0,73.0,7.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,DB Sharma,8,1,0,66/3,7.00,18.07,18.6,0,0,"Sharma to Supta, no run",,"Deepti Sharma bowls an off break, pitching full outside off. Sharmin Akter Supta drives it with neutral connection, fielded swiftly by Harmanpreet Kaur at extra cover. No run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:03:15,3.484,-0.305,2.0,-0.268,0.701,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,RP Yadav,7,1,0,73/3,6.00,19.01,19.1,1,1,"Yadav to Mostary, 1 run",Radha Yadav takes the ball for their 2nd spell,"Radha Yadav delivers a stock ball on off stump, back of a length. Sobhana Mostary pulls it with a controlled shot to deep mid-wicket for a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:04:05,6.182,-0.159,3.0,-0.012,0.743,2.0,1.0,105808383.0,311.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,RP Yadav,7,1,0,73/3,6.00,19.02,19.2,0,0,"Yadav to Supta, no run",,"Radha Yadav delivers a stock ball, full and outside off. Sharmin Akter Supta pushes it calmly to backward point for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:04:39,3.940,-0.210,2.0,-0.330,0.684,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,RP Yadav,7,1,0,73/3,6.00,19.03,19.3,1,1,"Yadav to Supta, 1 run",,"Radha Yadav bowls a stock length ball on middle stump. Sharmin Akter Supta plays a controlled sweep for a single, fielded cleanly at short fine leg by Sree Charani.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:04:58,4.793,0.046,2.0,0.056,0.690,2.0,1.0,105808385.0,34.0,45.0,73.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,RP Yadav,7,1,0,73/3,6.00,19.04,19.4,4,4,"Yadav to Mostary, 4 runs",,"Radha Yadav bowls a stock delivery on off stump, back of a length. Sobhana Mostary pulls it with perfect timing through deep square leg for four.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:05:32,6.711,-0.080,3.0,0.120,0.561,2.0,1.0,105808386.0,336.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,20,RP Yadav,7,1,0,73/3,6.00,19.05,19.5,0,0,"Yadav to Mostary, no run",,Radha Yadav bowls a stock full ball outside off. Sobhana Mostary pushes it with a controlled shot back to extra cover. No run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:06:13,3.235,-0.095,2.0,-0.050,0.525,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,RP Yadav,7,1,0,73/3,6.00,19.06,19.5,1,1ʷᵈ,"Yadav to Mostary, 1 run (wide)",,"Radha Yadav bowls a full delivery down leg. Sobhana Mostary attempts a sweep but misses and the ball goes wide. One run added as an extra, fielded by Uma Chetry.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:06:35,2.704,0.196,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,sweep,,,,Uma Chetry,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,RP Yadav,7,1,0,73/3,6.00,19.07,19.6,0,0,"Yadav to Mostary, no run",,Radha Yadav delivers a stock length ball on off stump. Sobhana Mostary works it with a controlled shot through the off-side for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:06:55,4.970,-0.082,2.0,-0.130,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,21,DB Sharma,14,0,0,87/3,14.00,20.01,20.1,1,1,"Sharma to Supta, 1 run",Deepti Sharma continues their spell,"Deepti Sharma bowls an off break, full on middle stump. Sharmin Akter Supta works it softly, taking a well-controlled single to long on, fielded by Harleen Deol.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:07:46,3.723,0.006,2.0,0.125,0.570,2.0,1.0,105808390.0,293.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,long on,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,21,DB Sharma,14,0,0,87/3,14.00,20.02,20.2,4,4,"Sharma to Mostary, 4 runs",,Deepti Sharma bowls an off break outside off at length. Sobhana Mostary plays a well-timed cut through cover for four.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:08:12,4.325,-0.313,2.0,-0.276,0.577,1.0,1.0,105808391.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,21,DB Sharma,14,0,0,87/3,14.00,20.03,20.3,4,4,"Sharma to Mostary, 4 runs",,"Deepti Sharma bowls an off break, pitching on middle stump at a length. Sobhana Mostary plays a well-timed drive through extra cover for four runs. Sobhana Mostary strikes her second boundary of the over, further boosting Bangladesh Women.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:09:00,4.000,0.028,2.0,0.258,0.563,3.0,1.0,105808392.0,223.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,21,DB Sharma,14,0,0,87/3,14.00,20.04,20.4,1,1,"Sharma to Mostary, 1 run",,"Deepti Sharma bowls an off break length ball outside off. Sobhana Mostary executes a controlled cut shot, nudging it to deep cover for a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:09:53,4.529,-0.449,2.0,-0.419,0.580,1.0,1.0,105808393.0,188.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,21,DB Sharma,14,0,0,87/3,14.00,20.05,20.5,0,0,"Sharma to Supta, no run",,"Deepti Sharma bowls a full off break on middle stump. Sharmin Akter Supta flicks it with a neutral connection, safely fielded at mid-wicket for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:10:21,2.563,0.043,2.0,0.130,0.442,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,21,DB Sharma,14,0,0,87/3,14.00,20.06,20.6,4,4,"Sharma to Supta, 4 runs",,"Deepti Sharma bowls an off break outside off length ball. Sharmin Akter Supta plays a well-timed slog, sending it through deep mid-wicket for four, aided by a misfield from Pratika Rawal. Sharmin Akter Supta brings up her 30th run off 47 balls, keeping her strike rate steady at 68.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-26 15:10:43,5.173,-0.260,3.0,-0.120,0.740,2.0,1.0,105808395.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,22,RP Yadav,5,0,1,92/4,5.00,21.01,21.1,0,0,"Yadav to Mostary, no run",Radha Yadav continues their spell,"Radha Yadav bowls a stock ball outside off, landing at a back of a length. Sobhana Mostary plays a controlled cut, but finds no gap. Dot ball.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:14:35,5.013,-0.221,3.0,-0.312,0.711,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,22,RP Yadav,5,0,1,92/4,5.00,21.02,21.2,2,2,"Yadav to Mostary, 2 runs",,Radha Yadav bowls a full stock ball on middle stump. Sobhana Mostary drives it with control for two runs.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:14:57,3.275,0.056,2.0,0.000,0.622,2.0,1.0,105808397.0,209.0,80.0,137.0,6.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,22,RP Yadav,5,0,1,92/4,5.00,21.03,21.3,1,1,"Yadav to Mostary, 1 run",,Radha Yadav bowls a stock ball pitching back of a length on off stump. Sobhana Mostary cuts it with a controlled shot to backward point for a single.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:15:27,5.741,-0.171,3.0,-0.065,0.715,2.0,1.0,105808398.0,176.0,40.0,72.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,22,RP Yadav,5,0,1,92/4,5.00,21.04,21.4,1,1,"Yadav to Supta, 1 run",,"Radha Yadav bowls a stock ball outside off on a back of a length. Sharmin Akter Supta plays a controlled cut through the field, taking a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:16:07,6.111,-0.356,3.0,-0.317,0.745,1.0,1.0,105808399.0,139.0,75.0,126.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,22,RP Yadav,5,0,1,92/4,5.00,21.05,21.5,0,W,"Yadav to Mostary, out!",,"Radha Yadav bowls a full stock ball outside off. Sobhana Mostary attempts a drive but miscues it, resulting in a catch by Harleen Deol at mid-off. That's a wicket! Sobhana Mostary is dismissed after scoring 26 runs from 21 balls.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,68063,Sobhana Mostary,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:16:31,3.706,-0.180,2.0,-0.186,0.614,2.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1596,Bangladesh Women,BAN,5,22,RP Yadav,5,0,1,92/4,5.00,21.06,21.6,1,1,"Yadav to Akter, 1 run",Shorna Akter heads to the crease. ,Radha Yadav bowls a stock full ball on middle stump. Shorna Akter works it with a controlled shot for a single. Shorna Akter gets off the mark.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79580,Shorna Akter,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-26 15:17:48,2.749,0.023,2.0,0.167,0.379,2.0,0.0,105808401.0,325.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,23,AB Kaur,4,0,1,96/5,4.00,22.01,22.1,1,1,"Kaur to Akter, 1 run",Amanjot Kaur takes the ball for their 4th spell,"A length ball outside off, no movement from Amanjot Kaur. Shorna Akter plays a controlled drive, securing a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79580,Shorna Akter,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 15:18:47,6.812,-0.248,3.0,-0.153,0.462,2.0,1.0,105808402.0,243.0,50.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,23,AB Kaur,4,0,1,96/5,4.00,22.02,22.2,1,1,"Kaur to Supta, 1 run",,"Amanjot Kaur bowls a full ball on off stump. Sharmin Akter Supta attempts a slog but mistimes it, managing just a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 15:19:22,3.785,-0.045,2.0,0.030,0.395,2.0,0.0,105808403.0,3.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,23,AB Kaur,4,0,1,96/5,4.00,22.03,22.3,0,W,"Kaur to Akter, out!",,"A seaming-in length ball outside off, Amanjot Kaur bowls as Shorna Akter attempts a slog but misses completely. The ball beats the bat and rattles the stumps—bowled! Shorna Akter is dismissed after scoring 2 runs from 3 balls.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,79580,Shorna Akter,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 15:19:55,7.346,-0.232,4.0,0.016,0.568,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,23,AB Kaur,4,0,1,96/5,4.00,22.04,22.4,2,2,"Kaur to Akter, 2 runs",Nahida Akter heads to the crease. ,"Amanjot Kaur delivers a no-movement ball outside off, back of a length. Nahida Akter plays a controlled cut shot for 2 runs. Nahida Akter gets off the mark with a quick couple.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38840,Nahida Akter,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 15:21:18,9.047,-0.368,4.0,-0.470,0.763,1.0,1.0,105808405.0,193.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
