innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,15,AC Kerr,11,0,0,93/1,11.00,14.06,14.6,4,4,Melie Kerr to Tazmin Brits,,"FOUR! Melie Kerr to Tazmin Brits. Leg spinner full, outside off on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-06 14:14:16,2.861,-0.464,2.0,-0.584,0.534,1.0,1.0,105726293.0,193.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,16,LM Tahuhu,6,1,0,99/1,5.00,15.01,15.1,0,0,Lea Tahuhu to Suné Luus,,"Lea Tahuhu to Suné Luus. No movement back of a length, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Lea Tahuhu",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:15:18,7.415,-0.237,4.0,-0.119,0.656,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,bowler,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,16,LM Tahuhu,6,1,0,99/1,5.00,15.02,15.2,1,1,Lea Tahuhu to Suné Luus,,"Lea Tahuhu to Suné Luus. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Maddy Green",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:15:47,5.925,-0.379,3.0,-0.452,0.642,1.0,1.0,105726295.0,190.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,16,LM Tahuhu,6,1,0,99/1,5.00,15.03,15.3,4,4,Lea Tahuhu to Tazmin Brits,,"FOUR! Lea Tahuhu to Tazmin Brits. No movement full, off stump on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:16:19,4.974,-0.158,2.0,-0.108,0.524,2.0,1.0,105726296.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,16,LM Tahuhu,6,1,0,99/1,5.00,15.04,15.4,1,1ˡᵇ,Lea Tahuhu to Tazmin Brits,,"Lea Tahuhu to Tazmin Brits. No movement short, middle stump on the back foot pulled to fine leg for 1 leg byes, fielded by Jess Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:16:53,10.213,0.008,4.0,0.379,0.913,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,middle stump,back foot,pull,,,fine leg,Jess Kerr,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,3,16,LM Tahuhu,6,1,0,99/1,5.00,15.05,15.5,0,0,Lea Tahuhu to Suné Luus,,"Lea Tahuhu to Suné Luus. No movement full, leg stump on the back foot worked to square leg for no run, run out attempt: missed stumps by Georgia Plimmer",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:17:22,4.437,0.169,2.0,0.326,0.406,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,leg stump,back foot,work,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,16,LM Tahuhu,6,1,0,99/1,5.00,15.06,15.6,0,0,Lea Tahuhu to Suné Luus,,"Lea Tahuhu to Suné Luus. No movement length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Lea Tahuhu",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:17:51,6.288,-0.154,3.0,-0.019,0.643,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,bowler,Lea Tahuhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,17,AC Kerr,7,0,0,106/1,7.00,16.01,16.1,0,0,Melie Kerr to Tazmin Brits,,"Melie Kerr to Tazmin Brits. Leg spinner length ball, off stump down the track worked to mid on for no run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-06 14:21:16,5.114,-0.101,3.0,0.137,0.515,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,work,,,mid on,Sophie Devine,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,17,AC Kerr,7,0,0,106/1,7.00,16.02,16.2,1,1,Melie Kerr to Tazmin Brits,,"Melie Kerr to Tazmin Brits. Googly length ball, off stump on the front foot worked to mid wicket for 1 run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-06 14:21:39,4.867,-0.073,2.0,0.085,0.875,2.0,1.0,105726307.0,314.0,30.0,56.0,4.0,1.0,1.0,True,True,True,False,,googly,,length ball,off stump,front foot,work,,,mid wicket,Sophie Devine,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,17,AC Kerr,7,0,0,106/1,7.00,16.03,16.3,0,0,Melie Kerr to Suné Luus,,"Melie Kerr to Suné Luus. Googly length ball, outside off on the back foot pushed to extra cover for no run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-06 14:22:01,5.022,-0.576,3.0,-0.183,0.462,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,back foot,push,,,extra cover,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,17,AC Kerr,7,0,0,106/1,7.00,16.04,16.4,0,0,Melie Kerr to Suné Luus,,"Melie Kerr to Suné Luus. Leg spinner length ball, outside off on the front foot sweep to wicketkeeper for no run, fielded by Izzy Gaze",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-06 14:22:22,4.561,-0.521,2.0,-0.604,0.529,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,sweep,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,17,AC Kerr,7,0,0,106/1,7.00,16.05,16.5,2,2,Melie Kerr to Suné Luus,,"Melie Kerr to Suné Luus. Leg spinner length ball, outside off on the back foot pushed to backward point for 2 runs, misfielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-06 14:23:04,4.629,-0.340,2.0,-0.536,0.757,1.0,1.0,105726311.0,171.0,45.0,78.0,7.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,push,,,backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,17,AC Kerr,7,0,0,106/1,7.00,16.06,16.6,4,4,Melie Kerr to Suné Luus,,"FOUR! Melie Kerr to Suné Luus. Leg spinner length ball, outside off on the moves infront sweep well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-06 14:23:32,3.377,-0.298,2.0,-0.094,0.707,2.0,1.0,105726312.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,leg spinner,,length ball,outside off,moves infront,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,18,EJ Carson,1,0,0,107/1,1.00,17.01,17.1,0,0,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break back of a length, outside off on the back foot pushed to bowler for no run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:24:38,5.601,-0.485,3.0,-0.152,0.589,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,push,,,bowler,Eden Carson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,18,EJ Carson,1,0,0,107/1,1.00,17.02,17.2,0,0,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break full, outside off on the front foot driving to mid off for no run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:25:05,2.838,-0.373,2.0,-0.238,0.618,1.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,,mid off,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,18,EJ Carson,1,0,0,107/1,1.00,17.03,17.3,0,0,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break back of a length, outside off on the back foot pushed to mid off for no run, fielded by Sophie Devine",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:25:22,5.736,-0.593,3.0,-0.356,0.549,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,push,,,mid off,Sophie Devine,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,18,EJ Carson,1,0,0,107/1,1.00,17.04,17.4,0,0,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break back of a length, outside off on the back foot pushed to bowler for no run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:25:42,5.775,-0.608,3.0,-0.314,0.672,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,push,,,bowler,Eden Carson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,18,EJ Carson,1,0,0,107/1,1.00,17.05,17.5,1,1,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break length ball, off stump on the front foot worked to long on for 1 run, fielded by Maddy Green",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:26:03,3.240,-0.115,2.0,0.168,0.509,2.0,1.0,105726320.0,274.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,work,,,long on,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,18,EJ Carson,1,0,0,107/1,1.00,17.06,17.6,0,0,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break length ball, outside off on the back foot late cutted to short third man for no run, fielded by Bree Illing",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:26:28,5.064,-0.563,3.0,-0.320,0.572,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,late cut,,,short third man,Bree Illing,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,19,SFM Devine,7,0,0,114/1,7.00,18.01,18.1,0,0,Sophie Devine to Tazmin Brits,,"Sophie Devine to Tazmin Brits. No movement length ball, outside off on the front foot worked to mid on for no run, fielded by Suzie Bates",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:27:34,6.524,-0.228,3.0,-0.112,0.377,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,mid on,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,19,SFM Devine,7,0,0,114/1,7.00,18.02,18.2,0,0,Sophie Devine to Tazmin Brits,,"Sophie Devine to Tazmin Brits. No movement back of a length, off stump on the back foot worked to mid wicket for no run, fielded by Suzie Bates",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:27:58,8.784,-0.152,4.0,-0.004,0.522,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,work,,,mid wicket,Suzie Bates,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,19,SFM Devine,7,0,0,114/1,7.00,18.03,18.3,4,4,Sophie Devine to Tazmin Brits,,"FOUR! Sophie Devine to Tazmin Brits. No movement full, off stump on the front foot driving well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:28:20,4.496,-0.084,2.0,-0.020,0.353,2.0,0.0,105726330.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,19,SFM Devine,7,0,0,114/1,7.00,18.04,18.4,1,1,Sophie Devine to Tazmin Brits,,"Sophie Devine to Tazmin Brits. No movement length ball, middle stump on the front foot worked to long on for 1 run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:28:56,5.103,-0.009,3.0,0.156,0.347,2.0,0.0,105726332.0,286.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,work,,,long on,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,19,SFM Devine,7,0,0,114/1,7.00,18.05,18.5,1,1,Sophie Devine to Suné Luus,,"Sophie Devine to Suné Luus. No movement back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Brooke Halliday",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:29:36,8.034,-0.328,4.0,-0.281,0.705,1.0,1.0,105726334.0,185.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,deep cover,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,19,SFM Devine,7,0,0,114/1,7.00,18.06,18.6,1,1,Sophie Devine to Tazmin Brits,,"Sophie Devine to Tazmin Brits. No movement length ball, outside off on the front foot worked to long on for 1 run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,25495,SFM Devine,right,1913,New Zealand Women,right pace,1,pace,2025-10-06 14:29:58,5.357,-0.111,3.0,0.151,0.466,2.0,1.0,105726335.0,298.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,long on,Melie Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,20,EJ Carson,5,0,0,119/1,5.00,19.01,19.1,4,4,Eden Carson to Tazmin Brits,,"FOUR! Eden Carson to Tazmin Brits. Quicker ball full, leg stump on the front foot sweep for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:30:47,2.853,0.113,2.0,0.420,0.462,3.0,1.0,105726337.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,quicker ball,,full,leg stump,front foot,sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,20,EJ Carson,5,0,0,119/1,5.00,19.02,19.2,0,0,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break back of a length, outside off on the back foot pushed to bowler for no run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:31:15,5.936,-0.381,3.0,0.027,0.626,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,push,,,bowler,Eden Carson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,20,EJ Carson,5,0,0,119/1,5.00,19.03,19.3,1,1,Eden Carson to Tazmin Brits,,"Eden Carson to Tazmin Brits. Off break full, outside off on the front foot driving to deep cover for 1 run, fielded by Lea Tahuhu",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,68067,T Brits,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:31:28,2.919,-0.388,2.0,-0.218,0.600,1.0,1.0,105726340.0,201.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,deep cover,Lea Tahuhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,20,EJ Carson,5,0,0,119/1,5.00,19.04,19.4,0,0,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:31:50,4.639,-0.265,2.0,0.121,0.420,2.0,0.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Eden Carson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,20,EJ Carson,5,0,0,119/1,5.00,19.05,19.5,0,0,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break length ball, outside off down the track playing a forward defensive shot to bowler for no run, fielded by Eden Carson",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:32:06,4.550,-0.574,2.0,-0.265,0.524,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,forward defensive,,,bowler,Eden Carson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,20,EJ Carson,5,0,0,119/1,5.00,19.06,19.6,0,0,Eden Carson to Suné Luus,,"Eden Carson to Suné Luus. Off break full, outside off on the front foot driving well timed to extra cover for no run, fielded by Melie Kerr",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,26867,SE Luus,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-06 14:32:21,2.757,-0.455,2.0,-0.261,0.512,1.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,well timed,extra cover,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
