innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,1,22,DB Sharma,5,1,0,123/3,4.00,21.02,21.2,0,0,"Sharma to Wolvaardt, no run",,"Deepti Sharma bowls an off break length ball wide of off stump. Laura Wolvaardt attempts a drive but mistimes it, resulting in no run as the ball is fielded.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-11-02 16:53:58,4.245,-0.378,2.0,-0.188,0.646,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,22,DB Sharma,5,1,0,123/3,4.00,21.03,21.3,1,1,"Sharma to Wolvaardt, 1 run",,Deepti Sharma bowls an off break pitched length outside off. Laura Wolvaardt works it carefully on the ground towards deep mid wicket for a single.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-11-02 16:54:16,4.968,-0.192,2.0,0.066,0.644,2.0,1.0,105835442.0,319.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,22,DB Sharma,5,1,0,123/3,4.00,21.04,21.4,1,1,"Sharma to Kapp, 1 run",,"Deepti Sharma bowls an off break outside off, pitching a length ball. Marizanne Kapp defends it with an inside edge, sneaking through for a single.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,24481,M Kapp,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-11-02 16:54:44,4.293,-0.356,2.0,-0.011,0.647,2.0,1.0,105835443.0,8.0,55.0,90.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,22,DB Sharma,5,1,0,123/3,4.00,21.05,21.4,1,1ʷᵈ,"Sharma to Wolvaardt, 1 run (wide)",,"Deepti Sharma bowls an off break on leg stump, pitching back of a length. Laura Wolvaardt attempts a sweep but misses it completely. A wide ball adds an extra run. India Women lose their review after an unsuccessful caught appeal!",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-11-02 16:55:05,5.262,0.130,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,22,DB Sharma,5,1,0,123/3,4.00,21.06,21.5,1,1,"Sharma to Wolvaardt, 1 run",,"Deepti Sharma bowls a full off break on off stump. Laura Wolvaardt flicks it neatly for one run, fielded by Amanjot Kaur at deep mid-wicket.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-11-02 16:56:31,3.413,-0.118,2.0,0.114,0.657,2.0,1.0,105835445.0,319.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,Amanjot Kaur at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,22,DB Sharma,5,1,0,123/3,4.00,21.07,21.6,1,1,"Sharma to Kapp, 1 run",,"Deepti Sharma delivers a full-length off break on off stump. Marizanne Kapp flicks it with a controlled touch, running a quick single to deep mid-wicket where Amanjot Kaur completes the fielding. South Africa Women face a chase of 176 from 168 balls, seven wickets in hand, holding a 43% chance according to WinViz.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,24481,M Kapp,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-11-02 16:56:52,2.855,-0.178,2.0,0.075,0.559,2.0,1.0,105835446.0,314.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,23,S Verma,1,0,1,124/4,1.00,22.01,22.1,0,W,"Verma to Kapp, out!",Shafali Verma continues their spell,"Shafali Verma bowls an off break, pitching back of a length on off stump. Marizanne Kapp attempts a glance but inside edges it, caught by wicketkeeper Richa Ghosh for no run. Marizanne Kapp departs after scoring 4 runs off 5 balls.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,24481,M Kapp,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 16:57:48,5.288,-0.095,3.0,0.324,0.621,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,glance,,,,wicketkeeper Richa Ghosh for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,23,S Verma,1,0,1,124/4,1.00,22.02,22.2,0,0,"Verma to Jafta, no run",Sinalo Jafta heads to the crease. ,"Shafali Verma delivers an off break outside off, landing at the back of a length. Sinalo Jafta works it with a neutral connection, sending it safely to Radha Yadav at mid wicket. No run added to the total.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 16:59:26,6.711,-0.298,3.0,0.167,0.776,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,S Verma,1,0,1,124/4,1.00,22.03,22.3,0,0,"Verma to Jafta, no run",,"Shafali Verma bowls an off break outside off, length ball. Sinalo Jafta pushes it with a neutral connection down to backward point for no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 16:59:43,3.956,-0.255,2.0,-0.136,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,S Verma,1,0,1,124/4,1.00,22.04,22.4,0,0,"Verma to Jafta, no run",,"Shafali Verma bowls an off break just outside off, back of a length. Sinalo Jafta works it with a neutral connection, not flying in the air, and Radha Yadav fields it at mid-on. Dot ball.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:00:03,5.481,-0.313,3.0,0.127,0.614,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,S Verma,1,0,1,124/4,1.00,22.05,22.5,0,0,"Verma to Jafta, no run",,"Shafali Verma delivers a full-length off break on off stump. Sinalo Jafta pushes it with neutral timing, and the ball is fielded cleanly by Verma. No run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:00:19,2.865,-0.123,2.0,-0.017,0.438,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,S Verma,1,0,1,124/4,1.00,22.06,22.6,1,1,"Verma to Jafta, 1 run",,"Shafali Verma bowls an off break length delivery outside off. Sinalo Jafta works it cautiously through the field for one run, fielded by Radha Yadav at deep backward square leg. Sinalo Jafta gets off the mark. Momentum shifts as WinViz confidence for India Women rises sharply from 59% to 70%. South Africa Women need 175 from 162 balls with six wickets in hand, chasing at 6.5 runs per over, holding a 30% win chance.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:00:36,4.851,-0.306,2.0,0.268,0.681,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,deep backward square leg,Radha Yadav at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,24,RP Yadav,1,0,0,125/4,1.00,23.01,23.1,0,0,"Yadav to Jafta, no run",Radha Yadav takes the ball for their 2nd spell,Radha Yadav bowls a full-length stock ball outside off. Sinalo Jafta pushes it gently towards backward point where Shafali Verma fields it cleanly. No run added.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:01:38,3.913,-0.243,2.0,-0.532,0.528,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,RP Yadav,1,0,0,125/4,1.00,23.02,23.2,0,0,"Yadav to Jafta, no run",,"Radha Yadav bowls a stock length ball outside off. Sinalo Jafta pushes it with neutral timing towards backward point, where Shafali Verma fields it cleanly for no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:01:54,4.861,-0.223,2.0,-0.258,0.687,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,RP Yadav,1,0,0,125/4,1.00,23.03,23.3,0,0,"Yadav to Jafta, no run",,"Radha Yadav bowls a stock delivery aiming on middle stump, pitched full. Sinalo Jafta pushes it but mistimes the shot, resulting in no run as Harmanpreet Kaur fields it at cover.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:02:13,3.988,-0.006,2.0,-0.092,0.763,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,RP Yadav,1,0,0,125/4,1.00,23.04,23.4,0,0,"Yadav to Jafta, no run",,Radha Yadav bowls a stock yorker on off stump. Sinalo Jafta pushes it cautiously along the ground with no runs added.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:02:32,1.554,-0.095,1.0,-0.094,0.349,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,RP Yadav,1,0,0,125/4,1.00,23.05,23.5,0,0,"Yadav to Jafta, no run",,Radha Yadav bowls a stock length ball on middle stump. Sinalo Jafta pushes it cautiously towards extra cover where Smriti Mandhana fields cleanly for no run.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:02:56,4.503,-0.052,2.0,-0.087,0.654,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,RP Yadav,1,0,0,125/4,1.00,23.06,23.6,1,1,"Yadav to Jafta, 1 run",,"Radha Yadav bowls a length delivery on leg stump. Sinalo Jafta works it carefully, taking one run to deep square leg, fielded by Amanjot Kaur. South Africa Women continue their chase needing 174 from 156 balls at 6.7 per over with six wickets in hand; their win chance steady at 30%.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:03:17,4.459,0.090,2.0,0.222,0.738,3.0,1.0,105835458.0,354.0,65.0,112.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,deep square leg,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,25,S Verma,2,0,0,127/4,2.00,24.01,24.1,0,0,"Verma to Jafta, no run",Shafali Verma continues their spell,Shafali Verma delivers an off break full toss on middle stump. Sinalo Jafta pushes it with a neutral connection. Dot ball.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:04:09,0.770,0.047,1.0,0.074,0.162,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,S Verma,2,0,0,127/4,2.00,24.02,24.2,0,0,"Verma to Jafta, no run",,Shafali Verma bowls an off break length delivery on off stump. Sinalo Jafta defends it solidly with a neutral connection. No run scored.,2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:04:38,4.423,-0.175,2.0,-0.024,0.587,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,S Verma,2,0,0,127/4,2.00,24.03,24.3,0,0,"Verma to Jafta, no run",,"Shafali Verma bowls an off break outside off at a back of a length. Sinalo Jafta attempts a cut but misses completely, resulting in no run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:04:55,6.060,-0.523,3.0,-0.377,0.766,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,S Verma,2,0,0,127/4,2.00,24.04,24.4,1,1,"Verma to Jafta, 1 run",,"Shafali Verma bowls an off break on middle stump, length ball. Jafta works it neatly to deep square leg, taking one run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:05:13,5.097,0.037,3.0,0.478,0.783,3.0,1.0,105835462.0,358.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,25,S Verma,2,0,0,127/4,2.00,24.05,24.5,0,0,"Verma to Wolvaardt, no run",,"Shafali Verma bowls an off break on a length, down leg line. Laura Wolvaardt attempts a sweep but only manages a bottom edge; there's a misfield by Richa Ghosh, though no runs are taken.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:06:00,5.098,0.316,3.0,0.604,0.596,4.0,1.0,,,,,,,,True,True,False,False,,,,,down leg,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,25,S Verma,2,0,0,127/4,2.00,24.06,24.6,1,1,"Verma to Wolvaardt, 1 run",,"Shafali Verma bowls an off break on a length outside off. Laura Wolvaardt drives it with a controlled stroke, taking a single to long off, fielded by Jemimah Rodrigues. South Africa Women are chasing 172 runs from 150 balls, requiring 6.9 runs per over with 6 wickets in hand. WinViz estimates their chances at 30%.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,75479,S Verma,right,2295,India Women,off break,3,spin,2025-11-02 17:06:24,4.418,-0.575,2.0,-0.436,0.597,1.0,1.0,105835464.0,242.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,Jemimah Rodrigues,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,26,RP Yadav,7,0,0,134/4,7.00,25.01,25.1,1,1,"Yadav to Wolvaardt, 1 run",Radha Yadav continues their spell,"Radha Yadav bowls a stock ball full outside off. Laura Wolvaardt drives with a neutral connection, taking a single to long off where Smriti Mandhana fields well.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:07:12,3.646,-0.259,2.0,-0.230,0.550,1.0,1.0,105835465.0,248.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,26,RP Yadav,7,0,0,134/4,7.00,25.02,25.2,1,1,"Yadav to Jafta, 1 run",,"Radha Yadav bowls a length stock ball on off stump. Sinalo Jafta works a mis-timed single through the field, safely fielded by Jemimah Rodrigues at long on.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:07:33,4.054,-0.070,2.0,0.024,0.607,2.0,1.0,105835466.0,288.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,long on,Jemimah Rodrigues at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,26,RP Yadav,7,0,0,134/4,7.00,25.03,25.3,0,0,"Yadav to Wolvaardt, no run",,"Radha Yadav bowls a full stock ball outside off. Wolvaardt attempts a drive but mistimes it, the ball stays low and is fielded comfortably. No run.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:08:00,3.654,-0.369,2.0,-0.340,0.586,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,26,RP Yadav,7,0,0,134/4,7.00,25.04,25.4,1,1,"Yadav to Wolvaardt, 1 run",,"Radha Yadav delivers a stock ball, full and on off stump. Laura Wolvaardt works it nicely along the ground, taking one run with Jemimah Rodrigues quickly fielding at long on.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,41837,L Wolvaardt,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:08:14,3.085,-0.068,2.0,-0.058,0.622,2.0,1.0,105835468.0,293.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,26,RP Yadav,7,0,0,134/4,7.00,25.05,25.5,0,0,"Yadav to Jafta, no run",,"Radha Yadav bowls a stock length ball outside off. Sinalo Jafta plays a controlled drive, the ball fielded cleanly by Harmanpreet Kaur at extra cover. It's a dot ball.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:08:34,3.703,-0.181,2.0,-0.169,0.667,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,26,RP Yadav,7,0,0,134/4,7.00,25.06,25.6,4,4,"Yadav to Jafta, 4 runs",,"Radha Yadav bowls a length ball on off stump. Sinalo Jafta drives it well timed through extra cover for four. South Africa Women are chasing 165 from 144 balls, needing 6.9 runs per over with six wickets in hand, holding a 31% chance according to WinViz.",2b893690-23b7-40c7-b3b5-fce9834d336f,228856,"India Women v South Africa Women at Navi Mumbai, ICC Women's Cricket World Cup, Final, 2 Nov 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-11-02,30863,S Jafta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-11-02 17:08:50,2.619,-0.136,2.0,-0.180,0.605,2.0,1.0,105835470.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
