innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,5,36,DMSM Kumari,4,0,0,128/3,4.00,35.05,35.5,0,0,"Dasanayaka to Akter, no run",,Dasanayaka bowls a stock yorker on middle stump. Shorna Akter defends it solidly with a neutral connection. It's a good dot ball.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 15:55:29,1.610,0.002,1.0,0.094,0.222,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,36,DMSM Kumari,4,0,0,128/3,4.00,35.06,35.6,0,0,"Dasanayaka to Akter, no run",,"Dasanayaka bowls a stock ball pitching back of a length outside off. Shorna Akter cuts it with a controlled shot but finds no gap. Dot ball. Bangladesh Women continue their chase needing 75 runs from 84 balls, holding a 75% chance of victory with 7 wickets in hand.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 15:55:49,5.639,-0.575,3.0,-0.479,0.559,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,37,AMCJK Athapaththu,3,0,0,131/3,3.00,36.01,36.1,0,0,"Athapaththu to Joty, no run",Chamari Athapaththu continues their spell,"Chamari Athapaththu bowls an off break, pitching on a good length outside off. Nigar Sultana Joty pushes it defensively to the fielder.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 15:56:47,4.534,-0.324,2.0,-0.141,0.699,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,37,AMCJK Athapaththu,3,0,0,131/3,3.00,36.02,36.2,1,1,"Athapaththu to Joty, 1 run",,Athapaththu bowls an off break length ball wide outside off. Nigar Sultana Joty plays a controlled cut through deep cover for a single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 15:57:02,4.038,-0.738,2.0,-0.670,0.564,0.0,1.0,105781243.0,191.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,37,AMCJK Athapaththu,3,0,0,131/3,3.00,36.03,36.3,1,1,"Athapaththu to Akter, 1 run",,"Chamari Athapaththu delivers an off break pitched full on middle stump. Shorna Akter works it with a neutral connection, flicking it down to square leg for a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 15:57:37,2.568,-0.056,2.0,0.054,0.585,2.0,1.0,105781244.0,349.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,37,AMCJK Athapaththu,3,0,0,131/3,3.00,36.04,36.4,1,1,"Athapaththu to Joty, 1 run",,"Chamari Athapaththu bowls an off break yorker outside off. Nigar Sultana Joty drives it with a neutral connection and runs a single, aided by a misfield from Hasini Perera at deep extra cover.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 15:57:58,1.627,-0.360,1.0,-0.345,0.464,1.0,1.0,105781245.0,224.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,37,AMCJK Athapaththu,3,0,0,131/3,3.00,36.05,36.5,0,0,"Athapaththu to Akter, no run",,Athapaththu bowls an off break on a length outside off. Shorna Akter plays a solid defensive stroke. Dot ball.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 15:58:23,4.782,-0.247,2.0,-0.072,0.646,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,37,AMCJK Athapaththu,3,0,0,131/3,3.00,36.06,36.6,0,0,"Athapaththu to Akter, no run",,"Chamari Athapaththu bowls a full length off break outside off. Shorna Akter attempts a drive but misses, resulting in no run. Bangladesh Women require 72 runs off 78 balls with 7 wickets in hand, holding a 75% chance of victory according to WinViz.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 15:58:47,3.057,-0.500,2.0,-0.362,0.653,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,38,I Ranaweera,7,0,0,138/3,7.00,37.01,37.1,1,1,"Ranaweera to Joty, 1 run",Inoka Ranaweera takes the ball for their 3rd spell,"Inoka Ranaweera bowls a stock ball full on off stump. Nigar Sultana Joty drives it with a controlled touch to cover, taking a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:00:20,3.847,-0.155,2.0,-0.092,0.614,2.0,1.0,105781248.0,204.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,38,I Ranaweera,7,0,0,138/3,7.00,37.02,37.2,0,0,"Ranaweera to Akter, no run",,Inoka Ranaweera bowls a stock ball full and outside off. Shorna Akter drives it but there's no run as Nilakshi de Silva fields it at mid-off.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:00:51,3.133,-0.205,2.0,-0.140,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,38,I Ranaweera,7,0,0,138/3,7.00,37.03,37.3,1,1,"Ranaweera to Akter, 1 run",,"Inoka Ranaweera bowls a length ball just outside off. Shorna Akter carefully steers it along the ground, picking up a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:01:17,4.851,-0.390,2.0,-0.382,0.711,1.0,1.0,105781250.0,140.0,30.0,53.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,38,I Ranaweera,7,0,0,138/3,7.00,37.04,37.4,4,4,"Ranaweera to Joty, 4 runs",,"Round the wicket. Length ball, outside off, moves infront, sweep. 4 runs.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:01:58,4.398,-0.196,2.0,0.036,0.709,2.0,1.0,105781251.0,12.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,outside off,moves infront,sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,38,I Ranaweera,7,0,0,138/3,7.00,37.05,37.5,1,1,"Ranaweera to Joty, 1 run",,Inoka Ranaweera bowls a stock length ball outside off stump. Nigar Sultana Joty pushes it safely to deep cover for a comfortable single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:02:41,4.710,-0.270,2.0,-0.123,0.624,2.0,1.0,105781252.0,201.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,38,I Ranaweera,7,0,0,138/3,7.00,37.06,37.6,0,0,"Ranaweera to Akter, no run",,"Inoka Ranaweera bowls a full stock ball on off stump. Shorna Akter plays a solid defensive stroke. Dot ball. Bangladesh Women require 65 runs from 72 deliveries with 7 wickets in hand, holding a 78% chance according to WinViz.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:03:17,3.765,-0.146,2.0,-0.043,0.607,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,39,AMCJK Athapaththu,4,0,0,142/3,4.00,38.01,38.1,1,1,"Athapaththu to Joty, 1 run",Chamari Athapaththu continues their spell,Chamari Athapaththu bowls a short off break outside off. Nigar Sultana Joty plays a controlled pull and takes a quick single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:04:31,6.517,-0.548,3.0,-0.412,0.762,1.0,1.0,105781254.0,310.0,90.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,39,AMCJK Athapaththu,4,0,0,142/3,4.00,38.02,38.2,1,1,"Athapaththu to Akter, 1 run",,"Athapaththu bowls an off break outside off, length ball. Shorna Akter attempts a slog, mis-times it and sends a catch flying, but it goes down for a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:04:56,4.246,-0.398,2.0,-0.291,0.645,1.0,1.0,105781255.0,283.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,39,AMCJK Athapaththu,4,0,0,142/3,4.00,38.03,38.3,1,1,"Athapaththu to Joty, 1 run",,"Chamari Athapaththu bowls an off break on a back of a length outside off. Nigar Sultana Joty cuts it with a controlled shot, taking a single to deep cover where Vishmi Gunaratne fields it cleanly.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:05:36,5.467,-0.435,3.0,-0.190,0.730,2.0,1.0,105781256.0,190.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,39,AMCJK Athapaththu,4,0,0,142/3,4.00,38.04,38.4,0,0,"Athapaththu to Akter, no run",,"Chamari Athapaththu delivers an off break just outside off, pitching a length ball. Shorna Akter works it carefully, with a neutral connection, safely fielded by Harshitha Samarawickrama at short mid wicket. No run added.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:06:02,4.159,-0.247,2.0,-0.113,0.613,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,short mid wicket,Harshitha Samarawickrama at short mid wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,39,AMCJK Athapaththu,4,0,0,142/3,4.00,38.05,38.5,0,0,"Athapaththu to Akter, no run",,"Athapaththu bowls an off break length ball outside off. Shorna Akter attempts a late cut but misses, resulting in a dot ball.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:06:18,4.637,-0.447,2.0,-0.342,0.632,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,39,AMCJK Athapaththu,4,0,0,142/3,4.00,38.06,38.6,1,1,"Athapaththu to Akter, 1 run",,"Chamari Athapaththu bowls an off break length ball outside off. Shorna Akter pushes it with a controlled bat, picks up a single. Bangladesh Women are chasing 61 runs from 66 balls with 7 wickets in hand, holding a strong 78% win probability.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:06:36,4.379,-0.598,2.0,-0.452,0.703,1.0,1.0,105781259.0,198.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,40,I Ranaweera,4,0,0,146/3,4.00,39.01,39.1,1,1,"Ranaweera to Akter, 1 run",Inoka Ranaweera continues their spell,Inoka Ranaweera bowls a length stock ball on off stump. Shorna Akter drives but only manages a single as Kavisha Dilhari's direct hit run out attempt falls just short.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:07:37,4.358,-0.151,2.0,-0.134,0.710,2.0,1.0,105781260.0,226.0,25.0,43.0,5.0,1.0,1.0,True,True,True,False,,,,short,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,40,I Ranaweera,4,0,0,146/3,4.00,39.02,39.2,0,0,"Ranaweera to Joty, no run",,Inoka Ranaweera bowls a length delivery outside off. Nigar Sultana Joty gently pushes it back to backward point where Sugandika Dasanayaka fields it cleanly for no run.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:08:17,4.526,-0.255,2.0,-0.246,0.699,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,40,I Ranaweera,4,0,0,146/3,4.00,39.03,39.3,1,1,"Ranaweera to Joty, 1 run",,"Inoka Ranaweera bowls a stock length ball just outside off stump. Nigar Sultana Joty plays a controlled scoop, taking a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:08:44,5.128,-0.390,3.0,-0.366,0.694,1.0,1.0,105781262.0,59.0,80.0,133.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,40,I Ranaweera,4,0,0,146/3,4.00,39.04,39.4,0,0,"Ranaweera to Akter, no run",,Inoka Ranaweera bowls a stock length ball outside off. Shorna Akter pushes it forward into cover where Kavisha Dilhari fields it cleanly for dot.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:09:17,4.250,-0.249,2.0,-0.224,0.684,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,40,I Ranaweera,4,0,0,146/3,4.00,39.05,39.5,1,1,"Ranaweera to Akter, 1 run",,"Ranaweera bowls a full-length ball outside off. Shorna Akter drives with a controlled stroke, taking a single to deep cover where Malki Madara fields it cleanly.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:09:37,3.452,-0.588,2.0,-0.594,0.611,1.0,1.0,105781264.0,203.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,40,I Ranaweera,4,0,0,146/3,4.00,39.06,39.6,1,1,"Ranaweera to Joty, 1 run",,"Inoka Ranaweera bowls a length ball outside off, Nigar Sultana Joty drives it with controlled precision for one run, fielded at deep cover by Malki Madara. Bangladesh Women are in a steady chase, needing 57 runs off 60 balls with seven wickets in hand and a 78% win probability.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,26094,I Ranaweera,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-20 16:10:11,4.298,-0.481,2.0,-0.480,0.731,1.0,1.0,105781265.0,190.0,95.0,162.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,41,AMCJK Athapaththu,5,0,0,151/3,5.00,40.01,40.1,1,1,"Athapaththu to Joty, 1 run",Chamari Athapaththu continues their spell,"Chamari Athapaththu bowls an off break on a wide length outside off. Nigar Sultana Joty pushes it with a controlled shot, taking a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:11:15,4.926,-0.666,2.0,-0.610,0.592,0.0,1.0,105781266.0,198.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,41,AMCJK Athapaththu,5,0,0,151/3,5.00,40.02,40.2,1,1,"Athapaththu to Akter, 1 run",,"Athapaththu bowls an off break outside off on a back of a length. Shorna Akter works it neatly for a single to backward square leg, fielded by Prabodhani.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,79580,Shorna Akter,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:11:48,6.408,-0.348,3.0,-0.147,0.700,2.0,1.0,105781267.0,21.0,55.0,90.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,backward square leg,Prabodhani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,41,AMCJK Athapaththu,5,0,0,151/3,5.00,40.03,40.3,0,0,"Athapaththu to Joty, no run",,"Chamari Athapaththu bowls a full off break outside off stump. Nigar Sultana Joty pushes it with a controlled shot, resulting in no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,38839,Nigar Sultana Joty,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2025-10-20 16:12:08,3.582,-0.440,2.0,-0.390,0.615,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
