innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,7,I Ranaweera,7,0,0,49/0,7.00,6.05,6.5,0,0,"Ranaweera to Wolvaardt, no run",,"Inoka Ranaweera bowls a stock delivery outside off, full in length. Laura Wolvaardt drives it with a neutral connection, well fielded by Kavisha Dilhari at cover for no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:52:22,3.186,-0.400,2.0,-0.282,0.617,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,Kavisha Dilhari at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,7,I Ranaweera,7,0,0,49/0,7.00,6.06,6.6,1,1,"Ranaweera to Wolvaardt, 1 run",,"Inoka Ranaweera bowls a stock ball pitching back of a length outside off. Laura Wolvaardt plays a controlled pull and takes a quick single, fielded smartly at long on by Piumi Wathsala. South Africa Women chase 72 from 78 with 10 wickets in hand, maintaining strong momentum and a 92% win probability in this condensed game.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 16:52:45,5.369,-0.302,3.0,-0.470,0.796,1.0,1.0,105771880.0,284.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,AMCJK Athapaththu,8,0,0,57/0,8.00,7.01,7.1,2,2,"Athapaththu to Wolvaardt, 2 runs",Chamari Athapaththu continues their spell,"Athapaththu bowls an off break, pitching a length ball on off stump. Wolvaardt works it off the bat for two runs, narrowly avoiding a direct hit run out attempt by Nilakshi de Silva at long on. Laura Wolvaardt now has thirty runs from 24 balls, striking at 125, as the unbeaten partnership reaches 51 runs off 43 deliveries, lifting South Africa Women to 51 without loss.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:53:51,4.468,-0.115,2.0,0.090,0.581,2.0,1.0,105771881.0,299.0,80.0,143.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,work,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,AMCJK Athapaththu,8,0,0,57/0,8.00,7.02,7.2,1,1,"Athapaththu to Wolvaardt, 1 run",,Athapaththu bowls a length off break outside off. Wolvaardt works it with neutral connection through deep mid-wicket for a single.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:54:50,5.266,-0.331,3.0,0.009,0.671,2.0,1.0,105771882.0,326.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,AMCJK Athapaththu,8,0,0,57/0,8.00,7.03,7.3,1,1,"Athapaththu to Brits, 1 run",,"Athapaththu bowls an off break outside off, pitching back of a length. Brits works it neatly for a single, fielded quickly at long on by Wathsala.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:55:23,5.592,-0.188,3.0,0.017,0.596,2.0,1.0,105771883.0,295.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,AMCJK Athapaththu,8,0,0,57/0,8.00,7.04,7.4,4,4,"Athapaththu to Wolvaardt, 4 runs",,Athapaththu bowls a full off break outside off stump. Wolvaardt drives it beautifully with a well-timed shot through cover for four.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:55:53,3.447,-0.566,2.0,-0.500,0.518,1.0,1.0,105771884.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,8,AMCJK Athapaththu,8,0,0,57/0,8.00,7.05,7.5,0,0,"Athapaththu to Wolvaardt, no run",,Chamari Athapaththu bowls an off break length ball just outside off. Laura Wolvaardt cuts it with a controlled strike but finds no run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:56:44,5.395,-0.479,3.0,-0.422,0.573,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,8,AMCJK Athapaththu,8,0,0,57/0,8.00,7.06,7.6,0,0,"Athapaththu to Wolvaardt, no run",,"Chamari Athapaththu bowls an off break length ball wide of off stump. Laura Wolvaardt drives it along the ground towards mid off, where Kavisha Dilhari fields it cleanly. No run scored. South Africa Women require 64 runs from 72 balls, holding a strong 92% win probability with all wickets in hand.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:57:08,4.215,-0.479,2.0,-0.220,0.728,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,WK Dilhari,7,1,0,64/0,6.00,8.01,8.1,0,0,"Dilhari to Brits, no run",Kavisha Dilhari takes the ball for their 1st spell,"Kavisha Dilhari bowls an off break on off stump, length ball. Tazmin Brits attempts a shot but misses; the ball strikes her pads. No run. South Africa Women’s review is upheld, keeping the batter safe.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 16:58:31,4.778,-0.175,2.0,0.121,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,WK Dilhari,7,1,0,64/0,6.00,8.02,8.2,4,4,"Dilhari to Brits, 4 runs",,"Kavisha Dilhari bowls an off break outside off, length ball. Tazmin Brits drives it cleanly and well timed through long off for a boundary.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:00:18,4.767,-0.371,2.0,-0.250,0.567,1.0,1.0,105771888.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,9,WK Dilhari,7,1,0,64/0,6.00,8.03,8.3,1,1,"Dilhari to Brits, 1 run",,Dilhari bowls a full off break on off stump. Brits works it with a neutral connection to deep mid wicket for a single.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:01:11,2.757,-0.088,2.0,-0.252,0.503,1.0,1.0,105771889.0,305.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,9,WK Dilhari,7,1,0,64/0,6.00,8.04,8.4,1,1ˡᵇ,"Dilhari to Wolvaardt, 1 run",,"Round the wicket. Back of a length, down leg, back foot, pull along the ground to Inoka Ranaweera at short fine leg. 1 leg bye.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:01:48,6.486,0.334,3.0,0.187,0.552,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,down leg,back foot,pull,along the ground,,short fine leg,Inoka Ranaweera,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1817,South Africa Women,SA,3,9,WK Dilhari,7,1,0,64/0,6.00,8.05,8.5,0,0,"Dilhari to Brits, no run",,"Dilhari bowls an off break, pitching short on middle stump. Brits works it with a controlled bat, no run taken.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:02:26,6.598,0.041,3.0,-0.248,0.641,1.0,1.0,,,,,,,,True,True,False,False,,,,short,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,WK Dilhari,7,1,0,64/0,6.00,8.06,8.6,1,1,"Dilhari to Brits, 1 run",,"Kavisha Dilhari bowls an off break on a length outside leg stump. Tazmin Brits works it with a composed shot to pick up a single. South Africa Women pursue 57 runs from 66 balls, holding a strong 93% chance with all wickets intact.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:02:46,4.203,0.110,2.0,-0.051,0.666,2.0,1.0,105771892.0,360.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,,outside leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,PKM Madara,4,0,0,68/0,4.00,9.01,9.1,0,0,"Madara to Brits, no run",Malki Madara takes the ball for their 2nd spell,"Malki Madara bowls a swinging-in ball outside off stump, pitching back of a length. Tazmin Brits works it into her body and plays a dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:04:20,7.959,-0.483,4.0,0.203,0.925,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,PKM Madara,4,0,0,68/0,4.00,9.02,9.2,1,1,"Madara to Brits, 1 run",,"Malki Madara bowls a length delivery wide outside off stump. Tazmin Brits attempts a slog shot, managing a bottom edge for one run to short fine leg.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:04:55,5.033,-0.705,3.0,-0.623,0.468,0.0,1.0,105771894.0,65.0,30.0,52.0,1.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,slog,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,PKM Madara,4,0,0,68/0,4.00,9.03,9.3,1,1,"Madara to Wolvaardt, 1 run",,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Nilakshi de Silva at deep square leg. 1 run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:05:29,2.852,0.113,2.0,0.240,0.474,3.0,1.0,105771895.0,347.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep square leg,Nilakshi de Silva,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,PKM Madara,4,0,0,68/0,4.00,9.04,9.4,1,1,"Madara to Brits, 1 run",,"Malki Madara bowls a leg cutter yorker on leg stump. Tazmin Brits works it softly and takes a single off the bat, fielded by Nilakshi de Silva at deep mid-wicket.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:06:03,2.878,0.100,2.0,0.261,0.343,3.0,0.0,105771896.0,308.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,work,,,,Nilakshi de Silva at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,PKM Madara,4,0,0,68/0,4.00,9.05,9.5,1,1,"Madara to Wolvaardt, 1 run",,Madara bowls a length ball outside off stump with no movement. Wolvaardt plays a controlled drive along the ground for one run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:06:37,5.683,-0.554,3.0,-0.394,0.529,1.0,1.0,105771897.0,185.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,PKM Madara,4,0,0,68/0,4.00,9.06,9.6,0,0,"Madara to Brits, no run",,"Malki Madara bowls a back of a length no movement delivery wide outside off. Tazmin Brits attempts a drive but misses; no run. South Africa Women require 53 runs from 60 balls, needing 5.3 per over with all 10 wickets in hand. WinViz indicates a strong 93% chance of victory.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,88760.0,PKM Madara,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-10-17 17:07:14,8.165,-0.707,4.0,-0.820,0.706,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,WK Dilhari,5,0,0,73/0,5.00,10.01,10.1,1,1,"Dilhari to Wolvaardt, 1 run",Kavisha Dilhari continues their spell,"Kavisha Dilhari bowls an off break length ball outside off. Laura Wolvaardt drives it with a neutral connection for a single, fielded by Chamari Athapaththu at deep extra cover.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:08:27,4.054,-0.547,2.0,-0.517,0.588,1.0,1.0,105771899.0,232.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,Chamari Athapaththu at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,WK Dilhari,5,0,0,73/0,5.00,10.02,10.2,1,1,"Dilhari to Brits, 1 run",,"Kavisha Dilhari bowls an off break length ball outside off. Tazmin Brits works it with a controlled shot and takes a single, comfortably fielded at mid-wicket by Piumi Wathsala.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:09:11,3.786,-0.273,2.0,-0.135,0.585,2.0,1.0,105771900.0,302.0,35.0,61.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,WK Dilhari,5,0,0,73/0,5.00,10.03,10.3,1,1,"Dilhari to Wolvaardt, 1 run",,"Kavisha Dilhari bowls a length off break on off stump. Laura Wolvaardt works it carefully, taking a single with solid placement to square leg, fielded by Nilakshi de Silva.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:09:38,4.754,-0.136,2.0,0.112,0.387,2.0,0.0,105771901.0,331.0,45.0,78.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,square leg,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,WK Dilhari,5,0,0,73/0,5.00,10.04,10.4,1,1,"Dilhari to Brits, 1 run",,"Kavisha Dilhari bowls an off break just outside off, pitching back of a length. Tazmin Brits works it carefully for a single to deep mid-wicket, fielded by Nilakshi de Silva. Tazmin Brits crosses the thirty-run mark off 31 balls with this run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:10:22,7.283,-0.192,4.0,0.121,0.675,2.0,1.0,105771902.0,302.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,WK Dilhari,5,0,0,73/0,5.00,10.05,10.5,0,0,"Dilhari to Wolvaardt, no run",,"Kavisha Dilhari bowls an off break yorker outside off. Laura Wolvaardt drives it with a controlled shot, but there's no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:10:57,1.580,-0.469,1.0,-0.478,0.332,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,11,WK Dilhari,5,0,0,73/0,5.00,10.06,10.6,1,1,"Dilhari to Wolvaardt, 1 run",,"Dilhari bowls an off break, pitching short and down the leg side. Wolvaardt pulls it with a neutral connection, securing one run. South Africa Women require 48 runs from 54 balls, holding strong with all wickets in hand and a win probability of 93%.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-10-17 17:11:24,7.502,0.320,4.0,0.180,0.679,2.0,1.0,105771904.0,33.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,I Ranaweera,5,1,0,78/0,4.00,11.01,11.1,1,1,"Ranaweera to Wolvaardt, 1 run",Inoka Ranaweera takes the ball for their 2nd spell,"Inoka Ranaweera bowls a length ball on middle stump. Laura Wolvaardt works it away neatly for a single, fielded by Piumi Wathsala at long on.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,41837.0,L Wolvaardt,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 17:13:18,3.818,0.049,2.0,0.256,0.519,3.0,1.0,105771905.0,294.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,long on,Piumi Wathsala at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,I Ranaweera,5,1,0,78/0,4.00,11.02,11.2,1,1,"Ranaweera to Brits, 1 run",,"Ranaweera bowls a stock ball on off stump length just back of a length. Brits works it carefully for one run, with Wathsala fielding at deep mid-wicket.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,68067.0,T Brits,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-10-17 17:14:00,5.534,-0.111,3.0,0.137,0.605,2.0,1.0,105771906.0,301.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
