innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,20,AC Kerr,3,0,0,101/1,3.00,19.03,19.3,1,1,"Kerr to Knight, 1 run",,"Melie Kerr bowls a length leg spin on off stump. Heather Knight sweeps it with controlled precision, rotating the strike for a single. England Women reach the 100-run mark for the loss of just one wicket.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:08:34,4.860,-0.109,2.0,-0.130,0.498,2.0,1.0,105807662.0,15.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,20,AC Kerr,3,0,0,101/1,3.00,19.04,19.4,1,1,"Kerr to Jones, 1 run",,"Melie Kerr bowls a leg spinner just outside off stump, pitching a length ball. Amy Jones flicks it with controlled air contact through deep mid wicket for a single, fielded by Sophie Devine.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:09:00,3.792,-0.272,2.0,-0.327,0.713,1.0,1.0,105807667.0,307.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,controlled,deep mid wicket,Sophie Devine,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,20,AC Kerr,3,0,0,101/1,3.00,19.05,19.5,0,0,"Kerr to Knight, no run",,"Melie Kerr delivers a leg spinner on the back of a length, pitching just outside off stump. Heather Knight defends it with a solid, controlled stroke. No run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:09:24,5.229,-0.107,3.0,-0.215,0.734,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,20,AC Kerr,3,0,0,101/1,3.00,19.06,19.6,0,0,"Kerr to Knight, no run",,"Melie Kerr delivers a full-length leg spin on middle stump. Heather Knight attempts a sweep but is hit on the body. No run added. The successful review boosts England Women with a commanding 96% win probability, needing 68 runs off 180 balls with nine wickets in hand.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:09:47,3.581,0.018,2.0,0.020,0.901,2.0,2.0,,,,,,,,True,True,False,False,,,,full,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,SW Bates,6,0,0,107/1,6.00,20.01,20.1,4,4,"Bates to Jones, 4 runs",Suzie Bates takes the ball for their 1st spell,"Suzie Bates delivers an off break on leg stump, pitching length ball. Amy Jones sweeps it cleanly, sending it racing to fine leg for four runs.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:14:22,4.187,0.122,2.0,0.309,0.563,3.0,1.0,105807701.0,42.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,21,SW Bates,6,0,0,107/1,6.00,20.02,20.2,1,1,"Bates to Jones, 1 run",,"Suzie Bates bowls an off break, pitching short on leg stump. Amy Jones flicks it softly to deep mid wicket for a single, fielded neatly by Melie Kerr.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:14:54,3.823,0.084,2.0,0.285,0.566,3.0,1.0,105807706.0,323.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,flick,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,21,SW Bates,6,0,0,107/1,6.00,20.03,20.3,1,1,"Bates to Knight, 1 run",,Suzie Bates bowls an off break outside off stump at a length. Heather Knight pushes it down to deep backward point for a single.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:15:32,4.475,-0.382,2.0,-0.298,0.627,1.0,1.0,105807710.0,167.0,80.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,21,SW Bates,6,0,0,107/1,6.00,20.04,20.4,0,0,"Bates to Jones, no run",,"Suzie Bates bowls an off-break on middle stump at a length. Amy Jones delicately works it, keeping it grounded and finding Sophie Devine at mid-wicket for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:16:01,4.663,-0.071,2.0,0.230,0.675,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,SW Bates,6,0,0,107/1,6.00,20.05,20.5,0,0,"Bates to Jones, no run",,"Suzie Bates delivers a full off break on off stump. Amy Jones works it carefully, keeping it down to Suzie Bates who fields it cleanly. Dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:16:21,2.120,-0.160,2.0,-0.087,0.412,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,SW Bates,6,0,0,107/1,6.00,20.06,20.6,0,0,"Bates to Jones, no run",,"Bates bowls an off break outside off at a back of a length. Amy Jones works it with a controlled stroke but no run comes off the bat, aided by a misfield from Bates and a quick stop from Devine at silly mid on. England Women face a chase, needing 62 runs from 174 balls with a low required rate of 2.1 and 9 wickets in hand, holding a strong 97% win probability.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:16:40,5.896,-0.203,3.0,0.013,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,silly mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,AC Kerr,8,0,0,115/1,8.00,21.01,21.1,0,0,"Kerr to Knight, no run",Melie Kerr continues their spell,"Melie Kerr bowls a leg-spinner on off stump, delivering a length ball. Heather Knight defends it solidly back to the bowler. No run added to the total.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:17:34,4.791,-0.072,2.0,0.030,0.613,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,AC Kerr,8,0,0,115/1,8.00,21.02,21.2,0,0,"Kerr to Knight, no run",,"Melie Kerr bowls a leg spinner outside off stump, pitching a length ball. Heather Knight defends it with a neutral connection. No run taken.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:17:54,4.578,-0.157,2.0,-0.148,0.760,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,AC Kerr,8,0,0,115/1,8.00,21.03,21.3,1,1,"Kerr to Knight, 1 run",,"Melie Kerr delivers a leg-spinner pitching on off stump at back of a length. Heather Knight plays a controlled pull shot, taking a single towards deep backward square leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:18:14,7.521,-0.084,4.0,0.189,0.762,2.0,1.0,105807728.0,2.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,22,AC Kerr,8,0,0,115/1,8.00,21.04,21.4,1,1,"Kerr to Jones, 1 run",,"Melie Kerr bowls a leg spin full toss just outside off. Amy Jones drives it with a neutral connection, managing to sneak a single through deep extra cover.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:18:44,1.331,-0.642,1.0,-0.595,0.350,1.0,0.0,105807731.0,237.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,22,AC Kerr,8,0,0,115/1,8.00,21.05,21.5,6,6,"Kerr to Knight, 6 runs",,"Melie Kerr delivers a leg spinner just outside off at length. Heather Knight connects with a well-controlled slog, sending it soaring over long on for six! That marks the maiden six of the innings, a real boost for England Women.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:19:14,4.520,-0.218,2.0,-0.333,0.715,1.0,1.0,105807733.0,290.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2510,England Women,ENG,3,22,AC Kerr,8,0,0,115/1,8.00,21.06,21.6,0,0,"Kerr to Knight, no run",,"Melie Kerr bowls a googly on length outside off stump. Heather Knight defends it cautiously; the ball is fielded cleanly. No run. England Women are on the hunt, needing 54 runs from 168 balls with 9 wickets intact, maintaining a steady required run rate under 2.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-26 10:19:52,5.039,-0.313,3.0,0.052,0.763,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,23,SW Bates,10,0,0,125/1,10.00,22.01,22.1,1,1,"Bates to Jones, 1 run",Suzie Bates continues their spell,"Suzie Bates bowls an off break outside off, pitching back of a length. Amy Jones works it with control to long on for a single.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:21:33,5.215,-0.199,3.0,0.118,0.652,2.0,1.0,105807746.0,288.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,23,SW Bates,10,0,0,125/1,10.00,22.02,22.2,0,0,"Bates to Knight, no run",,Suzie Bates bowls a full delivery down leg. Heather Knight flicks it softly towards backward square leg where Eden Carson fields cleanly. Dot ball.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:21:59,2.030,0.305,2.0,0.504,0.498,3.0,1.0,,,,,,,,True,True,False,False,,,,full,down leg,,flick,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,23,SW Bates,10,0,0,125/1,10.00,22.03,22.3,1,1,"Bates to Knight, 1 run",,"Suzie Bates bowls a short off break outside off stump. Heather Knight plays a controlled pull shot and takes a quick single, fielded by Melie Kerr at deep square leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:22:24,7.379,-0.373,4.0,0.107,0.577,2.0,1.0,105807752.0,339.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,Melie Kerr at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,23,SW Bates,10,0,0,125/1,10.00,22.04,22.4,1,1,"Bates to Jones, 1 run",,"Suzie Bates bowls an off break on a length outside off. Amy Jones plays a controlled drive, taking a single with a quick run saved by Georgia Plimmer at extra cover, fielded by Rosemary Mair.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:22:47,4.935,-0.327,2.0,-0.133,0.702,2.0,1.0,105807756.0,215.0,50.0,86.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,extra cover,Rosemary Mair,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,23,SW Bates,10,0,0,125/1,10.00,22.05,22.5,1,1,"Bates to Knight, 1 run",,"Suzie Bates delivers a short off break outside off stump. Heather Knight plays a controlled drive, sending it to deep cover for a well-timed single.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:23:18,6.687,-0.492,3.0,-0.318,0.518,1.0,1.0,105807760.0,200.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,23,SW Bates,10,0,0,125/1,10.00,22.06,22.6,6,6,"Bates to Jones, 6 runs",,"Suzie Bates delivers an off break pitched short outside off. Amy Jones pulls it with impeccable timing over mid wicket for a maximum. Amy Jones reaches her half-century off 71 balls at a strike rate of 73, bringing the partnership to 50 runs from 50 balls. England Women require 44 runs from 162 balls with 9 wickets in hand, holding a commanding 98% win probability.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,25492,SW Bates,right,1913,New Zealand Women,off break,3,spin,2025-10-26 10:23:48,8.313,-0.439,4.0,0.223,0.236,3.0,0.0,105807762.0,325.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2510,England Women,ENG,3,24,RA Mair,5,0,0,130/1,5.00,23.01,23.1,1,1,"Mair to Knight, 1 run",Rosemary Mair takes the ball for their 2nd spell,"Rosemary Mair bowls a length ball on middle stump. Heather Knight works it solidly and takes a single, with Lea Tahuhu fielding at fine leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-26 10:25:09,6.631,-0.026,3.0,0.265,0.680,3.0,1.0,105807767.0,33.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,24,RA Mair,5,0,0,130/1,5.00,23.02,23.2,1,1,"Mair to Jones, 1 run",,"Rosemary Mair bowls a length ball on leg stump. Amy Jones flicks it softly, taking a single to deep backward square leg where Lea Tahuhu fields it.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-26 10:25:58,5.926,0.103,3.0,0.430,0.574,3.0,1.0,105807770.0,19.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,24,RA Mair,5,0,0,130/1,5.00,23.03,23.3,1,1,"Mair to Knight, 1 run",,"Rosemary Mair bowls a back of a length off cutter on off stump. Heather Knight works it with a controlled shot, taking a single towards deep backward square leg where Lea Tahuhu fields it cleanly.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-26 10:26:39,8.339,-0.107,4.0,0.443,0.540,3.0,1.0,105807773.0,27.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,24,RA Mair,5,0,0,130/1,5.00,23.04,23.4,0,0,"Mair to Jones, no run",,"Rosemary Mair delivers a length ball on middle stump with no movement. Amy Jones works it carefully along the ground, secure in her connection. The ball is fielded neatly by Georgia Plimmer at mid-wicket. No run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-26 10:27:36,5.318,0.004,3.0,0.224,0.565,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,24,RA Mair,5,0,0,130/1,5.00,23.05,23.5,1,1,"Mair to Jones, 1 run",,"Rosemary Mair bowls an off cutter outside off at a length. Amy Jones works it steadily along the ground for a single, fielded cleanly by Sophie Devine at long on.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17915,AE Jones,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-26 10:28:03,6.871,-0.274,3.0,0.008,0.586,2.0,1.0,105807776.0,292.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,24,RA Mair,5,0,0,130/1,5.00,23.06,23.6,1,1,"Mair to Knight, 1 run",,"Rosemary Mair bowls a full off cutter on off stump. Heather Knight works it calmly towards long on for a single. England Women are comfortably positioned, needing 39 runs off 156 balls with nine wickets in hand. WinViz favors them with a 98% chance of victory.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,70190,RA Mair,right,1913,New Zealand Women,right pace,1,pace,2025-10-26 10:28:37,3.508,-0.163,2.0,-0.028,0.559,2.0,1.0,105807779.0,297.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,25,JM Kerr,6,1,0,136/1,5.00,24.01,24.0,1,1ʷᵈ,"Kerr to Knight, 1 run (wide)",Jess Kerr takes the ball for their 2nd spell,Jess Kerr bowls a length ball on middle stump. Heather Knight attempts a sweep shot but misses; one wide run added.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,17912,HC Knight,right,73376,JM Kerr,right,1913,New Zealand Women,right pace,2,pace,2025-10-26 10:29:50,6.132,-0.036,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
