innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,49,M Kapp,10,0,1,241/8,10.00,48.03,48.3,1,1,Marizanne Kapp to Sneh Rana,,"Marizanne Kapp to Sneh Rana. No movement short, outside off on the back foot steered to gully for 1 run, fielded by Ayabonga Khaka",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,34177,S Rana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:44:07,11.034,-0.498,4.0,-0.058,0.989,2.0,2.0,105735618.0,134.0,35.0,61.0,8.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,steer,,,gully,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,49,M Kapp,10,0,1,241/8,10.00,48.04,48.4,1,1,Marizanne Kapp to Richa Ghosh,,"Marizanne Kapp to Richa Ghosh. No movement short, outside off on the back foot pulled to deep square leg for 1 run, dropped by Anneke Bosch",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,73375,RM Ghosh,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:44:43,12.002,-0.502,4.0,-0.105,1.195,2.0,2.0,105735622.0,333.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,49,M Kapp,10,0,1,241/8,10.00,48.05,48.5,0,W,Marizanne Kapp to Sneh Rana,,"OUT! Marizanne Kapp to Sneh Rana. No movement short, outside off on the back foot cut to cover for no run, caught by Laura Wolvaardt. Sneh Rana Caught for 33.",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,34177,S Rana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:45:28,9.989,-0.473,4.0,-0.180,0.913,2.0,2.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,back foot,cut,,,cover,Laura Wolvaardt,caught,caught by Laura Wolvaardt. Sneh Rana,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,49,M Kapp,10,0,1,241/8,10.00,48.06,48.6,0,0,Marizanne Kapp to Kranti Gaud,,"Marizanne Kapp to Kranti Gaud. No movement short, outside off on the back foot pulled to deep square leg for no run, fielded by Tumi Sekhukhune",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,83579,KM Gaud,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:46:46,12.517,-0.493,4.0,-0.099,1.150,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Tumi Sekhukhune,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,50,N de Klerk,10,0,2,251/10,12.00,49.01,49.1,2,2,Nadine de Klerk to Richa Ghosh,,"Nadine de Klerk to Richa Ghosh. No movement full, down leg on the front foot flick to deep square leg for 2 runs, run out attempt: throw but safe by Tazmin Brits",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,73375,RM Ghosh,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:47:48,3.220,0.258,2.0,0.463,0.463,3.0,1.0,105735642.0,334.0,75.0,130.0,3.0,2.0,2.0,True,True,True,False,,no movement,,full,down leg,front foot,flick,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,50,N de Klerk,10,0,2,251/10,12.00,49.02,49.2,4,4,Nadine de Klerk to Richa Ghosh,,"FOUR! Nadine de Klerk to Richa Ghosh. No movement length ball, outside off on the front foot driving well timed for 4 runs",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,73375,RM Ghosh,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:49:43,6.275,-0.321,3.0,-0.177,0.465,2.0,1.0,105735652.0,256.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,50,N de Klerk,10,0,2,251/10,12.00,49.03,49.3,4,4,Nadine de Klerk to Richa Ghosh,,"FOUR! Nadine de Klerk to Richa Ghosh. No movement full, outside off on the front foot driving for 4 runs",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,73375,RM Ghosh,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:50:12,2.448,-0.424,2.0,-0.377,0.375,1.0,0.0,105735656.0,143.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,50,N de Klerk,10,0,2,251/10,12.00,49.04,49.4,0,W,Nadine de Klerk to Richa Ghosh,,"OUT! Nadine de Klerk to Richa Ghosh. No movement full toss, middle stump on the front foot slogged to long on for no run, caught by Chloe Tryon. Richa Ghosh Caught for 94.",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,73375,RM Ghosh,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:50:44,-3.056,0.090,0.0,0.008,0.708,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,full toss,middle stump,front foot,slog,,,long on,Chloe Tryon,caught,caught by Chloe Tryon. Richa Ghosh,94,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,50,N de Klerk,10,0,2,251/10,12.00,49.05,49.5,0,W,Nadine de Klerk to Sree Charani,,"OUT! Nadine de Klerk to Sree Charani. No movement length ball, middle stump on the front foot driving to extra cover for no run, caught by Laura Wolvaardt. Sree Charani Caught for 0.",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,80095,NR Sree Charani,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-09 13:53:41,5.938,0.051,3.0,0.353,0.648,3.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,middle stump,front foot,drive,,,extra cover,Laura Wolvaardt,caught,caught by Laura Wolvaardt. Sree Charani,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,1,KM Gaud,1,0,0,1/0,1.00,0.01,0.1,0,0,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. Away swinger back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Deepti Sharma",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:25:25,7.810,-0.268,4.0,-0.249,0.577,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,back foot,push,,,extra cover,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,KM Gaud,1,0,0,1/0,1.00,0.02,0.2,0,0,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. Away swinger back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:25:52,8.110,-0.463,4.0,-0.723,0.944,0.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,KM Gaud,1,0,0,1/0,1.00,0.03,0.3,0,0,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. No movement back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Harleen Deol",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:26:29,8.912,-0.326,4.0,0.156,0.907,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,KM Gaud,1,0,0,1/0,1.00,0.04,0.4,0,0,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. Away swinger full, outside off on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:26:57,3.722,-0.457,2.0,-0.334,0.448,1.0,0.0,,,,,,,,True,True,False,False,,away swinger,,full,outside off,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,1,KM Gaud,1,0,0,1/0,1.00,0.05,0.5,1,1,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. No movement length ball, outside off on the front foot driving to backward square leg for 1 run, fielded by Harleen Deol",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:27:28,5.493,-0.471,3.0,-0.386,0.538,1.0,1.0,105735771.0,3.0,35.0,62.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,backward square leg,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,1,KM Gaud,1,0,0,1/0,1.00,0.06,0.6,0,0,Kranti Gaud to Tazmin Brits,,"Kranti Gaud to Tazmin Brits. Away swinger length ball, outside off on the front foot pushed to backward point for no run, fielded by Pratika Rawal",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:28:05,6.274,-0.215,3.0,-0.099,0.744,2.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,push,,,backward point,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,AB Kaur,5,1,0,6/0,4.00,1.01,1.1,0,0,Amanjot Kaur to Laura Wolvaardt,,"Amanjot Kaur to Laura Wolvaardt. No movement length ball, off stump on the front foot playing a forward defensive shot to mid on for no run, fielded by Harmanpreet Kaur",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-09 14:29:04,5.505,-0.085,3.0,-0.015,0.581,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,mid on,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,AB Kaur,5,1,0,6/0,4.00,1.02,1.2,0,0,Amanjot Kaur to Laura Wolvaardt,,"Amanjot Kaur to Laura Wolvaardt. No movement back of a length, outside off on the back foot cut to cover for no run, fielded by Deepti Sharma",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-09 14:29:36,8.359,-0.543,4.0,-0.962,0.696,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,cut,,,cover,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,AB Kaur,5,1,0,6/0,4.00,1.03,1.3,0,0,Amanjot Kaur to Laura Wolvaardt,,"Amanjot Kaur to Laura Wolvaardt. No movement length ball, off stump on the front foot worked to mid on for no run, fielded by Harleen Deol",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-09 14:30:07,6.352,-0.092,3.0,0.118,0.624,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,mid on,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,AB Kaur,5,1,0,6/0,4.00,1.04,1.4,0,0,Amanjot Kaur to Laura Wolvaardt,,"Amanjot Kaur to Laura Wolvaardt. No movement length ball, off stump on the back foot pushed to bowler for no run, fielded by Amanjot Kaur",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-09 14:30:38,6.038,-0.071,3.0,0.020,0.611,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,push,,,bowler,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,2,AB Kaur,5,1,0,6/0,4.00,1.05,1.4,1,1ʷᵈ,Amanjot Kaur to Laura Wolvaardt,,"Wide. Amanjot Kaur to Laura Wolvaardt. No movement back of a length, leg stump on the front foot glancing to wicketkeeper for 1 wides, run saved by Richa Ghosh",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-09 14:31:08,7.220,0.150,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,back of a length,leg stump,front foot,,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,2,AB Kaur,5,1,0,6/0,4.00,1.06,1.5,4,4,Amanjot Kaur to Laura Wolvaardt,,"FOUR! Amanjot Kaur to Laura Wolvaardt. No movement back of a length, outside off on the back foot slogged well timed for 4 runs",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-09 14:31:38,9.658,-0.334,4.0,-0.478,0.829,1.0,1.0,105735790.0,308.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,2,AB Kaur,5,1,0,6/0,4.00,1.07,1.6,0,0,Amanjot Kaur to Laura Wolvaardt,,"Amanjot Kaur to Laura Wolvaardt. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Jemimah Rodrigues",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-09 14:32:12,6.402,-0.537,3.0,-0.514,0.667,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,KM Gaud,2,0,1,8/1,2.00,2.01,2.1,0,0,Kranti Gaud to Tazmin Brits,,"Kranti Gaud to Tazmin Brits. No movement length ball, outside off on the front foot worked to mid wicket for no run, fielded by Harleen Deol",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:32:58,6.780,-0.231,3.0,0.014,0.718,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,mid wicket,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,KM Gaud,2,0,1,8/1,2.00,2.02,2.2,0,W,Kranti Gaud to Tazmin Brits,,"OUT! Kranti Gaud to Tazmin Brits. In swinger length ball, outside off down the track driving to bowler for no run, caught by Kranti Gaud. Tazmin Brits Caught for 0.",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,68067,T Brits,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:33:22,6.369,-0.276,3.0,-0.063,0.758,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,drive,,,bowler,Kranti Gaud,caught,caught by Kranti Gaud. Tazmin Brits,0,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,3,3,KM Gaud,2,0,1,8/1,2.00,2.03,2.3,0,0,Kranti Gaud to Suné Luus,,"Kranti Gaud to Suné Luus. Away swinger back of a length, outside off on the back foot pushed to cover for no run, fielded by Pratika Rawal",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,26867,SE Luus,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:35:24,8.331,-0.403,4.0,-0.436,0.820,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,back foot,push,,,cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,KM Gaud,2,0,1,8/1,2.00,2.04,2.4,1,1,Kranti Gaud to Suné Luus,,"Kranti Gaud to Suné Luus. No movement back of a length, off stump on the back foot worked to fine leg for 1 run, fielded by Sree Charani",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,26867,SE Luus,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:35:51,8.027,-0.100,4.0,0.173,0.819,2.0,1.0,105735802.0,56.0,80.0,129.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,fine leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,3,KM Gaud,2,0,1,8/1,2.00,2.05,2.5,0,0,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. No movement length ball, off stump on the front foot worked to mid on for no run, fielded by Harmanpreet Kaur",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:36:20,5.536,-0.062,3.0,0.129,0.581,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,mid on,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,3,KM Gaud,2,0,1,8/1,2.00,2.06,2.6,1,1,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. No movement length ball, middle stump on the front foot worked to deep square leg for 1 run, fielded by Sree Charani",d1c53795-5b2d-4518-8c4b-dc97e61cbb0b,228835,"India Women v South Africa Women at Visakhapatnam, ICC Women's Cricket World Cup, 9 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-09,41837,L Wolvaardt,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-09 14:36:49,5.732,0.147,3.0,0.462,0.566,3.0,1.0,105735805.0,355.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,work,,,deep square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
