innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,15,LM Tahuhu,5,1,0,61/3,4.00,14.02,14.2,0,0,"Tahuhu to Riaz, no run",,"Lea Tahuhu bowls a short ball outside off. Aliya Riaz leaves it alone, no run scored and quickly fielded by Izzy Gaze behind the stumps.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:11:38,13.845,-0.288,4,-0.994,1.429,0.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,,,Izzy Gaze behind the stumps,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,LM Tahuhu,5,1,0,61/3,4.00,14.03,14.3,0,0,"Tahuhu to Riaz, no run",,Lea Tahuhu delivers a short ball outside off. Aliya Riaz pushes it with a controlled touch towards backward point where Eden Carson fields it promptly. No run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:12:04,11.477,-0.204,4,-0.297,1.188,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,LM Tahuhu,5,1,0,61/3,4.00,14.04,14.3,1,1ʷᵈ,"Tahuhu to Riaz, 1 run (wide)",,"Lea Tahuhu bowls a no-movement delivery down leg stump at back of a length. Aliya Riaz attempts a glance but misses, and it's called wide, adding an extra to the total.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:12:33,9.448,0.134,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,LM Tahuhu,5,1,0,61/3,4.00,14.05,14.4,1,1,"Tahuhu to Riaz, 1 run",,"Lea Tahuhu bowls a short ball outside off. Aliya Riaz attempts a late cut but mistimes it, safely nudging the ball to third man for a single.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:13:01,12.240,-0.363,4,-0.094,1.382,2.0,3.0,105775503.0,130.0,65.0,106.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,LM Tahuhu,5,1,0,61/3,4.00,14.06,14.5,0,0,"Tahuhu to Parvaiz, no run",,"Lea Tahuhu bowls a length ball outside off. Natalia Parvaiz defends with a controlled drive, taking no runs as Melie Kerr fields at extra cover.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:13:32,6.223,-0.333,3,-0.339,0.736,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,15,LM Tahuhu,5,1,0,61/3,4.00,14.07,14.6,0,0,"Tahuhu to Parvaiz, no run",,Lea Tahuhu bowls a length ball right on off stump. Natalia Parvaiz pushes it straight to extra cover where Melie Kerr fields it cleanly for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:13:56,6.831,-0.134,3,-0.182,0.669,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,AC Kerr,5,0,0,66/3,5.00,15.01,15.1,0,0,"Kerr to Riaz, no run",Melie Kerr continues their spell,"Melie Kerr bowls a leg spinner pitching outside off stump, length ball. Aliya Riaz pushes it with a neutral connection to cover, safely fielded by Georgia Plimmer for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:14:42,4.692,-0.245,2,-0.297,0.812,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,Georgia Plimmer for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,AC Kerr,5,0,0,66/3,5.00,15.02,15.2,0,0,"Kerr to Riaz, no run",,"Over the wicket. Full, outside off, front foot, forward defensive. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:15:05,3.825,-0.295,2,-0.640,0.763,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,AC Kerr,5,0,0,66/3,5.00,15.03,15.3,1,1,"Kerr to Riaz, 1 run",,"Kerr bowls a full-length googly outside off. Aliya Riaz defends with an inside edge, takes a single as the mid-wicket fielder Eden Carson misses the stumps on a run-out attempt.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:15:27,3.593,-0.323,2,0.009,0.724,2.0,1.0,105775522.0,328.0,30.0,49.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,AC Kerr,5,0,0,66/3,5.00,15.04,15.4,0,0,"Kerr to Parvaiz, no run",,Melie Kerr bowls a leg spin length ball on off stump. Natalia Parvaiz defends with a neutral shot; no run scored.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:15:57,4.135,-0.075,2,0.007,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,AC Kerr,5,0,0,66/3,5.00,15.05,15.5,0,0,"Kerr to Parvaiz, no run",,Melie Kerr bowls a full outside off leg spinner. Natalia Parvaiz sweeps it with a controlled touch but can't find the gap. Well fielded by Eden Carson at mid-wicket for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:16:14,3.984,-0.440,2,-0.680,0.882,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,sweep,,controlled,,Eden Carson at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,AC Kerr,5,0,0,66/3,5.00,15.06,15.6,4,4,"Kerr to Parvaiz, 4 runs",,Melie Kerr bowls a full googly just outside off stump. Natalia Parvaiz attempts a drive and gets an inside edge racing to fine leg for four.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:16:41,2.398,-0.437,2,-0.238,0.609,1.0,1.0,105775534.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,17,LM Tahuhu,6,1,0,72/3,5.00,16.01,16.1,4,4,"Tahuhu to Riaz, 4 runs",Lea Tahuhu continues their spell,"A no movement delivery on the off stump, pitched back of a length. Aliya Riaz attempts a slog but mistimes it, sending the ball racing to deep backward square leg for four.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:17:43,8.429,-0.084,4,0.209,0.691,3.0,1.0,105775548.0,24.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,slog,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,17,LM Tahuhu,6,1,0,72/3,5.00,16.02,16.2,0,0,"Tahuhu to Riaz, no run",,Lea Tahuhu delivers a length ball outside off. Aliya Riaz pushes it forward with a controlled stroke. The ball is safely fielded by Melie Kerr at cover for no run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:18:25,6.177,-0.228,3,-0.182,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,cover,Melie Kerr at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,17,LM Tahuhu,6,1,0,72/3,5.00,16.03,16.3,1,1,"Tahuhu to Riaz, 1 run",,Lea Tahuhu delivers a length ball outside off. Aliya Riaz pushes it with a steady connection for one run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:18:52,7.908,-0.215,4,-0.251,0.630,1.0,1.0,105775555.0,207.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,LM Tahuhu,6,1,0,72/3,5.00,16.04,16.3,1,1ʷᵈ,"Tahuhu to Parvaiz, 1 run (wide)",,"Lea Tahuhu pitches a half-tracker outside off. Natalia Parvaiz leaves it alone, no run off the bat but New Zealand concede a wide.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:19:26,13.743,-0.227,4,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,LM Tahuhu,6,1,0,72/3,5.00,16.05,16.4,0,0,"Tahuhu to Parvaiz, no run",,"Lea Tahuhu bowls a length delivery on leg stump. Natalia Parvaiz works it with a neutral connection, sending it to mid wicket where Georgia Plimmer fields it cleanly for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:19:55,5.405,0.082,3,0.209,0.583,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,17,LM Tahuhu,6,1,0,72/3,5.00,16.06,16.5,0,0,"Tahuhu to Parvaiz, no run",,"Lea Tahuhu bowls a length delivery on the outside off. Natalia Parvaiz pushes it cautiously into the ground towards the field, no run added.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:20:25,6.529,-0.252,3,-0.111,0.637,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,17,LM Tahuhu,6,1,0,72/3,5.00,16.07,16.6,0,0,"Tahuhu to Parvaiz, no run",,"Lea Tahuhu delivers a no movement ball on a back of a length, targeting the off stump. Natalia Parvaiz pushes it patiently towards extra cover where Melie Kerr fields it quickly. Dot ball.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,25502,LM Tahuhu,right,1913,New Zealand Women,right pace,1,pace,2025-10-18 12:20:56,10.142,-0.114,4,-0.034,0.827,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,18,AC Kerr,4,0,0,76/3,4.00,17.01,17.1,2,2,"Kerr to Riaz, 2 runs",Melie Kerr continues their spell,"Melie Kerr delivers a leg spinner pitching on off stump length. Aliya Riaz plays a controlled sweep for 2 runs, fielded by Brooke Halliday at fine leg.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:21:46,5.184,-0.128,3,-0.070,0.778,2.0,1.0,105775587.0,42.0,80.0,129.0,2.0,2.0,2.0,True,True,True,False,,,,,off stump,,sweep,,controlled,fine leg,Brooke Halliday at fine leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AC Kerr,4,0,0,76/3,4.00,17.02,17.2,0,0,"Kerr to Riaz, no run",,"Melie Kerr bowls a leg spinner just outside off, pitching back of a length. Aliya Riaz pushes it cautiously to cover, where Georgia Plimmer fields it cleanly for no run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:22:23,5.326,-0.345,3,0.052,0.764,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,18,AC Kerr,4,0,0,76/3,4.00,17.03,17.3,1,1,"Kerr to Riaz, 1 run",,"Melie Kerr bowls a length leg-spin ball outside off stump. Aliya Riaz sweeps with neutral connection, running a single to deep backward square leg where Brooke Halliday fields it cleanly.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:22:44,5.298,-0.227,3,-0.231,0.714,1.0,1.0,105775594.0,21.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AC Kerr,4,0,0,76/3,4.00,17.04,17.4,0,0,"Kerr to Parvaiz, no run",,"Melie Kerr bowls a leg spin delivery length ball outside off. Natalia Parvaiz attempts a push, catching the outside edge but it's safely dropped by Sophie Devine at first slip. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:23:18,5.022,-0.208,3,-0.558,0.813,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drop,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,18,AC Kerr,4,0,0,76/3,4.00,17.05,17.5,0,0,"Kerr to Parvaiz, no run",,"Melie Kerr spins a leg break just outside off, pitching back of a length. Natalia Parvaiz defends it with a steady bat, no run taken.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:23:59,5.255,-0.162,3,-0.046,0.989,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,18,AC Kerr,4,0,0,76/3,4.00,17.06,17.6,1,1,"Kerr to Parvaiz, 1 run",,"Melie Kerr delivers a leg spin outside off stump, length ball. Natalia Parvaiz plays a controlled sweep for a single to deep square leg, fielded by Maddy Green.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2025-10-18 12:24:20,3.694,-0.547,2,-0.700,0.686,0.0,1.0,105775610.0,347.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,deep square leg,Maddy Green,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,EJ Carson,1,0,1,77/4,1.00,18.01,18.1,0,0,"Carson to Parvaiz, no run",Eden Carson takes the ball for their 1st spell,Carson bowls an off break full toss outside off. Parvaiz attempts a drive with a neutral connection but the ball is fielded cleanly by the bowler. No run.,d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:25:26,2.326,-0.275,2,-0.207,0.488,1.0,1.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,19,EJ Carson,1,0,1,77/4,1.00,18.02,18.2,0,0,"Carson to Parvaiz, no run",,"Eden Carson delivers an off break length ball outside off. Natalia Parvaiz works it with bat and pad, keeping it down as Georgia Plimmer fields at mid-wicket. No run from this delivery.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:25:51,5.079,-0.296,3,0.180,0.892,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,19,EJ Carson,1,0,1,77/4,1.00,18.03,18.3,0,W,"Carson to Parvaiz, out!",,"Carson bowls an off break outside off at the back of a length. Parvaiz attempts an uncontrolled slog and is caught by Sophie Devine at long on for no run. Parvaiz falls for 10 runs off 22 balls, causing a major swing in momentum with New Zealand's win probability jumping from 65% to 76%.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,67152,Natalia Parvaiz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:26:10,6.061,-0.312,3,0.028,0.717,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog,,uncontrolled,long on,Sophie Devine at long on for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,19,EJ Carson,1,0,1,77/4,1.00,18.04,18.4,1,1,"Carson to Sana, 1 run",Fatima Sana heads to the crease. ,"Carson bowls a full ball outside off. Fatima Sana drives it with a controlled shot, taking a single to deep cover where Brooke Halliday fields it. Fatima Sana gets off the mark.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,71023,Fatima Sana,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:27:54,2.520,-0.394,2,-0.302,0.433,1.0,0.0,105775644.0,193.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,EJ Carson,1,0,1,77/4,1.00,18.05,18.5,0,0,"Carson to Riaz, no run",,"Carson bowls a full off break outside off. Aliya Riaz pushes it with a neutral connection, and it's fielded quickly by Carson. No run.",d269d545-62d5-4e00-84a0-5a51c16f21be,228844,"New Zealand Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 18 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-18,21820,Aliya Riaz,right,78047,EJ Carson,right,1913,New Zealand Women,off break,3,spin,2025-10-18 12:28:36,3.223,-0.203,2,0.124,0.684,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
