innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,1,Renuka Singh Thakur,7,0,0,7/0,7.00,0.06,0.6,0,0,Renuka Singh Thakur to Phoebe Litchfield,,"Renuka Singh Thakur to Phoebe Litchfield. Away swinger full, outside off on the front foot driving to extra cover for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,2,1,0,9/0,1.00,1.01,1.1,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot pushed to extra cover for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,2,1,0,9/0,1.00,1.02,1.2,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot driving to backward point for no run, fielded by Jemimah Rodrigues",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,2,1,0,9/0,1.00,1.03,1.3,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,2,1,0,9/0,1.00,1.04,1.4,1,1,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the back foot pulled to square leg for 1 run, fielded by Kashvee Gautam",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,20553.0,AJ Healy,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-24 07:52:12,,,,,,,,106305335.0,338.0,50.0,84.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,pull,,,square leg,Kashvee Gautam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,2,1,0,9/0,1.00,1.05,1.5,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, leg stump on the front foot playing a forward defensive shot to mid off for no run, fielded by Kashvee Gautam",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,forward defensive,,,mid off,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,2,1,0,9/0,1.00,1.06,1.5,1,1ʷᵈ,Kranti Gaud to Phoebe Litchfield,,"Wide. Kranti Gaud to Phoebe Litchfield. No movement length ball, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Richa Ghosh",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,flick,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,2,1,0,9/0,1.00,1.07,1.6,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement short, down leg down the track worked to square leg for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down leg,down the track,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,8,1,0,17/0,7.00,2.01,2.0,1,1ʷᵈ,Renuka Singh Thakur to Alyssa Healy,,"Wide. Renuka Singh Thakur to Alyssa Healy. In swinger full, wide down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Richa Ghosh",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,down leg,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,8,1,0,17/0,7.00,2.02,2.1,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement full, outside off on the front foot driving to mid off for no run, fielded by Smriti Mandhana",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,8,1,0,17/0,7.00,2.03,2.2,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Renuka Singh Thakur",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,bowler,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,8,1,0,17/0,7.00,2.04,2.3,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,8,1,0,17/0,7.00,2.05,2.4,2,2,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, off stump on the front foot flick to third man for 2 runs, fielded by Jemimah Rodrigues",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-24 07:56:46,,,,,,,,106305343.0,125.0,80.0,128.0,8.0,2.0,2.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,,third man,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,8,1,0,17/0,7.00,2.06,2.5,1,1,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Kashvee Gautam",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,20553.0,AJ Healy,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-24 07:57:23,,,,,,,,106305344.0,332.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Kashvee Gautam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,Renuka Singh Thakur,8,1,0,17/0,7.00,2.07,2.6,4,4,Renuka Singh Thakur to Phoebe Litchfield,,"FOUR! Renuka Singh Thakur to Phoebe Litchfield. No movement length ball, outside off down the track driving for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-24 07:57:56,,,,,,,,106305345.0,53.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,10,0,0,27/0,10.00,3.01,3.1,1,1,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the back foot pushed to extra cover for 1 run, fielded by Kranti Gaud",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,20553.0,AJ Healy,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-24 07:58:57,,,,,,,,106305346.0,219.0,20.0,37.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,10,0,0,27/0,10.00,3.02,3.2,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement length ball, outside off on the front foot driving well timed for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-24 07:59:30,,,,,,,,106305347.0,335.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,10,0,0,27/0,10.00,3.03,3.3,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement back of a length, down leg on the back foot pulled well timed for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-24 08:00:07,,,,,,,,106305348.0,157.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,10,0,0,27/0,10.00,3.04,3.4,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, off stump on the back foot pushed to bowler for no run, fielded by Kranti Gaud",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,10,0,0,27/0,10.00,3.05,3.5,1,1,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, down leg on the back foot worked to square leg for 1 run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-24 08:01:13,,,,,,,,106305350.0,196.0,40.0,69.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,work,,,square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,10,0,0,27/0,10.00,3.06,3.6,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the back foot playing a backward defensive shot to cover for no run, fielded by Jemimah Rodrigues",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,1,0,0,28/0,1.00,4.01,4.1,0,0,Renuka Singh Thakur to Phoebe Litchfield,,"Renuka Singh Thakur to Phoebe Litchfield. No movement full, off stump on the front foot pushed to silly point for no run, fielded by Jemimah Rodrigues",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,off stump,front foot,push,,,silly point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,1,0,0,28/0,1.00,4.02,4.2,1,1,Renuka Singh Thakur to Phoebe Litchfield,,"Renuka Singh Thakur to Phoebe Litchfield. No movement length ball, leg stump on the back foot pushed to cover for 1 run, fielded by Jemimah Rodrigues",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,72490.0,PES Litchfield,left,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-02-24 08:03:20,,,,,,,,106305353.0,335.0,45.0,82.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,push,,,cover,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,1,0,0,28/0,1.00,4.03,4.3,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. In swinger length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Kashvee Gautam",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,cover,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,1,0,0,28/0,1.00,4.04,4.4,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the front foot playing a forward defensive shot to cover for no run, run out attempt: direct hit but safe by Jemimah Rodrigues",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,1,0,0,28/0,1.00,4.05,4.5,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Kashvee Gautam",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,Renuka Singh Thakur,1,0,0,28/0,1.00,4.06,4.6,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the back foot worked to mid wicket for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,36/0,8.00,5.01,5.1,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, leg stump on the back foot worked to square leg for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,work,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,36/0,8.00,5.02,5.2,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement full, leg stump on the front foot flick well timed for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-24 08:07:01,,,,,,,,106305359.0,200.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,no movement,,full,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,36/0,8.00,5.03,5.3,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, outside off on the back foot pushed to extra cover for no run, fielded by Kashvee Gautam",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,36/0,8.00,5.04,5.4,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement back of a length, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Kranti Gaud",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,middle stump,back foot,backward defensive,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,36/0,8.00,5.05,5.5,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement length ball, down leg on the front foot flick well timed for 4 runs",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-24 08:08:37,,,,,,,,106305362.0,156.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,no movement,,length ball,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,8,0,0,36/0,8.00,5.06,5.6,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, down leg on the back foot worked to bowler for no run, fielded by Kranti Gaud",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,back foot,work,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,7,Renuka Singh Thakur,1,1,0,37/0,0.00,6.01,6.1,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. In swinger length ball, outside off on the front foot playing a forward defensive shot for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,7,Renuka Singh Thakur,1,1,0,37/0,0.00,6.02,6.2,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the back foot worked to mid wicket for no run",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,7,Renuka Singh Thakur,1,1,0,37/0,0.00,6.03,6.3,0,0,Renuka Singh Thakur to Alyssa Healy,,"Renuka Singh Thakur to Alyssa Healy. No movement length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",5a68266e-f60d-4d2b-818b-6dda92d5d884,227555,"Australia Women v India Women at Brisbane, 1st ODI, 24 Feb 2026",8597,India Women in Australia,2025/26,"Allan Border Field, Brisbane",Women's ODI,2026-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
