innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,6,CL Tryon,6,0,0,29/0,6.00,5.05,5.5,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock length ball, middle stump down the track worked to mid off for no run, fielded by Laura Wolvaardt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:45:48,5.130,0.041,3,0.102,0.742,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,down the track,work,,,mid off,Laura Wolvaardt,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,6,CL Tryon,6,0,0,29/0,6.00,5.06,5.6,0,0,Chloe Tryon to Tammy Beaumont,,"Chloe Tryon to Tammy Beaumont. Left-arm orthodox stock yorker, off stump on the back foot steered to backward point for no run, fielded by Tazmin Brits",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:46:02,1.587,-0.070,1,0.018,0.359,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,yorker,off stump,back foot,steer,,,backward point,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,M Kapp,1,0,0,30/0,1.00,6.01,6.1,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Tazmin Brits",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:47:00,7.558,-0.282,4,-0.070,0.773,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,M Kapp,1,0,0,30/0,1.00,6.02,6.2,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. In swinger length ball, off stump on the front foot worked to square leg for no run, fielded by Chloe Tryon",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:47:48,4.915,-0.086,2,0.092,0.458,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,front foot,work,,,square leg,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,M Kapp,1,0,0,30/0,1.00,6.03,6.3,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement back of a length, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Marizanne Kapp",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:48:35,7.093,-0.283,4,-0.116,0.670,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,bowler,Marizanne Kapp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,M Kapp,1,0,0,30/0,1.00,6.04,6.4,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement full, outside off on the front foot flick to mid wicket for no run, fielded by Masabata Klaas",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:49:04,3.353,-0.185,2,-0.105,0.355,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,flick,,,mid wicket,Masabata Klaas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,M Kapp,1,0,0,30/0,1.00,6.05,6.5,0,0,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement length ball, outside off on the front foot driving to bowler for no run, run saved by Marizanne Kapp",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:49:33,3.961,-0.281,2,-0.221,0.539,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,7,M Kapp,1,0,0,30/0,1.00,6.06,6.6,1,1,Marizanne Kapp to Amy Jones,,"Marizanne Kapp to Amy Jones. No movement length ball, wide outside off on the front foot driving to cover for 1 run, fielded by Nadine de Klerk",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:50:02,6.924,-0.644,3,-0.649,0.630,0.0,1.0,105708800.0,204.0,50.0,89.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,,cover,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,MM Klaas,2,0,0,32/0,2.00,7.01,7.1,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:51:14,6.029,-0.446,3,-0.268,0.510,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,MM Klaas,2,0,0,32/0,2.00,7.02,7.2,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:51:44,6.447,-0.288,3,-0.035,0.594,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,MM Klaas,2,0,0,32/0,2.00,7.03,7.3,1,1,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, outside off on the front foot worked to mid wicket for 1 run, fielded by Nadine de Klerk",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:52:17,6.748,-0.321,3,-0.062,0.727,2.0,1.0,105708827.0,316.0,45.0,75.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,mid wicket,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,MM Klaas,2,0,0,32/0,2.00,7.04,7.4,0,0,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement back of a length, outside off on the back foot playing a backward defensive shot to mid wicket for no run, fielded by Anneke Bosch",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:53:09,8.519,-0.444,4,-0.126,0.748,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,mid wicket,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,8,MM Klaas,2,0,0,32/0,2.00,7.05,7.5,1,1,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement half tracker, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:53:43,11.782,-0.489,4,0.072,0.965,2.0,2.0,105708838.0,23.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,no movement,,half tracker,outside off,back foot,pull,,,deep backward square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,8,MM Klaas,2,0,0,32/0,2.00,7.06,7.6,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement back of a length, outside off on the back foot driving to mid on for no run, fielded by Nadine de Klerk",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:54:16,8.866,-0.425,4,-0.151,0.671,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drive,,,mid on,Nadine de Klerk,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,N Mlaba,2,2,0,34/0,0.00,8.01,8.1,0,0,Nonkululeko Mlaba to Tammy Beaumont,,"Nonkululeko Mlaba to Tammy Beaumont. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Anneke Bosch",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:55:38,4.928,-0.204,2,-0.253,0.594,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,N Mlaba,2,2,0,34/0,0.00,8.02,8.2,0,0,Nonkululeko Mlaba to Tammy Beaumont,,"Nonkululeko Mlaba to Tammy Beaumont. Left-arm orthodox stock full, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:56:05,3.205,-0.024,2,0.075,0.635,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,middle stump,front foot,forward defensive,,,bowler,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,N Mlaba,2,2,0,34/0,0.00,8.03,8.3,0,0,Nonkululeko Mlaba to Tammy Beaumont,,"Nonkululeko Mlaba to Tammy Beaumont. Left-arm orthodox stock back of a length, outside off on the back foot worked to bowler for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:56:21,5.824,-0.206,3,0.059,0.660,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,bowler,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,N Mlaba,2,2,0,34/0,0.00,8.04,8.4,0,0,Nonkululeko Mlaba to Tammy Beaumont,,"Nonkululeko Mlaba to Tammy Beaumont. Left-arm orthodox stock back of a length, outside off on the back foot steered to backward point for no run, fielded by Anneke Bosch",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:56:36,5.436,-0.204,3,-0.290,0.687,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,steer,,,backward point,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,9,N Mlaba,2,2,0,34/0,0.00,8.05,8.5,2,2ˡᵇ,Nonkululeko Mlaba to Tammy Beaumont,,"Nonkululeko Mlaba to Tammy Beaumont. Left-arm orthodox stock back of a length, off stump on the back foot glancing to fine leg for 2 leg byes, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:56:58,5.925,-0.123,3,0.227,0.543,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,,,,fine leg,Ayabonga Khaka,,,,template_structured,2,leg bye,False,False,False,False,True,False,False,False,False,
2,2510,England Women,ENG,3,9,N Mlaba,2,2,0,34/0,0.00,8.06,8.6,0,0,Nonkululeko Mlaba to Tammy Beaumont,,"Nonkululeko Mlaba to Tammy Beaumont. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for no run, fielded by Suné Luus",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 11:57:29,6.930,-0.334,3,-0.211,0.539,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Suné Luus,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,MM Klaas,5,1,0,39/0,4.00,9.01,9.1,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:58:31,6.353,-0.352,3,-0.118,0.513,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,extra cover,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,MM Klaas,5,1,0,39/0,4.00,9.02,9.2,1,1ˡᵇ,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement length ball, middle stump on the front foot flick to short fine leg for 1 leg byes, fielded by Sinalo Jafta",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:59:02,5.173,0.006,3,0.534,0.500,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,flick,,,short fine leg,Sinalo Jafta,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2510,England Women,ENG,3,10,MM Klaas,5,1,0,39/0,4.00,9.03,9.3,1,1,Masabata Klaas to Tammy Beaumont,,"Masabata Klaas to Tammy Beaumont. No movement back of a length, outside off on the back foot pushed to gully for 1 run, fielded by Chloe Tryon",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17910,TT Beaumont,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 11:59:40,8.306,-0.283,4,-0.068,0.717,2.0,1.0,105708889.0,129.0,60.0,96.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,gully,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,MM Klaas,5,1,0,39/0,4.00,9.04,9.4,0,0,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement back of a length, outside off on the front foot pushed to cover for no run, fielded by Anneke Bosch",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:00:18,8.238,-0.337,4,-0.181,0.765,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,push,,,cover,Anneke Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,10,MM Klaas,5,1,0,39/0,4.00,9.05,9.5,2,2,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement back of a length, outside off on the front foot slogged well timed to deep mid wicket for 2 runs, run saved by Nadine de Klerk",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:00:52,8.819,-0.459,4,-0.328,0.788,1.0,1.0,105708904.0,315.0,95.0,165.0,4.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,10,MM Klaas,5,1,0,39/0,4.00,9.06,9.6,1,1,Masabata Klaas to Amy Jones,,"Masabata Klaas to Amy Jones. No movement back of a length, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Ayabonga Khaka",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-03 12:01:35,9.044,-0.384,4,0.009,0.843,2.0,1.0,105708911.0,1.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep backward square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,11,N Mlaba,9,0,0,48/0,9.00,10.01,10.1,4,4,Nonkululeko Mlaba to Amy Jones,,"FOUR! Nonkululeko Mlaba to Amy Jones. Left-arm orthodox stock length ball, outside off on the back foot driving well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 12:03:11,4.807,-0.418,2,-0.372,0.685,1.0,1.0,105708937.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2510,England Women,ENG,3,11,N Mlaba,9,0,0,48/0,9.00,10.02,10.2,0,0,Nonkululeko Mlaba to Amy Jones,,"Nonkululeko Mlaba to Amy Jones. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Nonkululeko Mlaba",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 12:03:48,4.019,-0.092,2,0.000,0.761,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,N Mlaba,9,0,0,48/0,9.00,10.03,10.3,0,0,Nonkululeko Mlaba to Amy Jones,,"Nonkululeko Mlaba to Amy Jones. Left-arm orthodox stock length ball, off stump on the back foot pulled to mid on for no run, fielded by Marizanne Kapp",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 12:04:03,5.129,-0.164,3,-0.037,0.792,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,pull,,,mid on,Marizanne Kapp,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,11,N Mlaba,9,0,0,48/0,9.00,10.04,10.4,4,4,Nonkululeko Mlaba to Amy Jones,,"FOUR! Nonkululeko Mlaba to Amy Jones. Left-arm orthodox stock full, middle stump down the track driving well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,17915,AE Jones,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-03 12:04:15,3.571,-0.022,2,0.034,0.646,2.0,1.0,105708962.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
