innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,5,4,A Khaka,6,0,0,22/1,6.00,3.03,3.3,4,4,"Khaka to Sohail, 4 runs",,"Khaka delivers a swinging-in length ball outside off. Omaima Sohail executes a well-timed flick, sending it through deep square leg for four. Omaima Sohail opens her account with a splendid boundary.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,68732,Omaima Sohail,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:25:55,5.332,-0.258,3.0,0.096,0.519,2.0,1.0,105786843.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,4,A Khaka,6,0,0,22/1,6.00,3.04,3.4,1,1,"Khaka to Sohail, 1 run",,"Ayabonga Khaka bowls a swinging ball outside off at back of a length. Omaima Sohail plays a controlled glance, guiding it safely for a single to fine leg.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,68732,Omaima Sohail,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:26:38,7.030,-0.319,4.0,0.146,0.769,2.0,1.0,105786848.0,74.0,90.0,142.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,glance,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,4,A Khaka,6,0,0,22/1,6.00,3.05,3.5,0,0,"Khaka to Amin, no run",,"Ayabonga Khaka delivers a swinging-in ball, pitching back of a length outside off stump. Sidra Amin nudges it cautiously, pushing it to cover where Laura Wolvaardt fields cleanly. It's a dot ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:27:09,8.242,-0.576,4.0,-0.098,0.707,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,4,A Khaka,6,0,0,22/1,6.00,3.06,3.6,1,1,"Khaka to Amin, 1 run",,"Ayabonga Khaka bowls a swinging ball just outside off, landing back of a length. Sidra Amin works it carefully along the ground for one run, fielded swiftly by Chloe Tryon at square leg. Pakistan Women are chasing 284 off 216 balls with 9 wickets in hand, requiring 7.9 runs per over. WinViz rates their chances at a mere 5%.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:27:35,8.100,-0.425,4.0,0.059,0.785,2.0,1.0,105786855.0,332.0,45.0,79.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,5,M Kapp,5,0,0,27/1,5.00,4.01,4.1,4,4,"Kapp to Amin, 4 runs",Marizanne Kapp continues their spell,A short ball on off stump from Marizanne Kapp. Sidra Amin pulls it with perfect timing through deep backward square leg for four.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:28:25,9.083,-0.095,4.0,0.144,0.955,2.0,2.0,105786858.0,8.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,5,M Kapp,5,0,0,27/1,5.00,4.02,4.2,0,0,"Kapp to Amin, no run",,"Marizanne Kapp bowls a length ball outside off. Sidra Amin works it carefully, keeping it down and finding mid-wicket where Annerie Dercksen fields it cleanly. No run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:28:59,6.103,-0.304,3.0,-0.236,0.781,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,M Kapp,5,0,0,27/1,5.00,4.03,4.3,0,0,"Kapp to Amin, no run",,"Marizanne Kapp bowls a swinging ball outside off, length delivery. Sidra Amin pushes it with a neutral connection and it's fielded cleanly by Nadine de Klerk at cover for no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:29:28,6.362,-0.412,3.0,-0.470,0.621,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,M Kapp,5,0,0,27/1,5.00,4.04,4.4,1,1,"Kapp to Amin, 1 run",,"Marizanne Kapp bowls a length delivery outside off. Sidra Amin drops the bat and nudges it to extra cover for one run, fielded by Laura Wolvaardt.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:30:05,5.579,-0.324,3.0,-0.340,0.630,1.0,1.0,105786865.0,219.0,25.0,45.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,extra cover,Laura Wolvaardt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,5,M Kapp,5,0,0,27/1,5.00,4.05,4.5,0,0,"Kapp to Sohail, no run",,"Marizanne Kapp delivers a swinging away length ball outside off. Omaima Sohail defends but misses, resulting in no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,68732,Omaima Sohail,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:30:32,6.592,-0.269,3.0,-0.300,0.669,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,5,M Kapp,5,0,0,27/1,5.00,4.06,4.6,0,0,"Kapp to Sohail, no run",,"Over the wicket. Length ball, wide outside off, front foot, leave. No run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,68732,Omaima Sohail,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:31:17,6.661,-0.648,3.0,-0.954,0.584,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,wide outside off,front foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,A Khaka,3,1,0,30/1,2.00,5.01,5.1,0,0,"Khaka to Amin, no run",Ayabonga Khaka continues their spell,Khaka sends in a swinging length ball just outside off. Sidra Amin blocks it solidly with a controlled defense. No run added.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:32:03,6.520,-0.423,3.0,-0.090,0.688,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,block,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,A Khaka,3,1,0,30/1,2.00,5.02,5.2,1,1ˡᵇ,"Khaka to Amin, 1 run",,"Khaka delivers a swinging-in ball just outside off on a back of a length. Sidra Amin attempts a glance but misses, the ball striking her pads and resulting in leg byes.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:32:29,8.113,-0.308,4.0,0.314,0.728,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1452,Pakistan Women,PAK,5,6,A Khaka,3,1,0,30/1,2.00,5.03,5.3,1,1,"Khaka to Sohail, 1 run",,Khaka delivers a swinging length ball outside off. Omaima Sohail flicks it with a controlled touch to fine leg for a single.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,68732,Omaima Sohail,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:33:01,5.646,-0.251,3.0,0.153,0.642,2.0,1.0,105786879.0,70.0,85.0,139.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,6,A Khaka,3,1,0,30/1,2.00,5.04,5.4,0,0,"Khaka to Amin, no run",,Ayabonga Khaka bowls a length delivery just outside off stump. Sidra Amin defends it solidly with a controlled shot. No run added to the scoreboard.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:33:28,6.032,-0.394,3.0,-0.287,0.658,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,A Khaka,3,1,0,30/1,2.00,5.05,5.5,0,0,"Khaka to Amin, no run",,Ayabonga Khaka bowls a back of a length ball outside off. Sidra Amin defends it quietly for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:33:57,7.334,-0.436,4.0,-0.293,0.700,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,6,A Khaka,3,1,0,30/1,2.00,5.06,5.6,1,1,"Khaka to Amin, 1 run",,"Ayabonga Khaka delivers a swinging ball outside off stump, pitching back of a length. Sidra Amin plays a controlled glance, taking one run. Pakistan Women are chasing 276 from 204 balls with 9 wickets in hand, requiring 8.1 runs per over; their win probability stands at 6%.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:34:21,7.663,-0.330,4.0,0.263,0.843,3.0,1.0,105786885.0,72.0,85.0,135.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,glance,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,7,M Kapp,2,0,2,32/3,2.00,6.01,6.1,0,0,"Kapp to Amin, no run",Marizanne Kapp continues their spell,Kapp delivers a back of a length ball outside off stump. Sidra Amin attempts a pull shot but only manages to hit her body. No run scored.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:35:43,8.475,-0.260,4.0,0.131,0.755,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,7,M Kapp,2,0,2,32/3,2.00,6.02,6.2,1,1,"Kapp to Amin, 1 run",,"Marizanne Kapp delivers a swinging away ball outside off, pitched back of a length. Sidra Amin pushes it, managing an outside edge that results in a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:36:24,7.026,-0.341,4.0,-0.417,0.969,1.0,2.0,105786894.0,115.0,5.0,11.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,7,M Kapp,2,0,2,32/3,2.00,6.03,6.3,0,W,"Kapp to Sohail, out!",,"Length ball on off stump, no movement. Omaima Sohail tried to work it but missed, ball struck her pads. LBW decision given, she's out. Omaima Sohail departs after scoring 6 runs off 12 balls.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,68732,Omaima Sohail,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:37:05,5.411,-0.104,3.0,0.090,0.551,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,7,M Kapp,2,0,2,32/3,2.00,6.04,6.4,1,1,"Kapp to Riaz, 1 run",Aliya Riaz heads to the crease. ,"Marizanne Kapp bowls a no movement ball outside off, back of a length. Aliya Riaz defends but gets an inside edge for a single. Aliya Riaz gets off the mark with that run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:39:07,7.030,-0.273,4.0,-0.121,0.785,2.0,1.0,105786907.0,38.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,7,M Kapp,2,0,2,32/3,2.00,6.05,6.5,0,0,"Kapp to Amin, no run",,"Marizanne Kapp bowls a swinging ball outside off, pitching length. Sidra Amin plays a forward leave. No run scored.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:39:46,5.793,-0.446,3.0,-0.607,0.584,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,7,M Kapp,2,0,2,32/3,2.00,6.06,6.6,0,W,"Kapp to Amin, out!",,"Marizanne Kapp delivers a seaming-away ball outside off at back of a length. Sidra Amin attempts a cut shot but only manages a bottom edge, caught behind by Karabo Meso for no run. Sidra Amin is out after scoring 13 from 24 balls. Pakistan Women face a steep chase needing 274 runs from 198 balls with 7 wickets left, requiring a run rate of 8.3 and just a 1% chance according to WinViz.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,24480,Sidra Amin,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:40:19,7.887,-0.586,4.0,-0.748,0.722,0.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,cut,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,5,8,A Khaka,0,0,0,32/3,0.00,7.01,7.1,0,0,"Khaka to Riaz, no run",Natalia Parvaiz enters the field at the non-striker's end. Ayabonga Khaka continues their spell,Ayabonga Khaka bowls a swinging full delivery outside off. Aliya Riaz attempts a drive and connects firmly but is well fielded by Annerie Dercksen at cover. No run off the bat.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:42:17,4.855,-0.362,2.0,-0.178,0.574,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,Annerie Dercksen at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,A Khaka,0,0,0,32/3,0.00,7.02,7.2,0,0,"Khaka to Riaz, no run",,"Khaka bowls a swinging length ball outside off stump. Aliya Riaz works it with a controlled stroke, stays grounded, and there is dot ball as Shangase fields at mid on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:42:42,6.223,-0.438,3.0,-0.046,0.758,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,A Khaka,0,0,0,32/3,0.00,7.03,7.3,0,0,"Khaka to Riaz, no run",,Ayabonga Khaka delivers a swinging-in length ball outside off. Aliya Riaz plays a solid defensive stroke. No run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:43:09,6.321,-0.475,3.0,-0.082,0.689,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,A Khaka,0,0,0,32/3,0.00,7.04,7.4,0,0,"Khaka to Riaz, no run",,"Khaka bowls a swinging ball pitching back of a length outside off. Aliya Riaz pushes it cautiously, resulting in no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:43:38,8.928,-0.596,4.0,-0.236,0.859,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,A Khaka,0,0,0,32/3,0.00,7.05,7.5,0,0,"Khaka to Riaz, no run",,Khaka delivers a swinging ball outside off at length. Aliya Riaz defends it cautiously for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:44:05,6.421,-0.580,3.0,-0.314,0.738,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,8,A Khaka,0,0,0,32/3,0.00,7.06,7.6,0,0,"Khaka to Riaz, no run",,"Khaka delivers a swinging-in length ball outside off. Aliya Riaz attempts a push but misses; no run scored. In this shortened chase, Pakistan Women require 274 from 192 balls at 8.6 runs per over with seven wickets in hand. Their winning odds stand at just 1%.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:44:29,7.186,-0.618,4.0,-0.633,0.756,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,9,M Kapp,3,0,1,35/4,3.00,8.01,8.1,0,0,"Kapp to Parvaiz, no run",Marizanne Kapp continues their spell,Marizanne Kapp bowls a swinging ball outside off at back of a length. Natalia Parvaiz leaves it alone; no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:45:40,7.026,-0.392,4.0,-0.478,0.826,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,9,M Kapp,3,0,1,35/4,3.00,8.02,8.2,1,1,"Kapp to Parvaiz, 1 run",,"Marizanne Kapp bowls a length ball outside off. Natalia Parvaiz attempts a defensive shot, inside edging for a single to square leg. Natalia Parvaiz gets off the mark, opening her account.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,67152,Natalia Parvaiz,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:46:27,6.578,-0.261,3.0,-0.046,0.703,2.0,1.0,105786947.0,357.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,9,M Kapp,3,0,1,35/4,3.00,8.03,8.3,0,0,"Kapp to Riaz, no run",,"Kapp delivers a back of a length ball outside off, with no movement. Aliya Riaz plays a controlled defensive stroke straight at the bowler for no run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,21820,Aliya Riaz,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-21 15:47:08,8.734,-0.460,4.0,-0.203,0.866,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,controlled,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
