innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,1,18,RP Yadav,3,0,0,55/3,3.0,17.05,17.5,1,1,Radha Yadav to Marizanne Kapp,,"Radha Yadav to Marizanne Kapp. Left-arm orthodox stock length ball, off stump on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,24481.0,M Kapp,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-06-16 13:18:18,,,,,,,,103607044.0,205.0,95.0,162.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,18,RP Yadav,3,0,0,55/3,3.0,17.06,17.6,0,0,Radha Yadav to Suné Luus,,"Radha Yadav to Suné Luus. Left-arm orthodox stock length ball, off stump on the back foot pushed to bowler for no run, fielded by Radha Yadav",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,push,,,bowler,Radha Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,19,Renuka Singh Thakur,12,0,0,67/3,12.0,18.01,18.1,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. No movement length ball, off stump on the back foot pushed to mid on for no run, fielded by Dayalan Hemalatha",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,mid on,Dayalan Hemalatha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,19,Renuka Singh Thakur,12,0,0,67/3,12.0,18.02,18.2,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. No movement length ball, off stump on the front foot driving to bowler for no run, fielded by Renuka Singh Thakur",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,bowler,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,19,Renuka Singh Thakur,12,0,0,67/3,12.0,18.03,18.3,4,4,Renuka Singh Thakur to Marizanne Kapp,,"FOUR! Renuka Singh Thakur to Marizanne Kapp. No movement length ball, outside off on the front foot driving well timed for 4 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 13:20:47,,,,,,,,103607052.0,206.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,1,19,Renuka Singh Thakur,12,0,0,67/3,12.0,18.04,18.4,6,6,Renuka Singh Thakur to Marizanne Kapp,,"SIX! Renuka Singh Thakur to Marizanne Kapp. No movement length ball, off stump on the front foot driving well timed for 6 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 13:21:01,,,,,,,,103607054.0,302.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,1,19,Renuka Singh Thakur,12,0,0,67/3,12.0,18.05,18.5,1,1,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. Seam in length ball, outside off on the back foot steered for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 13:22:06,,,,,,,,103607055.0,114.0,85.0,139.0,8.0,1.0,1.0,False,False,True,False,,seam in,,length ball,outside off,back foot,steer,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,19,Renuka Singh Thakur,12,0,0,67/3,12.0,18.06,18.6,1,1,Renuka Singh Thakur to Suné Luus,,"Renuka Singh Thakur to Suné Luus. Seam in length ball, off stump on the back foot pulled for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 13:22:39,,,,,,,,103607056.0,14.0,65.0,111.0,2.0,1.0,1.0,False,False,True,False,,seam in,,length ball,off stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,20,A Sobhana,2,0,0,69/3,2.0,19.01,19.1,0,0,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner back of a length, off stump on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,off stump,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,20,A Sobhana,2,0,0,69/3,2.0,19.02,19.2,0,0,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner length ball, off stump on the back foot cut for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,20,A Sobhana,2,0,0,69/3,2.0,19.03,19.3,1,1,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner length ball, off stump on the back foot pushed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:24:40,,,,,,,,103607059.0,178.0,80.0,136.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,off stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,20,A Sobhana,2,0,0,69/3,2.0,19.04,19.4,0,0,Asha Sobhana to Marizanne Kapp,,"Asha Sobhana to Marizanne Kapp. Leg spinner length ball, middle stump on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,20,A Sobhana,2,0,0,69/3,2.0,19.05,19.5,0,0,Asha Sobhana to Marizanne Kapp,,"Asha Sobhana to Marizanne Kapp. Leg spinner length ball, leg stump on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,leg stump,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,20,A Sobhana,2,0,0,69/3,2.0,19.06,19.6,1,1,Asha Sobhana to Marizanne Kapp,,"Asha Sobhana to Marizanne Kapp. Leg spinner yorker, off stump on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,24481.0,M Kapp,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:25:56,,,,,,,,103607062.0,244.0,95.0,170.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,yorker,off stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,21,Renuka Singh Thakur,2,0,0,71/3,2.0,20.01,20.1,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. No movement length ball, middle stump on the front foot playing a forward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,21,Renuka Singh Thakur,2,0,0,71/3,2.0,20.02,20.2,1,1,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. No movement yorker, middle stump on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,24481.0,M Kapp,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 13:27:33,,,,,,,,103607064.0,285.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,no movement,,yorker,middle stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,21,Renuka Singh Thakur,2,0,0,71/3,2.0,20.03,20.3,0,0,Renuka Singh Thakur to Suné Luus,,"Renuka Singh Thakur to Suné Luus. No movement length ball, off stump on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,21,Renuka Singh Thakur,2,0,0,71/3,2.0,20.04,20.4,0,0,Renuka Singh Thakur to Suné Luus,,"Renuka Singh Thakur to Suné Luus. Seam in length ball, outside off on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,21,Renuka Singh Thakur,2,0,0,71/3,2.0,20.05,20.5,1,1,Renuka Singh Thakur to Suné Luus,,"Renuka Singh Thakur to Suné Luus. No movement length ball, off stump on the front foot sweep for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2024-06-16 13:29:02,,,,,,,,103607069.0,41.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,21,Renuka Singh Thakur,2,0,0,71/3,2.0,20.06,20.6,0,0,Renuka Singh Thakur to Marizanne Kapp,,"Renuka Singh Thakur to Marizanne Kapp. No movement length ball, off stump on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,22,A Sobhana,1,0,1,72/4,1.0,21.01,21.1,0,0,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner length ball, off stump on the back foot cut for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,22,A Sobhana,1,0,1,72/4,1.0,21.02,21.2,1,1,Asha Sobhana to Suné Luus,,"Asha Sobhana to Suné Luus. Leg spinner back of a length, outside off on the back foot worked for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-06-16 13:31:01,,,,,,,,103607077.0,320.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,22,A Sobhana,1,0,1,72/4,1.0,21.03,21.3,0,W,Asha Sobhana to Marizanne Kapp,,"OUT! Asha Sobhana to Marizanne Kapp. Leg spinner length ball, outside off on the front foot driving to extra cover for no run, caught by Harmanpreet Kaur. Marizanne Kapp Caught for 24.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,leg spinner,,length ball,outside off,front foot,drive,,,extra cover,Harmanpreet Kaur,caught,caught by Harmanpreet Kaur. Marizanne Kapp,24,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1817,South Africa Women,SA,1,22,A Sobhana,1,0,1,72/4,1.0,21.04,21.4,0,0,Asha Sobhana to Annerie Dercksen,,"Asha Sobhana to Annerie Dercksen. Leg spinner length ball, outside off on the back foot late cutted for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,late cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,22,A Sobhana,1,0,1,72/4,1.0,21.05,21.5,0,0,Asha Sobhana to Annerie Dercksen,,"Asha Sobhana to Annerie Dercksen. Leg spinner length ball, middle stump on the back foot playing a backward defensive shot for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,back foot,backward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,22,A Sobhana,1,0,1,72/4,1.0,21.06,21.6,0,0,Asha Sobhana to Annerie Dercksen,,"Asha Sobhana to Annerie Dercksen. Leg spinner length ball, off stump on the front foot leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,RP Yadav,2,0,0,74/4,2.0,22.01,22.1,1,1,Radha Yadav to Suné Luus,,"Radha Yadav to Suné Luus. Left-arm orthodox stock length ball, middle stump on the back foot worked for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,26867.0,SE Luus,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-06-16 13:34:57,,,,,,,,103607094.0,4.0,90.0,152.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,23,RP Yadav,2,0,0,74/4,2.0,22.02,22.2,0,0,Radha Yadav to Annerie Dercksen,,"Radha Yadav to Annerie Dercksen. Left-arm orthodox stock yorker, off stump on the front foot driving to bowler for no run, fielded by Radha Yadav",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,yorker,off stump,front foot,drive,,,bowler,Radha Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,RP Yadav,2,0,0,74/4,2.0,22.03,22.3,0,0,Radha Yadav to Annerie Dercksen,,"Radha Yadav to Annerie Dercksen. Left-arm orthodox stock length ball, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Radha Yadav",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,backward defensive,,,bowler,Radha Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,RP Yadav,2,0,0,74/4,2.0,22.04,22.4,0,0,Radha Yadav to Annerie Dercksen,,"Radha Yadav to Annerie Dercksen. Left-arm orthodox stock length ball, leg stump on the back foot fended for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,RP Yadav,2,0,0,74/4,2.0,22.05,22.5,0,0,Radha Yadav to Annerie Dercksen,,"Radha Yadav to Annerie Dercksen. Left-arm orthodox stock length ball, middle stump on the back foot pushed to mid wicket for no run, fielded by Dayalan Hemalatha",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,push,,,mid wicket,Dayalan Hemalatha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,23,RP Yadav,2,0,0,74/4,2.0,22.06,22.6,1,1,Radha Yadav to Annerie Dercksen,,"Radha Yadav to Annerie Dercksen. Left-arm orthodox stock length ball, off stump on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,79838.0,A Dercksen,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-06-16 13:37:06,,,,,,,,103607104.0,213.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,1,24,A Sobhana,0,0,1,74/5,0.0,23.01,23.1,0,0,Asha Sobhana to Annerie Dercksen,,"Asha Sobhana to Annerie Dercksen. Leg spinner length ball, middle stump on the back foot fended for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,back foot,,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,A Sobhana,0,0,1,74/5,0.0,23.02,23.2,0,0,Asha Sobhana to Annerie Dercksen,,"Asha Sobhana to Annerie Dercksen. Leg spinner length ball, off stump on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,A Sobhana,0,0,1,74/5,0.0,23.03,23.3,0,0,Asha Sobhana to Annerie Dercksen,,"Asha Sobhana to Annerie Dercksen. Leg spinner length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,1,24,A Sobhana,0,0,1,74/5,0.0,23.04,23.4,0,W,Asha Sobhana to Annerie Dercksen,,"OUT! Asha Sobhana to Annerie Dercksen. Leg spinner length ball, leg stump on the front foot driving to backward point for no run, dropped by Jemimah Rodrigues. Annerie Dercksen Run Out for 1.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,leg stump,front foot,drive,,,backward point,,run out,dropped by Jemimah Rodrigues. Annerie Dercksen,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
