innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,20,DB Sharma,4,0,0,57/3,4.00,19.02,19.2,0,0,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:33:38,4.422,-0.151,2.0,-0.071,0.632,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,20,DB Sharma,4,0,0,57/3,4.00,19.03,19.3,1,1,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break length ball, outside off down the track driving to long off for 1 run, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:34:04,4.267,-0.295,2.0,-0.097,0.704,2.0,1.0,105723637.0,257.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long off,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,20,DB Sharma,4,0,0,57/3,4.00,19.04,19.4,0,0,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break length ball, outside off on the back foot cut to extra cover for no run, misfielded by Smriti Mandhana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:34:35,5.086,-0.311,3.0,-0.167,0.656,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,cut,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,20,DB Sharma,4,0,0,57/3,4.00,19.05,19.5,1,1,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break length ball, outside off on the front foot sweep to short fine leg for 1 run, run out attempt: missed stumps by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:35:02,3.839,-0.423,2.0,-0.293,0.662,1.0,1.0,105723641.0,64.0,45.0,71.0,1.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,20,DB Sharma,4,0,0,57/3,4.00,19.06,19.6,1,1,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break length ball, off stump down the track driving to long off for 1 run, fielded by Kranti Gaud",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:36:18,3.559,-0.130,2.0,0.106,0.702,2.0,1.0,105723643.0,267.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,down the track,drive,,,long off,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,21,NR Sree Charani,1,0,0,58/3,1.00,20.01,20.1,0,0,Sree Charani to Natalia Parvaiz,,"Sree Charani to Natalia Parvaiz. Left-arm orthodox stock length ball, off stump on the front foot pushed to extra cover for no run, fielded by Harmanpreet Kaur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:39:44,4.192,-0.114,2.0,-0.165,0.684,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,21,NR Sree Charani,1,0,0,58/3,1.00,20.02,20.2,0,0,Sree Charani to Natalia Parvaiz,,"Sree Charani to Natalia Parvaiz. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Harmanpreet Kaur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:40:04,7.078,-0.298,4.0,-0.362,0.751,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,21,NR Sree Charani,1,0,0,58/3,1.00,20.03,20.3,0,0,Sree Charani to Natalia Parvaiz,,"Sree Charani to Natalia Parvaiz. Left-arm orthodox stock back of a length, outside off on the back foot pushed to bowler for no run, fielded by Sree Charani",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:40:25,6.713,-0.121,3.0,-0.096,0.850,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,bowler,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,21,NR Sree Charani,1,0,0,58/3,1.00,20.04,20.4,1,1,Sree Charani to Natalia Parvaiz,,"Sree Charani to Natalia Parvaiz. Left-arm orthodox stock full, middle stump on the front foot pushed to short fine leg for 1 run, fielded by Renuka Singh Thakur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:40:57,2.745,0.081,2.0,0.158,0.407,2.0,0.0,105723654.0,47.0,40.0,62.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,push,,,short fine leg,Renuka Singh Thakur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,21,NR Sree Charani,1,0,0,58/3,1.00,20.05,20.5,0,0,Sree Charani to Sidra Amin,,"Sree Charani to Sidra Amin. Left-arm orthodox stock length ball, off stump on the front foot worked for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:41:23,4.084,-0.099,2.0,-0.151,0.666,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,21,NR Sree Charani,1,0,0,58/3,1.00,20.06,20.6,0,0,Sree Charani to Sidra Amin,,"Sree Charani to Sidra Amin. Left-arm orthodox stock full, leg stump down the track worked to short leg for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:41:43,2.971,0.164,2.0,0.224,0.559,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,down the track,work,,,short leg,Richa Ghosh,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,22,DB Sharma,11,0,0,69/3,11.00,21.01,21.1,4,4,Deepti Sharma to Natalia Parvaiz,,"FOUR! Deepti Sharma to Natalia Parvaiz. Off break length ball, outside off down the track slogged well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:42:33,4.306,-0.254,2.0,-0.091,0.613,2.0,1.0,105723658.0,276.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,slog,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,22,DB Sharma,11,0,0,69/3,11.00,21.02,21.2,4,4,Deepti Sharma to Natalia Parvaiz,,"FOUR! Deepti Sharma to Natalia Parvaiz. Off break length ball, middle stump on the front foot slog-sweep to deep square leg for 4 runs, misfielded by Sree Charani",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:43:20,5.017,-0.003,3.0,0.005,0.735,2.0,1.0,105723660.0,359.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,off break,,length ball,middle stump,front foot,slog sweep,,,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,22,DB Sharma,11,0,0,69/3,11.00,21.03,21.3,1,1,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break full toss, middle stump on the front foot worked to deep mid wicket for 1 run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:43:57,0.391,0.046,1.0,0.027,0.112,2.0,0.0,105723661.0,322.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,off break,,full toss,middle stump,front foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,22,DB Sharma,11,0,0,69/3,11.00,21.04,21.4,2,2,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break length ball, outside off on the front foot sweep well timed to deep square leg for 2 runs, run saved by Sree Charani",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:44:25,4.996,-0.302,2.0,-0.037,0.685,2.0,1.0,105723664.0,359.0,95.0,158.0,3.0,2.0,2.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,well timed,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,22,DB Sharma,11,0,0,69/3,11.00,21.05,21.5,0,0,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Quicker ball length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, dropped by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:47:03,4.737,-0.221,2.0,-0.144,0.683,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,outside off,back foot,backward defensive,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,22,DB Sharma,11,0,0,69/3,11.00,21.06,21.6,0,0,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break full, leg stump on the front foot sweep to wicketkeeper for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:47:54,2.390,0.113,2.0,0.212,0.423,3.0,0.0,,,,,,,,True,True,False,False,,off break,,full,leg stump,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,23,NR Sree Charani,6,0,0,75/3,6.00,22.01,22.1,1,1,Sree Charani to Natalia Parvaiz,,"Sree Charani to Natalia Parvaiz. Left-arm orthodox stock full, middle stump on the front foot pushed to bowler for 1 run, misfielded by Sree Charani",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:48:54,3.084,0.079,2.0,0.033,0.538,2.0,1.0,105723673.0,258.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,push,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,23,NR Sree Charani,6,0,0,75/3,6.00,22.02,22.2,0,0,Sree Charani to Sidra Amin,,"Sree Charani to Sidra Amin. Left-arm orthodox stock back of a length, outside off down the track worked to short leg for no run, fielded by Richa Ghosh",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:49:19,6.294,-0.233,3.0,-0.192,0.745,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,work,,,short leg,Richa Ghosh,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,23,NR Sree Charani,6,0,0,75/3,6.00,22.03,22.3,0,0,Sree Charani to Sidra Amin,,"Sree Charani to Sidra Amin. Left-arm orthodox stock length ball, middle stump on the front foot sweep to short fine leg for no run, fielded by Renuka Singh Thakur",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:49:44,4.195,-0.002,2.0,-0.013,0.639,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,,short fine leg,Renuka Singh Thakur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,23,NR Sree Charani,6,0,0,75/3,6.00,22.04,22.4,4,4,Sree Charani to Sidra Amin,,"FOUR! Sree Charani to Sidra Amin. Left-arm orthodox stock back of a length, outside off backs away cut well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:50:09,6.671,-0.328,3.0,-0.419,0.747,1.0,1.0,105723676.0,192.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,backs away,cut,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,23,NR Sree Charani,6,0,0,75/3,6.00,22.05,22.5,0,0,Sree Charani to Sidra Amin,,"Sree Charani to Sidra Amin. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:50:48,6.196,-0.290,3.0,-0.486,0.814,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,23,NR Sree Charani,6,0,0,75/3,6.00,22.06,22.6,1,1,Sree Charani to Sidra Amin,,"Sree Charani to Sidra Amin. Left-arm orthodox stock length ball, outside off down the track worked to deep mid wicket for 1 run, fielded by Pratika Rawal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-05 15:51:10,4.097,-0.124,2.0,-0.168,0.665,2.0,1.0,105723678.0,323.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,work,,,deep mid wicket,Pratika Rawal,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,24,DB Sharma,6,0,0,81/3,6.00,23.01,23.1,0,0,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Deepti Sharma",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:52:09,3.246,-0.075,2.0,0.025,0.552,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,24,DB Sharma,6,0,0,81/3,6.00,23.02,23.2,1,1,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break full toss, middle stump down the track worked to deep mid wicket for 1 run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:52:29,1.648,0.151,1.0,0.204,0.342,3.0,0.0,105723682.0,320.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,down the track,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,24,DB Sharma,6,0,0,81/3,6.00,23.03,23.3,1,1,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break full, off stump on the front foot worked to long on for 1 run, fielded by Jemimah Rodrigues",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:53:03,3.224,-0.170,2.0,-0.074,0.533,2.0,1.0,105723684.0,285.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,off stump,front foot,work,,,long on,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,24,DB Sharma,6,0,0,81/3,6.00,23.04,23.4,1,1,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Smriti Mandhana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:53:26,5.066,-0.401,3.0,-0.096,0.727,2.0,1.0,105723686.0,24.0,85.0,139.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,24,DB Sharma,6,0,0,81/3,6.00,23.05,23.5,1,1,Deepti Sharma to Natalia Parvaiz,,"Deepti Sharma to Natalia Parvaiz. Off break full, leg stump on the front foot worked to long on for 1 run, fielded by Jemimah Rodrigues",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:54:00,3.263,0.086,2.0,0.235,0.569,3.0,1.0,105723688.0,294.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,front foot,work,,,long on,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,24,DB Sharma,6,0,0,81/3,6.00,23.06,23.6,2,2,Deepti Sharma to Sidra Amin,,"Deepti Sharma to Sidra Amin. Off break full toss, middle stump on the front foot sweep to fine leg for 2 runs, fielded by Smriti Mandhana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,24480,Sidra Amin,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-05 15:54:29,0.761,0.056,1.0,0.071,0.179,2.0,0.0,105723689.0,56.0,85.0,140.0,1.0,2.0,2.0,True,True,True,False,,off break,,full toss,middle stump,front foot,sweep,,,fine leg,Smriti Mandhana,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,25,S Rana,3,0,0,84/3,3.00,24.01,24.1,0,0,Sneh Rana to Natalia Parvaiz,,"Sneh Rana to Natalia Parvaiz. Quicker ball back of a length, outside off on the back foot pushed to bowler for no run, fielded by Sneh Rana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67152,Natalia Parvaiz,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-05 15:55:54,5.402,-0.113,3.0,0.139,0.590,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,outside off,back foot,push,,,bowler,Sneh Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
