innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,11,Rabeya Khan,7,0,0,85/0,7.00,10.06,10.6,0,0,"Khan to Healy, no run",,"Rabeya Khan bowls a leg spinner on a back of a length outside off, Alyssa Healy drives with a neutral connection, and the ball is fielded cleanly by Nigar Sultana at extra cover for no run. Australia Women are chasing 114 from 234 balls, with 10 wickets in hand, maintaining a steady run rate of 2.9 and a strong 95% win probability.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2025-10-16 14:00:59,6.784,-0.201,3,-0.126,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,Ritu Moni,1,0,0,86/0,1.00,11.01,11.1,0,0,"Moni to Litchfield, no run",Ritu Moni continues their spell,"Ritu Moni bowls a length ball on leg stump. Phoebe Litchfield pushes it with a bat-pad connection, well fielded by Fahima Khatun at cover for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:01:58,5.554,-0.023,3,0.041,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,cover,Fahima Khatun at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,Ritu Moni,1,0,0,86/0,1.00,11.02,11.2,0,0,"Moni to Litchfield, no run",,Ritu Moni bowls a swinging-in length ball on down leg stump. Phoebe Litchfield pushes it with a neutral connection to mid off for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:02:30,6.763,-0.395,3,-0.405,0.522,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,Ritu Moni,1,0,0,86/0,1.00,11.03,11.3,1,1,"Moni to Litchfield, 1 run",,"Ritu Moni bowls a no movement ball on leg stump, pitching back of a length. Phoebe Litchfield attempts a pull shot, mis-timed but sneaks a single through to deep backward square leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:02:54,10.164,-0.111,4,0.239,0.496,3.0,1.0,105764407.0,172.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,Ritu Moni,1,0,0,86/0,1.00,11.04,11.4,0,0,"Moni to Healy, no run",,"Ritu Moni bowls a full delivery on leg stump, no movement. Alyssa Healy attempts a flick but misses, the ball strikes her pad and is comfortably fielded by Fahima Khatun at backward square leg for a dot.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:03:27,3.674,0.000,2,0.287,0.382,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,no movement,flick,,,backward square leg,Fahima Khatun at backward square leg for a dot,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,Ritu Moni,1,0,0,86/0,1.00,11.05,11.5,0,0,"Moni to Healy, no run",,"A no movement ball is pitched back of a length, outside off. Alyssa Healy attempts a pull shot but mis-times it, safely fielded by Fahima Khatun at square leg. It's a dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:03:55,10.020,-0.621,4,-0.488,0.332,1.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,square leg,Fahima Khatun at square leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,Ritu Moni,1,0,0,86/0,1.00,11.06,11.6,0,0,"Moni to Healy, no run",,"Over the wicket. Length ball, off stump, front foot, pushed along the ground to Ritu Moni at bowler. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:04:18,3.799,-0.230,2,-0.157,0.454,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,push,along the ground,,bowler,Ritu Moni,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,Fahima Khatun,13,0,0,99/0,13.00,12.01,12.1,1,1,"Khatun to Litchfield, 1 run",Fahima Khatun takes the ball for their 1st spell,"Fahima Khatun bowls a full leg spin wide outside off. Phoebe Litchfield drives it with controlled contact, picking up a single to deep cover.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,38837,Fahima Khatun,right,1596,Bangladesh Women,leg break,4,spin,2025-10-16 14:05:55,2.859,0.830,2,0.871,0.608,4.0,1.0,105764436.0,331.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,Fahima Khatun,13,0,0,99/0,13.00,12.02,12.2,1,1,"Khatun to Healy, 1 run",,"Fahima Khatun bowls a leg spinner pitching outside off at length. Alyssa Healy plays a controlled cut, sending it to deep cover for one run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,38837,Fahima Khatun,right,1596,Bangladesh Women,leg break,4,spin,2025-10-16 14:06:30,4.696,-0.165,2,-0.439,0.752,1.0,1.0,105764441.0,196.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,Fahima Khatun,13,0,0,99/0,13.00,12.03,12.3,6,6,"Khatun to Litchfield, 6 runs",,"Leg spinner Fahima Khatun delivers a back of a length ball outside off. Litchfield drives it beautifully, middling a controlled shot over long off for a maximum. That marks the inaugural six of this innings, injecting momentum for Australia Women.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,38837,Fahima Khatun,right,1596,Bangladesh Women,leg break,4,spin,2025-10-16 14:06:57,5.067,0.418,3,-0.007,0.640,2.0,1.0,105764445.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1588,Australia Women,AUS,3,13,Fahima Khatun,13,0,0,99/0,13.00,12.04,12.4,1,1,"Khatun to Litchfield, 1 run",,"Leg spinner Fahima Khatun pitches a back of a length ball down leg. Phoebe Litchfield plays a controlled pull, taking a single to deep square leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,38837,Fahima Khatun,right,1596,Bangladesh Women,leg break,4,spin,2025-10-16 14:07:39,7.125,-0.383,4,-0.655,0.459,0.0,1.0,105764449.0,189.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,13,Fahima Khatun,13,0,0,99/0,13.00,12.05,12.5,0,0,"Khatun to Healy, no run",,"Fahima Khatun delivers a leg-spin length ball outside off. Alyssa Healy plays a late cut with neutral connection, safely fielded at backward point by Sobhana Mostary. It's a dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,38837,Fahima Khatun,right,1596,Bangladesh Women,leg break,4,spin,2025-10-16 14:08:04,4.182,-0.284,2,-0.521,0.759,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,13,Fahima Khatun,13,0,0,99/0,13.00,12.06,12.6,4,4,"Khatun to Healy, 4 runs",,"Fahima Khatun delivers a leg spinner pitching outside off at back of a length. Alyssa Healy executes a well-timed slog through mid wicket for a boundary. Australia Women are cruising in their chase, needing 100 runs off 222 balls with all wickets intact, holding a commanding 95% win probability.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,38837,Fahima Khatun,right,1596,Bangladesh Women,leg break,4,spin,2025-10-16 14:08:29,5.678,-0.416,3,-0.641,0.638,0.0,1.0,105764458.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,14,Ritu Moni,2,0,0,101/0,2.00,13.01,13.1,0,0,"Moni to Litchfield, no run",Ritu Moni continues their spell,"Ritu Moni bowls a length ball outside off. Phoebe Litchfield attempts a drive but misses. The ball is safely behind, no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:09:37,6.189,0.271,3,0.810,0.648,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,Ritu Moni,2,0,0,101/0,2.00,13.02,13.2,0,0,"Moni to Litchfield, no run",,Ritu Moni bowls a swinging-in length ball down the leg side. Phoebe Litchfield works it with a controlled shot; no run scored as Nigar Sultana Joty fields at square leg.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:10:08,6.875,-0.320,3,-0.276,0.497,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,Ritu Moni,2,0,0,101/0,2.00,13.03,13.3,0,0,"Moni to Litchfield, no run",,Ritu Moni delivers a length ball on middle stump without any movement. Phoebe Litchfield plays a solid defensive shot for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:10:36,5.332,-0.014,3,0.217,0.624,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,Ritu Moni,2,0,0,101/0,2.00,13.04,13.4,0,0,"Moni to Litchfield, no run",,"Ritu Moni bowls a length ball down leg. Phoebe Litchfield pushes it cautiously, offered no run as Sobhana Mostary fields at mid-off.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:11:13,6.735,-0.186,3,0.086,0.515,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,14,Ritu Moni,2,0,0,101/0,2.00,13.05,13.5,1,1,"Moni to Litchfield, 1 run",,"Ritu Moni bowls a length ball down the leg side with no movement. Phoebe Litchfield works it with a neutral connection for one run, fielded by Shorna Akter at deep square leg. Australia Women have reached 100 runs without losing a wicket, with this partnership hitting the century mark off 83 balls.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:11:34,7.507,-0.192,4,-0.050,0.421,2.0,0.0,105764481.0,190.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,no movement,work,,,deep square leg,Shorna Akter at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,14,Ritu Moni,2,0,0,101/0,2.00,13.06,13.6,1,1,"Moni to Healy, 1 run",,"Ritu Moni bowls a no-movement ball outside off stump, pitching back of a length. Alyssa Healy pulls it with a controlled stroke, taking one run to deep backward square leg off Fariha Islam Trisna. Australia Women are chasing 98 from 216 balls with 10 wickets intact, holding a strong 95% chance per WinViz at a required rate of 2.7.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:12:18,9.278,-0.563,4,-0.241,0.542,1.0,1.0,105764486.0,1.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,Fariha Islam Trisna,4,0,0,105/0,4.00,14.01,14.1,1,1,"Trisna to Healy, 1 run",Fariha Islam Trisna takes the ball for their 2nd spell,"Over the wicket. Length ball, wide outside off, front foot, drive uncontrolled in air to Fargana Hoque Pinky at long off. 1 run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2025-10-16 14:13:36,4.670,-0.514,2,-0.814,0.539,0.0,1.0,105764490.0,260.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,wide outside off,front foot,drive,uncontrolled in air,uncontrolled,long off,Fargana Hoque Pinky,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,Fariha Islam Trisna,4,0,0,105/0,4.00,14.02,14.2,1,1,"Trisna to Litchfield, 1 run",,Fariha Islam Trisna bowls a length ball outside off; Phoebe Litchfield plays a controlled drive and takes a single to deep extra cover.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2025-10-16 14:14:14,4.081,0.444,2,0.399,0.516,3.0,1.0,105764495.0,303.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,Fariha Islam Trisna,4,0,0,105/0,4.00,14.03,14.3,1,1,"Trisna to Healy, 1 run",,"A full, wide delivery outside off, no movement from the bowler. Alyssa Healy drives it with a neutral connection and picks up a single, fielded at deep extra cover by Fargana Hoque Pinky.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2025-10-16 14:14:47,3.459,-0.696,2,-0.566,0.448,1.0,0.0,105764499.0,235.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,Fariha Islam Trisna,4,0,0,105/0,4.00,14.04,14.4,0,0,"Trisna to Litchfield, no run",,Trisna bowls a full-length delivery on off stump. Phoebe Litchfield defends it solidly back to the bowler. No run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2025-10-16 14:15:17,1.928,0.144,1,0.124,0.333,2.0,0.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,15,Fariha Islam Trisna,4,0,0,105/0,4.00,14.05,14.5,1,1,"Trisna to Litchfield, 1 run",,Fariha Islam Trisna bowls a length ball outside off. Phoebe Litchfield plays a controlled drive along the ground for a single.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2025-10-16 14:15:42,4.601,0.341,2,0.333,0.553,3.0,1.0,105764507.0,312.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,15,Fariha Islam Trisna,4,0,0,105/0,4.00,14.06,14.6,0,0,"Trisna to Healy, no run",,"Fariha bowls a full delivery outside off. Alyssa Healy attempts a drive but mistimes it; the ball is fielded quickly with no run. Australia Women are chasing 94 runs from 210 balls, requiring 2.7 per over with all wickets intact. They hold a strong 95% win probability.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2025-10-16 14:16:20,2.935,-0.282,2,-0.125,0.482,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,16,Ritu Moni,5,0,0,110/0,5.00,15.01,15.1,1,1,"Moni to Litchfield, 1 run",Ritu Moni continues their spell,"Ritu Moni bowls a length ball straight down leg. Phoebe Litchfield works it with a controlled bat and takes a quick single. Phoebe Litchfield reaches a half-century, scoring 50 runs off 46 balls at a strike rate of 109.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:17:23,6.531,-0.270,3,-0.084,0.601,2.0,1.0,105764516.0,208.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,Ritu Moni,5,0,0,110/0,5.00,15.02,15.2,1,1,"Moni to Healy, 1 run",,"Ritu Moni delivers a seaming ball outside off stump on a length. Alyssa Healy works it carefully with a neutral connection, sneaking a single through to long on, where Sobhana Mostary fields it cleanly.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,20553,AJ Healy,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:18:20,7.342,-0.423,4,-0.313,0.463,1.0,1.0,105764521.0,289.0,85.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,16,Ritu Moni,5,0,0,110/0,5.00,15.03,15.3,1,1,"Moni to Litchfield, 1 run",,"Ritu Moni bowls a swinging length ball targeting down the leg side. Phoebe Litchfield works it with a controlled stroke, securing a single to deep backward square leg.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,72490,PES Litchfield,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-16 14:18:46,6.328,-0.343,3,-0.388,0.513,1.0,1.0,105764524.0,178.0,65.0,110.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
