innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,42,CE Dean,10,0,0,218/6,10.00,41.05,41.5,6,6,"Dean to Wolvaardt, 6 runs",,"Dean bowls an off break on the leg stump as Wolvaardt launches a controlled, middled slog over mid-wicket for six.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:13:40,4.137,0.061,2.0,0.013,0.606,2.0,1.0,105817076.0,317.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,,leg stump,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,42,CE Dean,10,0,0,218/6,10.00,41.06,41.6,1,1,"Dean to Wolvaardt, 1 run",,"Dean bowls a full off break outside off. Wolvaardt plays a controlled drive and sneaks a single, aided by a misfield from Sciver-Brunt at extra cover.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:14:23,2.593,-0.322,2.0,-0.379,0.425,1.0,0.0,105817084.0,200.0,40.0,70.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,43,S Ecclestone,5,0,0,223/6,5.00,42.01,42.1,0,0,"Ecclestone to Wolvaardt, no run",Sophie Ecclestone continues their spell,"Ecclestone delivers a stock length ball outside off. Wolvaardt cuts it with a neutral connection, the ball is fielded by Charlie Dean at backward point for no run.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:15:34,4.601,-0.200,2.0,-0.112,0.659,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,backward point,Charlie Dean at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,43,S Ecclestone,5,0,0,223/6,5.00,42.02,42.2,1,1,"Ecclestone to Wolvaardt, 1 run",,"Ecclestone bowls a stock ball just outside off, full in length. Wolvaardt attempts a slog-sweep but mistimes it, running a quick single to deep square leg where Dunkley fields cleanly.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:15:55,3.237,-0.399,2.0,-0.383,0.668,1.0,1.0,105817094.0,345.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,43,S Ecclestone,5,0,0,223/6,5.00,42.03,42.3,2,2,"Ecclestone to Tryon, 2 runs",,Ecclestone bowls a stock ball on a back of a length outside off. Tryon gently steers it through third man for a quick two.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:16:33,5.740,-0.298,3.0,-0.427,0.939,1.0,2.0,105817101.0,113.0,75.0,127.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,43,S Ecclestone,5,0,0,223/6,5.00,42.04,42.4,1,1,"Ecclestone to Tryon, 1 run",,"Ecclestone bowls a stock delivery just outside off, landing back of a length. Tryon pushes it carefully through the off side, taking a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:17:09,5.586,-0.372,3.0,-0.368,0.683,1.0,1.0,105817106.0,197.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,43,S Ecclestone,5,0,0,223/6,5.00,42.05,42.5,1,1,"Ecclestone to Wolvaardt, 1 run",,Ecclestone bowls a stock length ball just on off stump. Wolvaardt drives it steadily along the ground to deep cover for one run.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:17:36,4.246,-0.130,2.0,-0.125,0.873,2.0,1.0,105817110.0,205.0,60.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,43,S Ecclestone,5,0,0,223/6,5.00,42.06,42.6,0,0,"Ecclestone to Tryon, no run",,"Ecclestone bowls a length ball on middle stump. Tryon works at it but misses, the ball hitting her pad and safely fielded by Jones. No run. South Africa Women’s review stands with no change in the decision.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17922.0,S Ecclestone,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:18:01,4.623,0.032,2.0,0.200,0.740,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,,Jones,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,44,NR Sciver-Brunt,15,1,0,238/6,14.00,43.01,43.1,2,2,"Sciver-Brunt to Wolvaardt, 2 runs",Nat Sciver-Brunt takes the ball for their 3rd spell,"Nat Sciver-Brunt bowls an off cutter outside off, length ball. Laura Wolvaardt attempts a controlled slog, connecting neutrally to pick up 2 runs.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:20:34,5.241,-0.390,3.0,-0.231,0.550,1.0,1.0,105817136.0,290.0,85.0,152.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,44,NR Sciver-Brunt,15,1,0,238/6,14.00,43.02,43.2,1,1,"Sciver-Brunt to Wolvaardt, 1 run",,"Nat Sciver-Brunt bowls a full off cutter just outside off. Laura Wolvaardt attempts a drive but gets an uncontrolled connection, stealing a single to deep backward point where Sophia Dunkley fields it.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:20:55,2.235,-0.504,2.0,-0.596,0.684,1.0,1.0,105817140.0,163.0,70.0,118.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,uncontrolled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,44,NR Sciver-Brunt,15,1,0,238/6,14.00,43.03,43.3,0,0,"Sciver-Brunt to Tryon, no run",,Nat Sciver-Brunt delivers a length ball just outside off stump. Chloe Tryon attempts a drive but misses completely. Amy Jones collects the ball cleanly. No run.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:21:29,6.232,-0.418,3.0,-0.181,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,44,NR Sciver-Brunt,15,1,0,238/6,14.00,43.04,43.3,1,1ʷᵈ,"Sciver-Brunt to Tryon, 1 run (wide)",,Nat Sciver-Brunt delivers a half-tracker outside off. Chloe Tryon attempts a pull off the front foot but misses. One wide run added.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:21:50,11.717,-0.389,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,front foot,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,44,NR Sciver-Brunt,15,1,0,238/6,14.00,43.05,43.4,1,1,"Sciver-Brunt to Tryon, 1 run",,"Nat Sciver-Brunt bowls a no movement delivery outside off stump, pitched back of a length. Chloe Tryon drives it well but unintendedly, carving out a single as Alice Capsey fields at long off.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:22:23,9.048,-0.643,4.0,-0.590,0.812,1.0,1.0,105817156.0,266.0,80.0,148.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,44,NR Sciver-Brunt,15,1,0,238/6,14.00,43.06,43.5,6,6,"Sciver-Brunt to Wolvaardt, 6 runs",,"Nat Sciver-Brunt delivers a slower ball outside off stump, pitching on length. Laura Wolvaardt unleashes a controlled slog, beautifully middling it over mid-wicket for six!",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:22:52,5.746,-0.296,3.0,-0.213,0.869,1.0,1.0,105817161.0,312.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,44,NR Sciver-Brunt,15,1,0,238/6,14.00,43.07,43.6,4,4,"Sciver-Brunt to Wolvaardt, 4 runs",,"A back of a length delivery on off stump, with no movement. Laura Wolvaardt pulls it well timed through deep backward square leg for four. The 15th run of this over and Laura's second boundary here, accelerating the innings!",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:23:22,8.268,-0.158,4.0,0.395,0.810,3.0,1.0,105817165.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,45,CE Dean,12,0,0,250/6,12.00,44.01,44.1,1,1,"Dean to Tryon, 1 run",Charlie Dean takes the ball for their 4th spell,"Dean bowls an off break, pitching on off stump as a full toss. Tryon attempts a slog, connecting neutrally for a single, fielded cleanly by Capsey at long on.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:24:38,1.679,-0.161,1.0,-0.258,0.344,1.0,0.0,105817176.0,295.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,45,CE Dean,12,0,0,250/6,12.00,44.02,44.2,4,4,"Dean to Wolvaardt, 4 runs",,Dean bowls a full ball down the leg side with an off break. Wolvaardt slogged it well timed through mid wicket for four.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:24:59,3.588,0.370,2.0,0.344,0.510,3.0,1.0,105817183.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,slog,,well timed,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,45,CE Dean,12,0,0,250/6,12.00,44.03,44.3,4,4,"Dean to Wolvaardt, 4 runs",,"Charlie Dean bowls a full off break just outside off stump. Laura Wolvaardt drives it well timed through extra cover for four. Wolvaardt adds another boundary, her second in this over, keeping the pressure on England.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:25:33,2.709,-0.247,2.0,-0.282,0.635,1.0,1.0,105817186.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,45,CE Dean,12,0,0,250/6,12.00,44.04,44.4,1,1,"Dean to Wolvaardt, 1 run",,"Charlie Dean bowls an off break, pitching full on leg stump. Laura Wolvaardt attempts a slog but mistimes it, running a single.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:26:14,3.193,0.162,2.0,0.148,0.417,2.0,0.0,105817193.0,295.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,45,CE Dean,12,0,0,250/6,12.00,44.05,44.5,1,1,"Dean to Tryon, 1 run",,"Charlie Dean bowls a full off break on middle stump. Chloe Tryon flicks it with a neutral connection, taking a single to long on where Alice Capsey fields it cleanly.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:26:34,3.283,0.002,2.0,-0.109,0.431,2.0,0.0,105817196.0,290.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,45,CE Dean,12,0,0,250/6,12.00,44.06,44.6,1,1,"Dean to Wolvaardt, 1 run",,"Charlie Dean bowls an off break, pitching full on middle stump. Laura Wolvaardt executes a controlled slog and takes a single to long on off Alice Capsey's fielding. South Africa Women reach a total of 250 for 6.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,67036.0,CE Dean,right,2510.0,England Women,off break,3.0,spin,2025-10-29 12:26:55,2.656,0.009,2.0,-0.038,0.431,2.0,0.0,105817201.0,293.0,75.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,46,NR Sciver-Brunt,14,0,0,264/6,14.00,45.01,45.1,4,4,"Sciver-Brunt to Wolvaardt, 4 runs",Nat Sciver-Brunt continues their spell,A full delivery right on middle stump with no movement. Laura Wolvaardt executes a well-timed slog through deep square leg for a boundary. This boundary takes the partnership to a solid 52 runs from just 30 balls.,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:27:53,4.367,0.042,2.0,0.242,0.444,3.0,0.0,105817210.0,342.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,46,NR Sciver-Brunt,14,0,0,264/6,14.00,45.02,45.2,1,1,"Sciver-Brunt to Wolvaardt, 1 run",,"Nat Sciver-Brunt delivers a full toss on leg stump, swinging the ball in. Laura Wolvaardt executes a neutral slog-sweep for one run, with the ball fielded at deep square leg by Danni Wyatt-Hodge.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:28:24,1.348,0.168,1.0,0.219,0.231,3.0,0.0,105817211.0,342.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,46,NR Sciver-Brunt,14,0,0,264/6,14.00,45.03,45.3,2,2,"Sciver-Brunt to Tryon, 2 runs",,"Nat Sciver-Brunt delivers a slower ball outside off, pitched back of a length. Chloe Tryon slogged it with a neutral connection, running two runs.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:28:50,8.507,-0.380,4.0,-0.065,0.711,2.0,1.0,105817219.0,346.0,90.0,150.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,46,NR Sciver-Brunt,14,0,0,264/6,14.00,45.04,45.4,0,0,"Sciver-Brunt to Tryon, no run",,"Nat Sciver-Brunt delivers a no-movement, half-tracker outside off stump. Chloe Tryon cautiously leaves it alone. Dot ball.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:31:11,13.690,-0.610,4.0,-0.422,1.710,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,46,NR Sciver-Brunt,14,0,0,264/6,14.00,45.05,45.5,1,1,"Sciver-Brunt to Tryon, 1 run",,"Nat Sciver-Brunt bowls a back of a length delivery outside off. Chloe Tryon attempts a controlled slog, making neutral contact and takes a single, fielded by Alice Capsey at long on.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:31:34,7.489,-0.496,4.0,-0.303,0.654,1.0,1.0,105817250.0,295.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,Alice Capsey at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,46,NR Sciver-Brunt,14,0,0,264/6,14.00,45.06,45.6,6,6,"Sciver-Brunt to Wolvaardt, 6 runs",,"A length ball slide down the middle stump, no swing on offer. Laura Wolvaardt pulls a controlled slog, perfectly middled over mid-wicket for six. Laura Wolvaardt has now hit two boundaries in this over.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-29 12:31:56,5.087,-0.027,3.0,0.205,0.593,3.0,1.0,105817255.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,pull,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,47,LCN Smith,20,0,0,284/6,20.00,46.01,46.1,1,1,"Smith to Tryon, 1 run",Linsey Smith takes the ball for their 3rd spell,"Linsey Smith bowls a length stock ball on middle stump. Chloe Tryon attempts a slog but miscues it, managing just a single to deep square leg where Sophia Dunkley fields it.",2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,24483.0,CL Tryon,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:33:25,4.415,0.029,2.0,-0.200,0.567,2.0,1.0,105817271.0,348.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,47,LCN Smith,20,0,0,284/6,20.00,46.02,46.2,6,6,"Smith to Wolvaardt, 6 runs",,Smith delivers a stock ball pitching short outside off. Wolvaardt unleashes a well-timed slog over mid-wicket for six!,2a5cd2a2-6ae0-49ac-bb04-0131338909f2,228854,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, Semi-Final, 29 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-29,41837.0,L Wolvaardt,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-29 12:33:53,7.929,-0.433,4.0,-0.197,0.530,2.0,1.0,105817276.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog,,,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
