innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,49,AK Gardner,8,1,1,235/8,7.00,48.04,48.4,1,1,"Gardner to Smith, 1 run",,"Ash Gardner delivers a full outside off off break. Linsey Smith works it with a controlled shot, running a quick single to long on where Georgia Voll fields well.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66977.0,LCN Smith,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 12:44:28,4.268,0.139,2.0,0.145,0.573,2.0,1.0,105790358.0,243.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,49,AK Gardner,8,1,1,235/8,7.00,48.05,48.4,1,1ʷᵈ,"Gardner to Ecclestone, 1 run (wide)",,Ash Gardner bowls a full off break wide outside off. Sophie Ecclestone attempts a reverse sweep but misses. One wide extra conceded and Beth Mooney fields behind the stumps.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17922.0,S Ecclestone,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 12:44:54,1.560,-0.946,1.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,reverse sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,49,AK Gardner,8,1,1,235/8,7.00,48.06,48.5,0,0,"Gardner to Ecclestone, no run",,"Gardner bowls an off break, full and wide outside off. Ecclestone attempts a drive but misses; no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17922.0,S Ecclestone,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 12:45:15,1.518,-0.661,1.0,-0.753,0.242,0.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,49,AK Gardner,8,1,1,235/8,7.00,48.07,48.6,4,4,"Gardner to Ecclestone, 4 runs",,Ash Gardner delivers an off break yorker just outside off. Sophie Ecclestone drives it cleanly with perfect timing through cover for four runs.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17922.0,S Ecclestone,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2025-10-22 12:45:45,1.335,-0.655,1.0,-0.772,0.321,0.0,0.0,105790369.0,182.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,50,SG Molineux,9,1,1,244/9,8.00,49.01,49.1,1,"1,W","Molineux to Smith, 1 run and out!",Sophie Molineux continues their spell,Sophie Molineux bowls a stock ball short on down leg. Linsey Smith attempts a mis-timed slog that barely stays grounded for one run but is then run out with a sensational direct hit from Molineux herself. A big blow for England as Linsey Smith departs after scoring 3 runs from 3 balls.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,66977.0,LCN Smith,left,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2025-10-22 12:47:03,,,,0.214,0.629,3.0,1.0,105790381.0,215.0,75.0,133.0,6.0,1.0,1.0,False,True,True,False,,,,short,down leg,,slog,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,50,SG Molineux,9,1,1,244/9,8.00,49.02,49.2,1,1,"Molineux to Ecclestone, 1 run",Lauren Bell enters the field at the non-striker's end. ,"Molineux bowls a stock ball just back of a length on off stump. Ecclestone works it with controlled strike for a single to deep square leg, fielded by Perry.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17922.0,S Ecclestone,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2025-10-22 12:48:42,6.456,-0.135,3.0,0.189,0.691,2.0,1.0,105790387.0,335.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,deep square leg,Perry,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,50,SG Molineux,9,1,1,244/9,8.00,49.03,49.3,1,1,"Molineux to Bell, 1 run",,"Sophie Molineux bowls a stock ball on off stump at back of a length. Lauren Bell works it with a controlled shot, rotating the strike with a single. Lauren Bell gets off the mark.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,68265.0,LK Bell,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2025-10-22 12:49:13,6.404,-0.125,3.0,0.179,0.416,2.0,0.0,105790390.0,28.0,65.0,108.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,50,SG Molineux,9,1,1,244/9,8.00,49.04,49.4,1,1ᵇ,"Molineux to Ecclestone, 1 run",,"Round the wicket. Short, outside off, moves infront, sweep. 1 bye.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17922.0,S Ecclestone,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2025-10-22 12:49:42,7.029,-0.346,4.0,-0.190,0.576,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,moves infront,sweep,,,,,,,,template_arm,1,bye,False,False,False,True,False,False,False,False,False,
1,2510,England Women,ENG,5,50,SG Molineux,9,1,1,244/9,8.00,49.05,49.5,1,1,"Molineux to Bell, 1 run",,"Sophie Molineux bowls a length ball on off stump. Lauren Bell plays a controlled drive, taking a single through the deep extra cover region.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,68265.0,LK Bell,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2025-10-22 12:50:15,3.929,-0.150,2.0,-0.011,0.469,2.0,1.0,105790397.0,238.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,50,SG Molineux,9,1,1,244/9,8.00,49.06,49.6,4,4,"Molineux to Ecclestone, 4 runs",,"Molineux delivers a stock ball on middle stump length. Ecclestone swings a well-timed slog through deep backward square leg for four. England Women close their innings at 244, holding a 55% win probability over Australia Women at 45%.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,17922.0,S Ecclestone,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2025-10-22 12:50:59,5.406,0.016,3.0,0.273,0.576,3.0,1.0,105790401.0,7.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,1,LK Bell,6,0,1,6/1,6.00,0.01,0.1,1,1,"Bell to Litchfield, 1 run",Phoebe Litchfield and Georgia Voll head out to the middle. Lauren Bell takes the ball for their 1st spell,"Lauren Bell bowls a swinging ball down leg, length back of a length. Phoebe Litchfield plays a controlled glance to fine leg for a single. Phoebe Litchfield gets off the mark right away, setting the tone for the innings.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,72490.0,PES Litchfield,left,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:21:53,9.306,-0.218,4.0,-0.259,0.587,1.0,1.0,105790530.0,120.0,70.0,119.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,glance,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,LK Bell,6,0,1,6/1,6.00,0.02,0.2,1,1,"Bell to Voll, 1 run",,"Lauren Bell bowls a back of a length delivery outside off. Georgia Voll cuts it well-timed, taking a single down the ground. Georgia Voll gets off the mark with a crisp start.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,73773.0,GA Voll,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:22:38,8.941,-0.528,4.0,-0.678,1.018,0.0,2.0,105790538.0,160.0,80.0,134.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,LK Bell,6,0,1,6/1,6.00,0.03,0.3,0,W,"Bell to Litchfield, out!",,"Lauren Bell delivers a seaming away length ball on leg stump. Phoebe Litchfield attempts a defensive shot but misses, and she is bowled! Phoebe Litchfield walks back after scoring 1 run off 2 balls.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,72490.0,PES Litchfield,left,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:23:15,5.639,-0.140,3.0,0.091,0.583,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,1,LK Bell,6,0,1,6/1,6.00,0.04,0.4,4,4,"Bell to Perry, 4 runs",Ellyse Perry heads to the crease. ,"Lauren Bell bowls a no movement delivery, pitching on middle stump at back of a length. Ellyse Perry plays a well-timed glance, neatly guiding the ball through fine leg for four. Ellyse Perry gets off the mark with a classy boundary.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:24:48,7.820,0.024,4.0,0.270,0.628,3.0,1.0,105790552.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,no movement,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,1,LK Bell,6,0,1,6/1,6.00,0.05,0.5,0,0,"Bell to Perry, no run",,"Lauren Bell bowls a swinging away full ball outside off. Ellyse Perry calmly drives it with a neutral connection, fielded by Linsey Smith at backward point for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:25:34,2.715,-0.449,2.0,-0.552,0.298,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,backward point,Linsey Smith at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,LK Bell,6,0,1,6/1,6.00,0.06,0.6,0,0,"Bell to Perry, no run",,"Bell delivers a length ball outside off; Perry defends it solidly into the ground for no run. Australia Women are chasing 239 from 294 balls with nine wickets in hand, needing 4.9 runs per over.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:26:07,6.526,-0.260,3.0,-0.058,0.620,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,LCN Smith,6,0,0,12/1,6.00,1.01,1.1,0,0,"Smith to Voll, no run",Linsey Smith takes the ball for their 1st spell,"Linsey Smith bowls a full toss wide of off stump. Georgia Voll attempts a slog but connects neutrally, resulting in no run. The ball is quickly fielded by Alice Capsey at mid on.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,73773.0,GA Voll,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 13:27:18,2.726,-0.250,2.0,-0.045,0.567,2.0,1.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,slog,,,mid on,Alice Capsey at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,LCN Smith,6,0,0,12/1,6.00,1.02,1.2,1,1,"Smith to Voll, 1 run",,"Linsey Smith pitches an arm ball short outside off. Georgia Voll goes for a pull but mis-times it, managing a quick single towards deep backward square leg, fielded by Emma Lamb.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,73773.0,GA Voll,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 13:27:47,8.923,-0.436,4.0,0.265,0.420,3.0,0.0,105790573.0,6.0,90.0,154.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,Emma Lamb,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,LCN Smith,6,0,0,12/1,6.00,1.03,1.3,1,1,"Smith to Perry, 1 run",,"Linsey Smith bowls a stock ball at the back of a length, pitching on off stump. Ellyse Perry works it carefully, taking a single.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 13:28:24,6.667,-0.175,3.0,0.233,0.463,3.0,1.0,105790577.0,327.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,2,LCN Smith,6,0,0,12/1,6.00,1.04,1.4,0,0,"Smith to Voll, no run",,Linsey Smith bowls a length ball outside off stump. Georgia Voll pushes it with a controlled tap towards extra cover. Heather Knight fields it cleanly. No run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,73773.0,GA Voll,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 13:28:49,4.842,-0.248,2.0,-0.013,0.599,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,LCN Smith,6,0,0,12/1,6.00,1.05,1.5,4,4,"Smith to Voll, 4 runs",,Smith bowls a stock ball outside off at length. Voll executes a well-timed slog through long on for four runs.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,73773.0,GA Voll,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 13:29:06,3.528,-0.417,2.0,-0.248,0.621,1.0,1.0,105790583.0,285.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,2,LCN Smith,6,0,0,12/1,6.00,1.06,1.6,0,0,"Smith to Voll, no run",,"Linsey Smith bowls an arm ball on a back of a length outside off. Georgia Voll plays a cautious push to extra cover, safely fielded by Sophie Ecclestone. It's a dot ball. Australia Women are chasing 233 from 288 balls, needing 4.9 runs per over with 9 wickets in hand.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,73773.0,GA Voll,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 13:29:39,5.830,-0.287,3.0,0.109,0.485,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,Sophie Ecclestone,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,LK Bell,9,1,0,21/1,8.00,2.01,2.1,0,0,"Bell to Perry, no run",Lauren Bell continues their spell,Lauren Bell bowls a length ball on the outside off stump. Ellyse Perry pushes it calmly to cover for no run.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:30:37,6.069,-0.282,3.0,-0.244,0.656,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,LK Bell,9,1,0,21/1,8.00,2.02,2.2,4,4,"Bell to Perry, 4 runs",,"Lauren Bell bowls a full delivery on leg stump with no movement. Ellyse Perry flicks it cleanly, timing it expertly through deep square leg for four.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:31:11,3.981,0.111,2.0,0.285,0.368,3.0,0.0,105790597.0,344.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,3,LK Bell,9,1,0,21/1,8.00,2.03,2.3,0,0,"Bell to Perry, no run",,"Lauren Bell delivers a length ball just outside off. Ellyse Perry pushes it forward, safely fielded by Charlie Dean at extra cover for no run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:31:48,5.745,-0.342,3.0,-0.206,0.612,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,Charlie Dean at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,LK Bell,9,1,0,21/1,8.00,2.04,2.4,0,0,"Bell to Perry, no run",,"Lauren Bell bowls a length delivery on middle stump. Ellyse Perry attempts a flick but misses, the ball hitting her pad. Nat Sciver-Brunt fields at mid-wicket. No run.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:32:21,5.976,0.041,3.0,0.314,0.692,3.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,LK Bell,9,1,0,21/1,8.00,2.05,2.5,0,0,"Bell to Perry, no run",,"Lauren Bell bowls a no movement delivery on the back of a length, outside off. Ellyse Perry pushes it calmly to extra cover where Charlie Dean fields it. No run taken.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:32:52,7.710,-0.424,4.0,-0.303,0.833,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,LK Bell,9,1,0,21/1,8.00,2.06,2.5,1,1ʷᵈ,"Bell to Perry, 1 run (wide)",,Lauren Bell bowls a length ball on middle stump. Ellyse Perry attempts a glance on the leg side but misses; one run is added as a wide.,4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:33:28,5.774,0.050,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,LK Bell,9,1,0,21/1,8.00,2.07,2.6,4,4,"Bell to Perry, 4 runs",,"A full length no-movement delivery on middle stump. Perry flicks it with great timing, sending the ball racing through mid-wicket for four. Ellyse Perry registers her second boundary this over. Australia Women require 224 runs from 282 balls with nine wickets in hand, holding a 40% chance according to WinViz.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,20552.0,EA Perry,right,68265.0,LK Bell,right,2510.0,England Women,right pace,1.0,pace,2025-10-22 13:34:56,4.104,0.019,2.0,0.243,0.434,3.0,0.0,105790612.0,327.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,4,LCN Smith,1,0,1,22/2,1.00,3.01,3.1,0,W,"Smith to Voll, out!",Linsey Smith continues their spell,"Smith delivers a stock length ball outside off. Georgia Voll attempts a slog-sweep but completely misses, resulting in her being bowled! Georgia Voll is out after scoring 6 runs off 7 balls, a crucial wicket for England Women.",4fc9b48a-2321-4bfa-a7b1-5ba6eb46cf9a,228848,"Australia Women v England Women at Indore, ICC Women's Cricket World Cup, 22 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-22,73773.0,GA Voll,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-22 13:35:54,4.653,-0.364,2.0,-0.137,0.387,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
