innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,38,S Rana,13,1,0,258/3,12.00,37.06,37.6,1,1,Sneh Rana to Ashleigh Gardner,,"Sneh Rana to Ashleigh Gardner. Off break back of a length, outside off on the back foot worked to long on for 1 run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,34177,S Rana,right,2295,India Women,off break,3,spin,2025-10-12 16:06:30,5.319,-0.225,3,-0.007,0.688,2.0,1.0,105746696.0,287.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,long on,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,39,NR Sree Charani,7,0,1,265/4,7.00,38.01,38.1,1,1,Sree Charani to Ashleigh Gardner,,"Sree Charani to Ashleigh Gardner. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-12 16:07:32,5.645,-0.398,3,-0.591,0.566,1.0,1.0,105746697.0,196.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,39,NR Sree Charani,7,0,1,265/4,7.00,38.02,38.2,1,1,Sree Charani to Alyssa Healy,,"Sree Charani to Alyssa Healy. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Harleen Deol",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-12 16:08:01,7.073,-0.265,4,-0.510,0.784,1.0,1.0,105746698.0,197.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,39,NR Sree Charani,7,0,1,265/4,7.00,38.03,38.3,4,4,Sree Charani to Ashleigh Gardner,,"FOUR! Sree Charani to Ashleigh Gardner. Left-arm orthodox stock short, leg stump on the back foot pulled well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-12 16:08:29,13.549,-0.307,4,1.577,0.336,,0.0,105746699.0,55.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,leg stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,39,NR Sree Charani,7,0,1,265/4,7.00,38.04,38.4,1,1,Sree Charani to Ashleigh Gardner,,"Sree Charani to Ashleigh Gardner. Left-arm orthodox stock back of a length, middle stump on the back foot pulled to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-12 16:09:09,13.549,-0.307,4,1.577,0.336,,0.0,105746700.0,317.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,pull,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,39,NR Sree Charani,7,0,1,265/4,7.00,38.05,38.5,0,W,Sree Charani to Alyssa Healy,,"OUT! Sree Charani to Alyssa Healy. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for no run, caught by Sneh Rana. Alyssa Healy Caught for 142.",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,20553,AJ Healy,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-12 16:09:39,2.930,-0.541,2,-0.697,0.676,0.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,Sneh Rana,caught,caught by Sneh Rana. Alyssa Healy,142,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,39,NR Sree Charani,7,0,1,265/4,7.00,38.06,38.6,0,0,Sree Charani to Tahlia McGrath,,"Sree Charani to Tahlia McGrath. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for no run, fielded by Harmanpreet Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-12 16:13:12,5.244,-0.084,3,-0.151,0.743,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,40,KM Gaud,9,0,0,274/4,9.00,39.01,39.1,0,0,Kranti Gaud to Ashleigh Gardner,,"Kranti Gaud to Ashleigh Gardner. No movement length ball, outside off on the front foot pushed to extra cover for no run, fielded by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:14:28,5.821,-0.336,3,-0.152,0.571,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,extra cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,40,KM Gaud,9,0,0,274/4,9.00,39.02,39.2,1,1,Kranti Gaud to Ashleigh Gardner,,"Kranti Gaud to Ashleigh Gardner. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:14:59,6.998,-0.402,3,-0.367,0.703,1.0,1.0,105746704.0,197.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,40,KM Gaud,9,0,0,274/4,9.00,39.03,39.3,0,0,Kranti Gaud to Tahlia McGrath,,"Kranti Gaud to Tahlia McGrath. No movement half tracker, outside off on the back foot pulled to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:15:35,13.420,-0.383,4,0.208,1.342,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,back foot,pull,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,40,KM Gaud,9,0,0,274/4,9.00,39.04,39.4,4,4,Kranti Gaud to Tahlia McGrath,,"FOUR! Kranti Gaud to Tahlia McGrath. No movement half tracker, outside off down the track pulled well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:16:14,12.636,-0.525,4,-0.215,1.353,1.0,3.0,105746706.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,half tracker,outside off,down the track,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,40,KM Gaud,9,0,0,274/4,9.00,39.05,39.5,0,0,Kranti Gaud to Tahlia McGrath,,"Kranti Gaud to Tahlia McGrath. No movement length ball, outside off on the back foot cut to bowler for no run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:16:59,6.737,-0.473,3,-0.397,0.559,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,cut,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,40,KM Gaud,9,0,0,274/4,9.00,39.06,39.6,4,4,Kranti Gaud to Tahlia McGrath,,"FOUR! Kranti Gaud to Tahlia McGrath. No movement length ball, outside off on the front foot driving to deep cover for 4 runs, misfielded by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-12 16:17:21,6.534,-0.321,3,-0.175,0.641,2.0,1.0,105746708.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,41,DB Sharma,6,0,1,280/5,6.00,40.01,40.1,1,1,Deepti Sharma to Ashleigh Gardner,,"Deepti Sharma to Ashleigh Gardner. Off break length ball, outside off on the front foot driving to cover for 1 run, dropped by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:18:39,3.111,-0.543,2,-0.411,0.648,1.0,1.0,105746709.0,191.0,50.0,84.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,41,DB Sharma,6,0,1,280/5,6.00,40.02,40.2,0,0,Deepti Sharma to Tahlia McGrath,,"Deepti Sharma to Tahlia McGrath. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Deepti Sharma",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:19:08,3.945,-0.460,2,-0.265,0.637,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,41,DB Sharma,6,0,1,280/5,6.00,40.03,40.3,4,4,Deepti Sharma to Tahlia McGrath,,"FOUR! Deepti Sharma to Tahlia McGrath. Off break length ball, off stump on the front foot sweep well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:19:24,4.507,-0.092,2,0.488,0.573,3.0,1.0,105746711.0,42.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,off break,,length ball,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,41,DB Sharma,6,0,1,280/5,6.00,40.04,40.4,0,W,Deepti Sharma to Tahlia McGrath,,"OUT! Deepti Sharma to Tahlia McGrath. Off break length ball, outside off on the front foot worked for no run. Tahlia McGrath Lbw for 12.",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65359,TM McGrath,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:19:54,4.341,-0.262,2,0.093,0.675,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,work,,,,,lbw,outside off on the front foot worked for no run. Tahlia McGrath,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,41,DB Sharma,6,0,1,280/5,6.00,40.05,40.5,0,0,Deepti Sharma to Sophie Molineux,,"Deepti Sharma to Sophie Molineux. Off break length ball, middle stump on the front foot pushed to cover for no run, run out attempt: missed stumps by Jemimah Rodrigues",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:23:00,3.408,0.025,2,0.327,0.636,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,front foot,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,41,DB Sharma,6,0,1,280/5,6.00,40.06,40.6,1,1,Deepti Sharma to Sophie Molineux,,"Deepti Sharma to Sophie Molineux. Off break length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:23:48,3.238,0.185,2,0.429,0.556,3.0,1.0,105746714.0,354.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,deep cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,42,AB Kaur,8,0,0,288/5,8.00,41.01,41.1,2,2,Amanjot Kaur to Sophie Molineux,,"Amanjot Kaur to Sophie Molineux. No movement back of a length, middle stump on the back foot cut to deep backward point for 2 runs, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:25:35,7.508,-0.008,4,0.309,0.638,3.0,1.0,105746715.0,1.0,90.0,155.0,2.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,cut,,,deep backward point,Sree Charani,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,42,AB Kaur,8,0,0,288/5,8.00,41.02,41.2,1,1,Amanjot Kaur to Sophie Molineux,,"Amanjot Kaur to Sophie Molineux. No movement length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:26:14,5.864,0.300,3,0.559,0.523,3.0,1.0,105746716.0,357.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,,deep cover,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,42,AB Kaur,8,0,0,288/5,8.00,41.03,41.3,1,1,Amanjot Kaur to Ashleigh Gardner,,"Amanjot Kaur to Ashleigh Gardner. No movement back of a length, middle stump on the back foot worked to deep backward square leg for 1 run, fielded by Sree Charani",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:26:49,7.478,-0.026,4,0.248,0.546,3.0,1.0,105746717.0,7.0,85.0,147.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,work,,,deep backward square leg,Sree Charani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,42,AB Kaur,8,0,0,288/5,8.00,41.04,41.4,0,0,Amanjot Kaur to Sophie Molineux,,"Amanjot Kaur to Sophie Molineux. No movement length ball, off stump on the back foot cut to backward point for no run",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:27:16,6.140,0.166,3,0.438,0.520,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,42,AB Kaur,8,0,0,288/5,8.00,41.05,41.5,4,4,Amanjot Kaur to Sophie Molineux,,"FOUR! Amanjot Kaur to Sophie Molineux. No movement back of a length, middle stump on the back foot pulled well timed for 4 runs",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:28:02,8.851,-0.046,4,0.459,0.681,3.0,1.0,105746719.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,42,AB Kaur,8,0,0,288/5,8.00,41.06,41.6,0,0,Amanjot Kaur to Sophie Molineux,,"Amanjot Kaur to Sophie Molineux. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-12 16:29:01,5.403,0.556,3,0.332,0.543,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,43,DB Sharma,4,0,0,292/5,4.00,42.01,42.1,1,1,Deepti Sharma to Ashleigh Gardner,,"Deepti Sharma to Ashleigh Gardner. Off break length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Kranti Gaud",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:29:55,5.027,-0.299,3,-0.044,0.532,2.0,1.0,105746721.0,357.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,work,,,deep square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,43,DB Sharma,4,0,0,292/5,4.00,42.02,42.2,1,1,Deepti Sharma to Sophie Molineux,,"Deepti Sharma to Sophie Molineux. Off break full, outside off on the front foot driving to deep cover for 1 run, fielded by Amanjot Kaur",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,67012,SG Molineux,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:30:42,2.862,0.343,2,0.587,0.529,3.0,1.0,105746722.0,352.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,deep cover,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,43,DB Sharma,4,0,0,292/5,4.00,42.03,42.3,0,0,Deepti Sharma to Ashleigh Gardner,,"Deepti Sharma to Ashleigh Gardner. Off break full, outside off on the back foot pushed to bowler for no run, fielded by Deepti Sharma",b83943f3-ec24-407a-9fda-ddc3b5b72641,228838,"India Women v Australia Women at Visakhapatnam, ICC Women's Cricket World Cup, 12 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-12,65715,AK Gardner,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-12 16:31:13,3.540,-0.316,2,-0.137,0.527,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,back foot,push,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
