innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,1,22,S Rana,3,0,0,102/2,3.00,21.06,21.6,0,0,Sneh Rana to Harshitha Samarawickrama,,"Sneh Rana to Harshitha Samarawickrama. Off break back of a length, off stump on the back foot pushed to cover for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,34177,S Rana,right,2295,India Women,off break,3,spin,2025-09-30 16:23:35,5.279,0.144,3,0.119,0.755,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,off stump,back foot,push,,,cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,NR Sree Charani,1,0,1,103/3,1.00,22.01,22.1,1,1,Sree Charani to Vishmi Gunaratne,,"Sree Charani to Vishmi Gunaratne. Left-arm orthodox stock full, off stump on the front foot driving to long on for 1 run, fielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,75892,RMVD Gunaratne,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:24:33,3.717,-0.166,2,-0.264,0.789,1.0,1.0,105694753.0,293.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long on,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,23,NR Sree Charani,1,0,1,103/3,1.00,22.02,22.2,0,0,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:24:57,3.890,0.397,2,0.264,0.634,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,NR Sree Charani,1,0,1,103/3,1.00,22.03,22.3,0,W,Sree Charani to Harshitha Samarawickrama,,"OUT! Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off on the back foot pulled for no run. Harshitha Samarawickrama Lbw for 29.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,60126,HMD Samarawickrama,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:25:15,4.961,0.397,2,0.024,0.519,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,,,lbw,outside off on the back foot pulled for no run. Harshitha Samarawickrama,29,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,23,NR Sree Charani,1,0,1,103/3,1.00,22.04,22.4,0,0,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock back of a length, off stump on the front foot playing a forward defensive shot to first slip for no run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:28:13,5.530,-0.174,3,-0.233,0.698,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,forward defensive,,,first slip,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,NR Sree Charani,1,0,1,103/3,1.00,22.05,22.5,0,0,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, off stump on the front foot pushed to extra cover for no run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:28:37,4.652,-0.135,2,-0.302,0.695,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,extra cover,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,23,NR Sree Charani,1,0,1,103/3,1.00,22.06,22.6,0,0,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to cover for no run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:29:00,4.464,-0.123,2,-0.205,0.787,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,cover,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,24,AB Kaur,2,0,1,105/4,2.00,23.01,23.1,0,0,Amanjot Kaur to Vishmi Gunaratne,,"Amanjot Kaur to Vishmi Gunaratne. No movement back of a length, outside off on the back foot pushed to mid wicket for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,75892,RMVD Gunaratne,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:30:15,9.297,-0.412,4,-0.204,0.692,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,mid wicket,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,24,AB Kaur,2,0,1,105/4,2.00,23.02,23.2,0,0,Amanjot Kaur to Vishmi Gunaratne,,"Amanjot Kaur to Vishmi Gunaratne. No movement back of a length, outside off on the back foot driving to backward point for no run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,75892,RMVD Gunaratne,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:30:45,9.092,-0.362,4,-0.280,0.727,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,24,AB Kaur,2,0,1,105/4,2.00,23.03,23.3,0,0,Amanjot Kaur to Vishmi Gunaratne,,"Amanjot Kaur to Vishmi Gunaratne. No movement length ball, outside off on the back foot worked to mid wicket for no run, fielded by Jemimah Rodrigues",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,75892,RMVD Gunaratne,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:31:09,6.350,-0.189,3,0.010,0.562,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,work,,,mid wicket,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,24,AB Kaur,2,0,1,105/4,2.00,23.04,23.4,1,1,Amanjot Kaur to Vishmi Gunaratne,,"Amanjot Kaur to Vishmi Gunaratne. No movement length ball, outside off down the track driving to extra cover for 1 run, fielded by Sree Charani",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,75892,RMVD Gunaratne,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:31:42,6.983,-0.499,3,-0.523,0.550,1.0,1.0,105694774.0,237.0,40.0,73.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,extra cover,Sree Charani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,24,AB Kaur,2,0,1,105/4,2.00,23.05,23.5,1,1,Amanjot Kaur to Kavisha Dilhari,,"Amanjot Kaur to Kavisha Dilhari. No movement back of a length, outside off on the back foot pushed to extra cover for 1 run, fielded by Harmanpreet Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:32:16,7.275,-0.387,4,-0.315,0.467,1.0,1.0,105694776.0,214.0,35.0,58.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,24,AB Kaur,2,0,1,105/4,2.00,23.06,23.6,0,W,Amanjot Kaur to Vishmi Gunaratne,,"OUT! Amanjot Kaur to Vishmi Gunaratne. No movement full, off stump on the front foot flick for no run. Vishmi Gunaratne Lbw for 11.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,75892,RMVD Gunaratne,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:32:45,4.863,-0.114,2,0.101,0.472,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,flick,,,,,lbw,off stump on the front foot flick for no run. Vishmi Gunaratne,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,25,NR Sree Charani,13,0,0,118/4,13.00,24.01,24.1,4,4,Sree Charani to Kavisha Dilhari,,"FOUR! Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot sweep well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:35:07,4.532,-0.289,2,-0.253,0.663,1.0,1.0,105694788.0,61.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,25,NR Sree Charani,13,0,0,118/4,13.00,24.02,24.2,1,1,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot sweep to deep mid wicket for 1 run, fielded by Kranti Gaud",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:35:55,4.033,-0.199,2,-0.464,0.607,1.0,1.0,105694791.0,310.0,65.0,116.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,deep mid wicket,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,25,NR Sree Charani,13,0,0,118/4,13.00,24.03,24.3,1,1,Sree Charani to Nilakshi de Silva,,"Sree Charani to Nilakshi de Silva. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for 1 run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:36:40,3.506,-0.204,2,-0.359,0.592,1.0,1.0,105694795.0,185.0,45.0,74.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,25,NR Sree Charani,13,0,0,118/4,13.00,24.04,24.4,4,4,Sree Charani to Kavisha Dilhari,,"FOUR! Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the front foot sweep well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:37:08,4.027,-0.287,2,-0.484,0.798,1.0,1.0,105694798.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,25,NR Sree Charani,13,0,0,118/4,13.00,24.05,24.5,0,0,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, off stump on the front foot pushed to extra cover for no run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:37:51,5.011,-0.126,3,-0.142,0.612,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,extra cover,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,25,NR Sree Charani,13,0,0,118/4,13.00,24.06,24.6,3,3,Sree Charani to Kavisha Dilhari,,"Sree Charani to Kavisha Dilhari. Left-arm orthodox stock length ball, outside off on the back foot late cutted to third man for 3 runs, fielded by Amanjot Kaur",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-09-30 16:38:11,5.057,-0.261,3,-0.339,0.699,1.0,1.0,105694804.0,123.0,75.0,123.0,8.0,3.0,3.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,late cut,,,third man,Amanjot Kaur,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,26,AB Kaur,9,0,0,127/4,9.00,25.01,25.1,1,1,Amanjot Kaur to Kavisha Dilhari,,"Amanjot Kaur to Kavisha Dilhari. No movement back of a length, off stump on the back foot worked to fine leg for 1 run, fielded by Smriti Mandhana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:39:24,7.086,-0.150,4,0.083,0.526,2.0,1.0,105694807.0,55.0,70.0,118.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,fine leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,26,AB Kaur,9,0,0,127/4,9.00,25.02,25.2,0,0,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:40:03,5.684,-0.435,3,-0.440,0.466,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,26,AB Kaur,9,0,0,127/4,9.00,25.03,25.3,4,4,Amanjot Kaur to Nilakshi de Silva,,"FOUR! Amanjot Kaur to Nilakshi de Silva. No movement length ball, off stump on the front foot slogged well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:40:31,5.298,-0.089,3,0.023,0.574,2.0,1.0,105694813.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,no movement,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,26,AB Kaur,9,0,0,127/4,9.00,25.04,25.4,0,0,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement length ball, middle stump down the track flick for no run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:41:12,5.715,-0.032,3,0.159,0.514,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,down the track,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,26,AB Kaur,9,0,0,127/4,9.00,25.05,25.5,0,0,Amanjot Kaur to Nilakshi de Silva,,"Amanjot Kaur to Nilakshi de Silva. No movement back of a length, outside off on the back foot worked to mid wicket for no run",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:42:52,7.312,-0.203,4,-0.028,0.609,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,1,26,AB Kaur,9,0,0,127/4,9.00,25.06,25.6,4,4,Amanjot Kaur to Nilakshi de Silva,,"FOUR! Amanjot Kaur to Nilakshi de Silva. No movement back of a length, outside off on the back foot cut well timed for 4 runs",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-09-30 16:43:22,7.177,-0.396,4,-0.437,0.695,1.0,1.0,105694823.0,167.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,1,27,DB Sharma,3,2,1,130/5,1.00,26.01,26.1,1,1,Deepti Sharma to Kavisha Dilhari,,"Deepti Sharma to Kavisha Dilhari. Off break back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Sneh Rana",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:44:41,5.856,-0.290,3,-0.029,0.730,2.0,1.0,105694826.0,28.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep backward square leg,Sneh Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,27,DB Sharma,3,2,1,130/5,1.00,26.02,26.1,2,2ʷᵈ,Deepti Sharma to Nilakshi de Silva,,"Wide. Deepti Sharma to Nilakshi de Silva. Off break back of a length, middle stump on the back foot glancing to wicketkeeper for 2 wides, misfielded by Richa Ghosh",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,31903,NND de Silva,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:45:19,5.976,0.029,3,,,,,,,,,,,,True,False,False,False,,off break,,back of a length,middle stump,back foot,,,,wicketkeeper,,,,,template_structured,2,wide,False,True,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,1,27,DB Sharma,3,2,1,130/5,1.00,26.03,26.2,0,W,Deepti Sharma to Kavisha Dilhari,,"OUT! Deepti Sharma to Kavisha Dilhari. Off break back of a length, outside off on the back foot worked to leg slip for no run, caught by Richa Ghosh. Kavisha Dilhari Caught for 15.",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,67912,WK Dilhari,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:45:47,5.742,-0.279,3,0.189,0.718,2.0,1.0,,,,,,,,True,True,False,True,,off break,,back of a length,outside off,back foot,work,,,leg slip,Richa Ghosh,caught,caught by Richa Ghosh. Kavisha Dilhari,15,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,1,27,DB Sharma,3,2,1,130/5,1.00,26.04,26.3,0,0,Deepti Sharma to Anushka Sanjeewani,,"Deepti Sharma to Anushka Sanjeewani. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Deepti Sharma",b30a38f6-8abc-4635-907e-c855e04307e2,228826,"India Women v Sri Lanka Women at Guwahati, ICC Women's Cricket World Cup, 30 Sep 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-09-30,43666,MAA Sanjeewani,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-09-30 16:48:14,3.933,-0.392,2,-0.260,0.727,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
