innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,1,25,AK Gardner,2,0,0,137/7,2.00,24.02,24.2,0,0,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Georgia Voll",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,extra cover,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,25,AK Gardner,2,0,0,137/7,2.00,24.03,24.3,0,0,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Georgia Voll",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,extra cover,Georgia Voll,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,25,AK Gardner,2,0,0,137/7,2.00,24.04,24.4,1,1,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Georgia Wareham",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:38:52,,,,,,,,106322043.0,347.0,65.0,114.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep cover,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,25,AK Gardner,2,0,0,137/7,2.00,24.05,24.5,0,0,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break length ball, outside off on the back foot worked to mid wicket for no run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,work,,,mid wicket,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,25,AK Gardner,2,0,0,137/7,2.00,24.06,24.6,1,1,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Alana King",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,34177.0,S Rana,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:39:47,,,,,,,,106322057.0,170.0,65.0,114.0,7.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep backward point,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,26,AM King,0,0,0,137/7,0.00,25.01,25.1,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Tahlia McGrath",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,cover,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,26,AM King,0,0,0,137/7,0.00,25.02,25.2,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner yorker, leg stump on the back foot worked to gully for no run, fielded by Tahlia McGrath",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,yorker,leg stump,back foot,work,,,gully,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,26,AM King,0,0,0,137/7,0.00,25.03,25.3,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Phoebe Litchfield",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,26,AM King,0,0,0,137/7,0.00,25.04,25.4,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Phoebe Litchfield",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,26,AM King,0,0,0,137/7,0.00,25.05,25.5,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Alana King",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,bowler,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,26,AM King,0,0,0,137/7,0.00,25.06,25.6,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Alana King",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,forward defensive,,,bowler,Alana King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,27,AK Gardner,3,0,0,140/7,3.00,26.01,26.1,0,0,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break length ball, off stump on the back foot worked to mid wicket for no run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,work,,,mid wicket,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,27,AK Gardner,3,0,0,140/7,3.00,26.02,26.2,1,1,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Georgia Wareham",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:43:37,,,,,,,,106322110.0,360.0,70.0,116.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep cover,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,27,AK Gardner,3,0,0,140/7,3.00,26.03,26.3,0,0,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break length ball, outside off on the back foot pushed to extra cover for no run, fielded by Phoebe Litchfield",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,extra cover,Phoebe Litchfield,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,27,AK Gardner,3,0,0,140/7,3.00,26.04,26.4,1,1,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,34177.0,S Rana,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:44:25,,,,,,,,106322127.0,320.0,15.0,25.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,mid wicket,Alyssa Healy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,27,AK Gardner,3,0,0,140/7,3.00,26.05,26.5,1,1,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break length ball, middle stump on the front foot sweep to deep square leg for 1 run, fielded by Alana King",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:44:51,,,,,,,,106322131.0,185.0,90.0,150.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,sweep,,,deep square leg,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,27,AK Gardner,3,0,0,140/7,3.00,26.06,26.6,0,0,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Beth Mooney",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,28,AM King,4,0,0,144/7,4.00,27.01,27.1,1,1,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner length ball, leg stump on the front foot sweep to deep backward square leg for 1 run, fielded by Tahlia McGrath",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-03-01 09:46:22,,,,,,,,106322155.0,155.0,90.0,145.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,leg stump,front foot,sweep,,,deep backward square leg,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,28,AM King,4,0,0,144/7,4.00,27.02,27.2,0,0,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner length ball, leg stump on the front foot sweep to wicketkeeper for no run, fielded by Beth Mooney",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,leg stump,front foot,sweep,,,wicketkeeper,Beth Mooney,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,28,AM King,4,0,0,144/7,4.00,27.03,27.3,1,1,Alana King to Sneh Rana,,"Alana King to Sneh Rana. Leg spinner full toss, outside off on the front foot slogged to deep square leg for 1 run, fielded by Ashleigh Gardner",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,34177.0,S Rana,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-03-01 09:47:05,,,,,,,,106322165.0,338.0,75.0,128.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,full toss,outside off,front foot,slog,,,deep square leg,Ashleigh Gardner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,28,AM King,4,0,0,144/7,4.00,27.04,27.4,2,2,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner length ball, leg stump on the front foot sweep to fine leg for 2 runs, run saved by Tahlia McGrath",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-03-01 09:47:27,,,,,,,,106322178.0,133.0,90.0,149.0,8.0,2.0,2.0,False,False,True,False,,leg spinner,,length ball,leg stump,front foot,sweep,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,28,AM King,4,0,0,144/7,4.00,27.05,27.5,0,0,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner length ball, off stump on the front foot driving to extra cover for no run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,drive,,,extra cover,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,28,AM King,4,0,0,144/7,4.00,27.06,27.6,0,0,Alana King to Deepti Sharma,,"Alana King to Deepti Sharma. Leg spinner length ball, off stump on the front foot driving to extra cover for no run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,drive,,,extra cover,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,29,AK Gardner,4,0,0,148/7,4.00,28.01,28.1,1,1,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Georgia Wareham",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,34177.0,S Rana,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:49:51,,,,,,,,106322208.0,350.0,80.0,133.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep square leg,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,29,AK Gardner,4,0,0,148/7,4.00,28.02,28.2,1,1,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break back of a length, middle stump on the back foot cut to deep backward point for 1 run, fielded by Georgia Wareham",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:50:17,,,,,,,,106322214.0,21.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,off break,,back of a length,middle stump,back foot,cut,,,deep backward point,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,29,AK Gardner,4,0,0,148/7,4.00,28.03,28.3,1,1,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Alana King",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,34177.0,S Rana,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:50:42,,,,,,,,106322220.0,210.0,90.0,155.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep extra cover,Alana King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,29,AK Gardner,4,0,0,148/7,4.00,28.04,28.4,1,1,Ashleigh Gardner to Deepti Sharma,,"Ashleigh Gardner to Deepti Sharma. Off break length ball, middle stump on the front foot driving to deep cover for 1 run, fielded by Georgia Wareham",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-03-01 09:51:08,,,,,,,,106322225.0,344.0,60.0,105.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,drive,,,deep cover,Georgia Wareham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,29,AK Gardner,4,0,0,148/7,4.00,28.05,28.5,0,0,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break back of a length, leg stump on the back foot worked to square leg for no run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,leg stump,back foot,work,,,square leg,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,29,AK Gardner,4,0,0,148/7,4.00,28.06,28.6,0,0,Ashleigh Gardner to Sneh Rana,,"Ashleigh Gardner to Sneh Rana. Off break length ball, leg stump on the back foot worked to short fine leg for no run, fielded by Tahlia McGrath",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,back foot,work,,,short fine leg,Tahlia McGrath,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,30,LK Hamilton,4,0,0,152/7,4.00,29.01,29.1,0,0,Lucy Hamilton to Deepti Sharma,,"Lucy Hamilton to Deepti Sharma. No movement length ball, off stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,extra cover,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,30,LK Hamilton,4,0,0,152/7,4.00,29.02,29.2,1,1,Lucy Hamilton to Deepti Sharma,,"Lucy Hamilton to Deepti Sharma. No movement back of a length, leg stump on the back foot pulled to fine leg for 1 run, fielded by Tahlia McGrath",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-01 09:53:52,,,,,,,,106322260.0,124.0,90.0,145.0,8.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,fine leg,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,30,LK Hamilton,4,0,0,152/7,4.00,29.03,29.3,1,1,Lucy Hamilton to Sneh Rana,,"Lucy Hamilton to Sneh Rana. No movement back of a length, off stump on the back foot late cutted to third man for 1 run, fielded by Tahlia McGrath",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,34177.0,S Rana,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-01 09:54:27,,,,,,,,106322267.0,114.0,80.0,134.0,8.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,late cut,,,third man,Tahlia McGrath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,30,LK Hamilton,4,0,0,152/7,4.00,29.04,29.4,0,0,Lucy Hamilton to Deepti Sharma,,"Lucy Hamilton to Deepti Sharma. No movement length ball, off stump on the back foot playing a backward defensive shot to extra cover for no run, fielded by Alyssa Healy",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,backward defensive,,,extra cover,Alyssa Healy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,1,30,LK Hamilton,4,0,0,152/7,4.00,29.05,29.5,1,1,Lucy Hamilton to Deepti Sharma,,"Lucy Hamilton to Deepti Sharma. No movement back of a length, off stump on the back foot worked to square leg for 1 run, fielded by Phoebe Litchfield",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,30720.0,DB Sharma,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-01 09:55:27,,,,,,,,106322279.0,209.0,20.0,34.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,work,,,square leg,Phoebe Litchfield,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,1,30,LK Hamilton,4,0,0,152/7,4.00,29.06,29.6,1,1,Lucy Hamilton to Sneh Rana,,"Lucy Hamilton to Sneh Rana. No movement back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Phoebe Litchfield",b4a529c6-41f9-45c2-a9c8-087ed062db1d,227557,"Australia Women v India Women at Hobart, 3rd ODI, 1 Mar 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-03-01,34177.0,S Rana,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-01 09:56:02,,,,,,,,106322289.0,194.0,20.0,31.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Phoebe Litchfield,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
