innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,39,BG Illing,6,1,0,174/2,5.00,38.04,38.3,0,0,"Illing to Samarawickrama, no run",,Bree Illing bowls a half-tracker outside off. Harshitha Samarawickrama leaves it alone; no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:05:42,13.120,0.364,4.0,-0.123,1.564,2.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,39,BG Illing,6,1,0,174/2,5.00,38.05,38.4,1,1,"Illing to Samarawickrama, 1 run",,"Bree Illing bowls a full, outside off reverse outswinger. Harshitha Samarawickrama drives it with controlled timing for a single, deftly fielded by Brooke Halliday at deep extra cover.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:06:14,4.754,0.371,2.0,0.436,0.523,3.0,1.0,105751591.0,325.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,Brooke Halliday at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,39,BG Illing,6,1,0,174/2,5.00,38.06,38.5,1,1,"Illing to Perera, 1 run",,"Illing bowls a short ball just outside off. Perera pulls it with a neutral connection for one run, comfortably fielded by Mair at fine leg.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:06:45,11.719,0.353,4.0,0.172,1.023,2.0,2.0,105751595.0,150.0,75.0,126.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,fine leg,Mair at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,39,BG Illing,6,1,0,174/2,5.00,38.07,38.6,2,2,"Illing to Samarawickrama, 2 runs",,Illing delivers a reverse in swinger full toss on leg stump. Samarawickrama flicks it with controlled timing to deep square leg for two runs.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:07:21,0.962,-0.128,1.0,-0.162,0.158,2.0,0.0,105751601.0,191.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,leg stump,,flick,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,40,RA Mair,4,1,0,178/2,3.00,39.01,39.1,1,1,"Mair to Perera, 1 run",Rosemary Mair takes the ball for their 3rd spell,"Rosemary Mair delivers a length ball outside off. Hasini Perera works it with controlled precision, taking a single to deep square leg, fielded by Brooke Halliday. This innings sees the partnership reach a solid 50 runs off 63 balls.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:08:54,7.464,0.398,4.0,-0.093,0.665,2.0,1.0,105751613.0,186.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep square leg,Brooke Halliday,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,40,RA Mair,4,1,0,178/2,3.00,39.02,39.1,1,1ʷᵈ,"Mair to Samarawickrama, 1 run (wide)",,Rosemary Mair bowls a length ball on off stump. Harshitha Samarawickrama attempts a glance but misses as the ball drifts wide. Extra run conceded with a wide and a run saved by Izzy Gaze behind the stumps.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:09:49,6.847,0.098,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,40,RA Mair,4,1,0,178/2,3.00,39.03,39.2,0,0,"Mair to Samarawickrama, no run",,"Rosemary Mair bowls a length ball wide outside off. Harshitha Samarawickrama cuts it with neutral connection, fielded safely by Suzie Bates at cover for no run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:10:16,8.494,0.721,4.0,0.594,0.678,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,40,RA Mair,4,1,0,178/2,3.00,39.04,39.3,1,1,"Mair to Samarawickrama, 1 run",,"Rosemary Mair delivers a back of a length ball just outside off. Harshitha plays a controlled pull shot, nudging it down to deep backward square leg for one run.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:10:44,7.707,0.264,4.0,-0.326,0.750,1.0,1.0,105751629.0,155.0,80.0,130.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,40,RA Mair,4,1,0,178/2,3.00,39.05,39.4,0,0,"Mair to Perera, no run",,"Rosemary Mair bowls an off cutter wide outside off, back of a length. Hasini Perera attempts a cut but misses it. Dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:11:19,7.497,0.799,4.0,0.870,0.900,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,40,RA Mair,4,1,0,178/2,3.00,39.06,39.5,0,0,"Mair to Perera, no run",,"Mair bowls a short delivery outside off stump, Perera attempts a pull but hits it off her body. It's a dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:11:47,9.901,0.434,4.0,0.015,0.695,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,40,RA Mair,4,1,0,178/2,3.00,39.07,39.6,1,1,"Mair to Perera, 1 run",,Rosemary Mair bowls a short ball outside off. Hasini Perera plays a controlled pull to deep backward square leg for one run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,70190.0,RA Mair,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:12:31,9.927,0.472,4.0,-0.149,0.846,2.0,1.0,105751643.0,167.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,41,BG Illing,5,0,1,183/3,5.00,40.01,40.1,4,4,"Illing to Perera, 4 runs",Bree Illing continues their spell,"Bree Illing bowls a reverse out swinger outside off, length ball. Hasini Perera cuts it sharply, well timed through backward point for four.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:13:37,6.717,0.600,3.0,0.660,0.677,4.0,1.0,105751648.0,20.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,41,BG Illing,5,0,1,183/3,5.00,40.02,40.2,1,1,"Illing to Perera, 1 run",,"Bree Illing delivers a half-tracker outside off. Hasini Perera attempts a hook but mistimes it, settling for a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:14:08,12.249,0.489,4.0,0.127,1.494,2.0,3.0,105751652.0,155.0,75.0,120.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,41,BG Illing,5,0,1,183/3,5.00,40.03,40.3,0,0,"Illing to Samarawickrama, no run",,Bree Illing delivers a length ball outside off stump. Harshitha Samarawickrama attempts a slog but makes neutral contact; Sophie Devine fields it cleanly at mid on for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:14:38,4.928,0.188,2.0,0.124,0.538,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,41,BG Illing,5,0,1,183/3,5.00,40.04,40.4,0,W,"Illing to Samarawickrama, out!",,"A length ball is bowled outside off stump. Harshitha Samarawickrama attempts a cut shot but edges it to wicketkeeper Izzy Gaze for no run, resulting in a catch and her dismissal. Harshitha Samarawickrama is out for 26 runs from 31 balls.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,60126.0,HMD Samarawickrama,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:15:04,8.075,0.389,4.0,0.173,0.705,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,cut,,,wicketkeeper,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,41,BG Illing,5,0,1,183/3,5.00,40.05,40.5,0,0,"Illing to Dilhari, no run",Kavisha Dilhari heads to the crease. ,"Illing bowls a length delivery on middle stump. Dilhari defends it with a steady shot, resulting in no run but the ball is misfielded by Illing.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,67912.0,WK Dilhari,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:16:50,6.290,0.054,3.0,-0.161,0.596,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,41,BG Illing,5,0,1,183/3,5.00,40.06,40.6,0,0,"Illing to Dilhari, no run",,"Bree Illing bowls a length ball down leg side. Kavisha Dilhari defends it calmly, no runs scored.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,67912.0,WK Dilhari,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:17:18,6.809,0.152,3.0,-0.180,0.568,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,42,SFM Devine,10,0,1,193/4,10.00,41.01,41.1,1,1,"Devine to Perera, 1 run",Sophie Devine takes the ball for their 2nd spell,"Sophie Devine bowls a full delivery outside off stump with no movement. Hasini Perera plays a controlled drive and takes a single, fielded at deep cover by Rosemary Mair.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:18:11,3.590,0.295,2.0,0.499,0.561,3.0,1.0,105751669.0,339.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,42,SFM Devine,10,0,1,193/4,10.00,41.02,41.2,4,4,"Devine to Dilhari, 4 runs",,A back of a length delivery outside off stump with no movement. Kavisha Dilhari plays a well-timed slog-sweep to deep backward square leg for four runs. Kavisha Dilhari gets off the mark with a classy boundary.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,67912.0,WK Dilhari,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:18:50,7.674,-0.157,4.0,0.028,0.685,2.0,1.0,105751673.0,29.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,42,SFM Devine,10,0,1,193/4,10.00,41.03,41.3,0,W,"Devine to Dilhari, out!",,Sophie Devine delivers a length ball outside off. Kavisha Dilhari attempts a drive but mis-times it and is caught by Suzie Bates at extra cover. Kavisha Dilhari leaves the crease after scoring 4 runs from 4 balls.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,67912.0,WK Dilhari,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:19:28,6.312,-0.462,3.0,-0.562,0.568,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,extra cover,Suzie Bates at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,42,SFM Devine,10,0,1,193/4,10.00,41.04,41.4,0,0,"Devine to Silva, no run",Nilakshi de Silva heads to the crease. ,Sophie Devine bowls a back of a length ball outside off. Nilakshi de Silva pushes it with a neutral connection for no run.,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:21:01,7.128,-0.238,4.0,-0.109,0.592,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,42,SFM Devine,10,0,1,193/4,10.00,41.05,41.5,4,4,"Devine to Silva, 4 runs",,"Sophie Devine delivers a reverse in swinger pitching on off stump, length ball. Nilakshi de Silva unleashes a well-timed slog through mid wicket for four. Nilakshi de Silva gets off the mark with a boundary.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:21:23,4.521,-0.142,2.0,-0.032,0.627,2.0,1.0,105751688.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,42,SFM Devine,10,0,1,193/4,10.00,41.06,41.6,1,1,"Devine to Silva, 1 run",,"Sophie Devine bowls a length ball outside off stump with no movement. Nilakshi de Silva attempts a reverse scoop but mistimes it gently, managing to sneak a single.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,25495.0,SFM Devine,right,1913.0,New Zealand Women,right pace,1.0,pace,2025-10-14 12:22:14,7.570,-0.403,4.0,-0.466,0.624,1.0,1.0,105751695.0,123.0,35.0,58.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,43,BG Illing,9,0,1,202/5,9.00,42.01,42.1,4,4,"Illing to Silva, 4 runs",Bree Illing continues their spell,Illing bowls a full toss outside off stump with reverse swing. Nilakshi de Silva pulls off a well-timed slog through mid wicket for four!,27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:24:27,0.177,-0.060,1.0,-0.046,0.061,2.0,0.0,105751702.0,318.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,43,BG Illing,9,0,1,202/5,9.00,42.02,42.2,1,1,"Illing to Silva, 1 run",,"Bree Illing bowls a length ball outside off. Nilakshi de Silva works it with a controlled shot, taking a single to fine leg off the fielding of Jess Kerr.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,31903.0,NND de Silva,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:25:01,6.189,-0.305,3.0,0.157,0.644,2.0,1.0,105751704.0,31.0,70.0,112.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,43,BG Illing,9,0,1,202/5,9.00,42.03,42.3,0,0,"Illing to Perera, no run",,"No movement ball, length delivery outside off stump. Hasini Perera attempts a cut shot but misses completely, nothing goes behind, dot ball.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:25:42,6.908,0.529,3.0,0.560,0.605,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,43,BG Illing,9,0,1,202/5,9.00,42.04,42.4,0,W,"Illing to Perera, out!",,"Over the wicket. Length ball, outside off, front foot, drive. OUT! Hasini Perera caught - 44(61)",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,24438.0,GWHM Perera,left,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:26:05,5.182,0.508,3.0,0.480,0.581,3.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,front foot,drive,,,,,caught,Hasini Perera,44,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,43,BG Illing,9,0,1,202/5,9.00,42.05,42.5,0,0,"Illing to Wathsala, no run",Piumi Wathsala heads to the crease. ,"A full delivery outside off, no movement. Piumi Wathsala drives with a neutral connection, placing the ball on the ground for no run, well fielded by Sophie Devine at extra cover.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:27:46,4.324,-0.340,2.0,-0.117,0.519,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,extra cover,Sophie Devine at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,43,BG Illing,9,0,1,202/5,9.00,42.06,42.6,4,4,"Illing to Wathsala, 4 runs",,"Illing bowls a reverse in swinger yorker just outside off stump. Piumi Wathsala drives it well-timed through backward point for four. Wathsala gets off the mark, pushing Sri Lanka Women to 202 for 5.",27311f04-536a-47b4-a11b-78e3d9fa08fc,228840,"Sri Lanka Women v New Zealand Women at Colombo (RPS), ICC Women's Cricket World Cup, 14 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-14,89822.0,PWDM Badalge,right,83186.0,BG Illing,left,1913.0,New Zealand Women,left pace,1.0,pace,2025-10-14 12:28:17,1.718,-0.292,1.0,-0.182,0.038,2.0,0.0,105751723.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
