innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,7,M Kapp,11,2,0,24/2,9.00,6.07,6.6,0,0,"Kapp to Voll, no run",,"Kapp bowls a back of a length ball outside off. Voll plays a solid defensive shot, safely fielded by the bowler. No run. Australia Women continue their steady chase, needing 74 runs from 258 balls, holding a strong 96% chance with 8 wickets in hand.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:06:42,7.956,-0.293,4,-0.057,0.839,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,8,MM Klaas,6,1,0,30/2,5.00,7.01,7.1,0,0,"Klaas to Mooney, no run",Masabata Klaas continues their spell,Masabata Klaas bowls a back of a length ball outside off. Beth Mooney pushes it gently along the ground towards the fielders for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:07:30,7.403,0.243,4,0.149,0.474,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,8,MM Klaas,6,1,0,30/2,5.00,7.02,7.1,1,1ʷᵈ,"Klaas to Mooney, 1 run (wide)",,Klaas bowls a full delivery down leg side. Mooney attempts a flick but misses as the ball goes wide. One extra run added to the total.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:08:03,3.143,-0.280,2,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,8,MM Klaas,6,1,0,30/2,5.00,7.03,7.2,4,4,"Klaas to Mooney, 4 runs",,"A no-movement ball on the back of a length outside off, Masabata Klaas bowls. Beth Mooney pushes and connects with an outside edge, sending the ball racing to third man for four.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:08:32,7.014,0.511,4,0.624,0.551,4.0,1.0,105802613.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,8,MM Klaas,6,1,0,30/2,5.00,7.04,7.3,0,0,"Klaas to Mooney, no run",,"Masabata Klaas delivers a no movement ball outside off on the back of a length. Beth Mooney pushes it softly, keeping it on the ground. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:09:08,7.396,0.323,4,0.207,0.623,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,8,MM Klaas,6,1,0,30/2,5.00,7.05,7.4,0,0,"Klaas to Mooney, no run",,Klaas bowls a length ball outside off. Mooney pushes it softly towards extra cover where Brits fields it cleanly for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:09:42,6.861,0.423,3,0.479,0.541,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,8,MM Klaas,6,1,0,30/2,5.00,7.06,7.5,0,0,"Klaas to Mooney, no run",,Klaas bowls a no movement delivery outside off at back of a length. Mooney pushes it cautiously towards extra cover where Wolvaardt fields cleanly for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:10:14,7.199,0.485,4,0.576,0.417,3.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,8,MM Klaas,6,1,0,30/2,5.00,7.07,7.6,1,1,"Klaas to Mooney, 1 run",,"Klaas bowls a short ball outside off, Beth Mooney pulls it with a neutral connection and takes a single to fine leg off Khaka's fielding. Australia Women are comfortably placed, requiring 68 from 252 balls with 8 wickets in hand, holding a 96% win probability.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:10:57,12.847,0.246,4,-0.078,0.930,2.0,2.0,105802630.0,111.0,85.0,135.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,9,A Khaka,13,0,0,43/2,13.00,8.01,8.1,4,4,"Khaka to Mooney, 4 runs",Ayabonga Khaka takes the ball for their 2nd spell,"A length ball on off stump, Mooney drives with a thick edge. The ball races away to third man for four.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:12:32,5.574,0.177,3,0.665,0.569,4.0,1.0,105802638.0,50.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,9,A Khaka,13,0,0,43/2,13.00,8.02,8.2,0,0,"Khaka to Mooney, no run",,"Ayabonga Khaka bowls a full ball outside off. Beth Mooney plays a controlled drive, staying grounded, and the ball is fielded by Laura Wolvaardt at mid off for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:13:13,4.579,0.189,2,0.564,0.438,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,Laura Wolvaardt at mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,A Khaka,13,0,0,43/2,13.00,8.03,8.3,4,4,"Khaka to Mooney, 4 runs",,"A full delivery outside off, no movement in the ball. Beth Mooney plays a well-timed drive, sending it through cover for four. Beth Mooney registers her second boundary of the over, adding more pressure on the bowling side.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:13:39,3.408,0.585,2,0.916,0.459,4.0,1.0,105802645.0,341.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,9,A Khaka,13,0,0,43/2,13.00,8.04,8.4,0,0,"Khaka to Mooney, no run",,"Ayabonga Khaka bowls a full delivery outside off stump. Beth Mooney plays a composed drive, meeting it well but failing to score as Annerie Dercksen fields at extra cover. It's a dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:14:19,4.900,0.591,2,0.632,0.476,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,9,A Khaka,13,0,0,43/2,13.00,8.05,8.5,1,1,"Khaka to Mooney, 1 run",,"Ayabonga Khaka bowls a back of a length ball wide outside off. Beth Mooney pushes it cautiously, taking a single to deep cover where Tazmin Brits fields it.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:14:45,7.065,0.641,4,0.543,0.710,3.0,1.0,105802654.0,357.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,9,A Khaka,13,0,0,43/2,13.00,8.06,8.6,4,4,"Khaka to Voll, 4 runs",,"A no-movement delivery pitched back of a length outside off. Georgia Voll drives it well-timed through extra cover for four. Australia Women require 55 runs from 246 balls with 8 wickets in hand, holding a commanding 97% win probability.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:15:31,7.572,-0.419,4,-0.139,0.609,2.0,1.0,105802660.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,10,MM Klaas,6,0,0,49/2,6.00,9.01,9.1,2,2,"Klaas to Mooney, 2 runs",Masabata Klaas continues their spell,"Masabata Klaas delivers a swinging ball outside off at length. Beth Mooney attempts a drive but inside edges it, scrambling through for two runs.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:17:07,6.290,0.484,3,0.571,0.502,3.0,1.0,105802665.0,178.0,75.0,124.0,7.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,10,MM Klaas,6,0,0,49/2,6.00,9.02,9.2,0,0,"Klaas to Mooney, no run",,"Klaas delivers a swinging ball outside off, pitching back of a length. Beth Mooney works it carefully, finding Annerie Dercksen at mid-wicket for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:17:43,9.153,0.266,4,0.350,0.796,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,10,MM Klaas,6,0,0,49/2,6.00,9.03,9.3,0,0,"Klaas to Mooney, no run",,"Masabata Klaas delivers a length ball outside off. Beth Mooney works it with a controlled shot, safely fielded by Nonkululeko Mlaba at mid-wicket for no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:18:13,6.891,0.258,3,0.107,0.434,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,Nonkululeko Mlaba at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,10,MM Klaas,6,0,0,49/2,6.00,9.04,9.4,4,4,"Klaas to Mooney, 4 runs",,"A no-movement half-tracker outside off, Beth Mooney pulls it with perfect timing through deep backward square leg for four.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:18:43,12.648,0.331,4,0.023,1.031,2.0,2.0,105802679.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,10,MM Klaas,6,0,0,49/2,6.00,9.05,9.5,0,0,"Klaas to Mooney, no run",,"Masabata Klaas bowls back of a length outside off stump. Beth Mooney works it with a controlled shot, no run added as Nonkululeko Mlaba fields at mid on.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:19:27,7.135,0.209,4,0.039,0.471,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,10,MM Klaas,6,0,0,49/2,6.00,9.06,9.6,0,0,"Klaas to Mooney, no run",,"Masabata Klaas bowls a length ball on off stump. Beth Mooney attempts a glance but misses, the ball hitting her pad. Chloe Tryon fields it at square leg. No run. Australia Women are comfortably placed in the chase, needing 49 runs from 240 balls with 8 wickets in hand, holding a 98% win probability.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,24774,MM Klaas,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:20:00,6.870,0.088,3,-0.162,0.529,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,glance,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,11,N Mlaba,6,0,0,55/2,6.00,10.01,10.1,0,0,"Mlaba to Voll, no run",Nonkululeko Mlaba takes the ball for their 1st spell,"Nonkululeko Mlaba bowls a stock delivery pitching at length on off stump. Georgia Voll plays a solid defensive shot, no run scored.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:21:25,5.147,-0.097,3,0.090,0.507,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,11,N Mlaba,6,0,0,55/2,6.00,10.02,10.2,1,1,"Mlaba to Voll, 1 run",,"Mlaba bowls a stock ball outside off, back of a length. Voll cuts with a bottom edge and picks up a single to backward point. Australia Women reach the 50-run mark for the loss of two wickets.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:21:36,5.247,-0.317,3,-0.432,0.543,1.0,1.0,105802695.0,159.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,N Mlaba,6,0,0,55/2,6.00,10.03,10.3,1,1,"Mlaba to Mooney, 1 run",,"Mlaba delivers a stock ball on a length, outside off stump. Mooney drives it with controlled contact, pushing for a single to deep cover, fielded by Annerie Dercksen.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:22:19,4.609,0.566,2,0.165,0.706,2.0,1.0,105802700.0,342.0,60.0,102.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,Annerie Dercksen,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,11,N Mlaba,6,0,0,55/2,6.00,10.04,10.4,0,0,"Mlaba to Voll, no run",,"Mlaba delivers a stock ball on middle stump, back of a length. Voll attempts a pull but misses, the ball striking her pad and fielded cleanly by Jafta. No run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:22:50,6.343,0.014,3,0.311,0.547,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,11,N Mlaba,6,0,0,55/2,6.00,10.05,10.5,0,0,"Mlaba to Voll, no run",,Mlaba bowls a back of a length stock ball just on off stump. Voll pushes it forward into extra cover where Wolvaardt fields it cleanly for no run.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:23:03,6.629,-0.122,3,0.153,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,11,N Mlaba,6,0,0,55/2,6.00,10.06,10.6,4,4,"Mlaba to Voll, 4 runs",,"Mlaba bowls a stock ball on middle stump, pitching short. Voll plays a well-timed reverse sweep along the ground through third man for four. Australia Women require 43 runs from 234 balls, with 8 wickets in hand, holding a strong 98% chance to win.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-25 12:23:19,6.617,0.046,3,0.391,0.512,3.0,1.0,105802706.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,reverse sweep,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,12,N de Klerk,6,0,0,61/2,6.00,11.01,11.1,0,0,"Klerk to Mooney, no run",Nadine de Klerk takes the ball for their 1st spell,"Nadine de Klerk bowls a short ball down leg. Beth Mooney plays a controlled pull shot but can't beat the square leg, resulting in no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:24:29,9.066,-0.225,4,0.286,0.795,3.0,1.0,,,,,,,,True,True,False,False,,,,short,down leg,,pull,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,N de Klerk,6,0,0,61/2,6.00,11.02,11.2,1,1,"Klerk to Mooney, 1 run",,"Nadine de Klerk bowls a no movement back of a length ball on off stump. Beth Mooney plays a controlled cut, nudging it to third man for a single.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,33525,BL Mooney,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:24:55,7.979,0.087,4,0.565,0.836,3.0,1.0,105802716.0,44.0,75.0,122.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,12,N de Klerk,6,0,0,61/2,6.00,11.03,11.3,0,0,"Klerk to Voll, no run",,"Nadine de Klerk delivers a no movement ball just outside off, pitching back of a length. Georgia Voll attempts a scooped gloved shot and fails to score, resulting in a dot ball.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:25:37,8.728,-0.579,4,-0.632,1.049,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,N de Klerk,6,0,0,61/2,6.00,11.04,11.4,0,0,"Klerk to Voll, no run",,"Nadine de Klerk delivers a swinging away length ball wide outside off. Georgia Voll attempts a cut but misses it completely, no run.",f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:26:08,6.236,-0.634,3,-0.812,0.606,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,12,N de Klerk,6,0,0,61/2,6.00,11.05,11.5,4,4,"Klerk to Voll, 4 runs",,A no movement delivery pitched back of a length outside off. Voll plays a well-timed cut shot through third man for four.,f2e4175d-e789-4c59-b1ab-fa8adb9b1f72,228851,"Australia Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 25 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-25,73773,GA Voll,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2025-10-25 12:26:37,7.252,-0.400,4,-0.493,0.564,1.0,1.0,105802727.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
