innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,30,Omaima Sohail,13,0,1,125/8,13.00,29.01,29.1,2,2,"Sohail to Arlott, 2 runs",Omaima Sohail continues their spell,"Omaima Sohail bowls an off break outside off, length delivery. Em Arlott drives but with uncontrolled timing, running two after a drop.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:17:01,5.025,-0.616,3.0,-0.520,0.579,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,30,Omaima Sohail,13,0,1,125/8,13.00,29.02,29.2,1,1,"Sohail to Arlott, 1 run",,"Omaima Sohail bowls an off break delivery wide outside off. Em Arlott attempts a slog but mistimes it, finding a single run as Diana Baig fields it at long on.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,74160.0,EL Arlott,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:17:39,6.198,-0.855,3.0,-0.664,0.616,0.0,1.0,105758505.0,295.0,90.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,30,Omaima Sohail,13,0,1,125/8,13.00,29.03,29.3,4,4,"Sohail to Dean, 4 runs",,Omaima Sohail delivers a full toss outside off with an off break. Charlie Dean unleashes a well-timed slog through mid-wicket for four.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:18:19,1.237,-0.226,1.0,-0.225,0.309,1.0,0.0,105758512.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,30,Omaima Sohail,13,0,1,125/8,13.00,29.04,29.4,2,2,"Sohail to Dean, 2 runs",,"Omaima Sohail bowls an off break full toss on off stump. Charlie Dean plays a controlled slog, sneaking 2 runs with a misfield at deep square leg.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:19:01,0.797,-0.031,1.0,-0.018,0.266,2.0,0.0,105758515.0,358.0,85.0,143.0,3.0,2.0,2.0,True,True,True,False,,,,full toss,off stump,,slog,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,30,Omaima Sohail,13,0,1,125/8,13.00,29.05,29.5,4,4,"Sohail to Dean, 4 runs",,"Omaima Sohail bowls an off break, pitching wide outside off in length. Charlie Dean executes a well-timed cut shot along the ground, racing through cover for four. Charlie Dean adds another boundary, her second in this over, bringing up 30 runs off 49 balls with a strike rate of 67.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:19:32,7.248,-0.970,4.0,-1.106,0.760,,1.0,105758517.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,cut,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,30,Omaima Sohail,13,0,1,125/8,13.00,29.06,29.6,0,W,"Sohail to Dean, Em Arlott is out!",,"Omaima Sohail delivers an off break outside off, pitching a length ball. Charlie Dean attempts a reverse sweep with neutral contact and the non-striker, Em Arlott, is run out. Em Arlott goes back to the pavilion after scoring 18 runs from 23 balls.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,68732.0,Omaima Sohail,right,1452.0,Pakistan Women,off break,3.0,spin,2025-10-15 15:20:15,,,,-0.162,0.508,2.0,1.0,,,,,,,,False,True,False,False,,,,length ball,outside off,,reverse sweep,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,31,Fatima Sana,8,1,1,133/9,7.00,30.01,30.0,1,1ʷᵈ,"Sana to Dean, 1 run (wide)",Sarah Glenn enters the field at the non-striker's end. Fatima Sana takes the ball for their 2nd spell,"Fatima Sana bowls a length ball on leg stump which Charlie Dean attempts to work but misses. The delivery is called a wide, adding an extra run to England's total.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 15:21:38,7.499,0.001,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,31,Fatima Sana,8,1,1,133/9,7.00,30.02,30.1,0,W,"Sana to Dean, out!",,"Length ball on off stump from Fatima Sana. Dean attempts a scoop but mistimes it, resulting in a catch at short fine leg by Omaima Sohail. Charlie Dean's innings ends on 33 runs from 51 deliveries.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67036.0,CE Dean,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 15:22:09,5.377,-0.074,3.0,0.129,0.490,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,2510,England Women,ENG,5,31,Fatima Sana,8,1,1,133/9,7.00,30.03,30.2,1,1,"Sana to Smith, 1 run",Linsey Smith heads to the crease. ,"A no movement delivery outside off stump, pitched back of a length. Linsey Smith works it neatly through the field for a single. Linsey Smith gets off the mark with a well-timed run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,66977.0,LCN Smith,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 15:23:48,7.680,0.607,4.0,0.211,0.622,3.0,1.0,105758541.0,217.0,60.0,103.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,31,Fatima Sana,8,1,1,133/9,7.00,30.04,30.3,0,0,"Sana to Glenn, no run",,Fatima Sana bowls a yorker on the outside off stump. Sarah Glenn attempts a drive but misses the ball completely. Sidra Nawaz collects it behind the stumps. Dot ball.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67017.0,S Glenn,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 15:24:23,2.188,-0.496,2.0,-0.474,0.289,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,31,Fatima Sana,8,1,1,133/9,7.00,30.05,30.4,1,1,"Sana to Glenn, 1 run",,Fatima Sana bowls a length ball around off stump. Sarah Glenn pushes it carefully to cover and takes a single. Sarah Glenn gets off the mark.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67017.0,S Glenn,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 15:24:59,5.842,-0.180,3.0,-0.074,0.542,2.0,1.0,105758546.0,196.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,31,Fatima Sana,8,1,1,133/9,7.00,30.06,30.5,3,3,"Sana to Smith, 3 runs",,"A no-movement full ball outside off stump. Linsey Smith plays a controlled drive, guiding it along the ground for three runs.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,66977.0,LCN Smith,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 15:25:36,3.913,0.608,2.0,0.500,0.468,3.0,1.0,105758551.0,17.0,90.0,153.0,2.0,3.0,3.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,31,Fatima Sana,8,1,1,133/9,7.00,30.07,30.6,2,2,"Sana to Glenn, 2 runs",,"Fatima Sana delivers a length ball on middle stump. Sarah Glenn attempts a slog and gets an inside edge, racing away for 2 runs amid a run out chance but the throw is safe. England Women wrap up their innings on 133, with WinViz favoring Pakistan Women at 77% to win.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,67017.0,S Glenn,right,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-15 15:26:23,5.143,-0.060,3.0,0.138,0.473,2.0,1.0,105758555.0,2.0,75.0,131.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,1,NR Sciver-Brunt,5,0,0,5/0,5.00,0.01,0.1,0,0,"Sciver-Brunt to Ali, no run",Muneeba Ali and Omaima Sohail head out to the middle. Nat Sciver-Brunt takes the ball for their 1st spell,Nat Sciver-Brunt delivers a length ball on middle stump. Muneeba Ali plays a steady defensive stroke for no run.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:38:45,5.740,-0.055,3.0,0.219,0.612,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,NR Sciver-Brunt,5,0,0,5/0,5.00,0.02,0.2,0,0,"Sciver-Brunt to Ali, no run",,"Nat Sciver-Brunt delivers a length ball outside off. Muneeba Ali plays a controlled drive, well fielded by Emma Lamb at cover. It's a dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:39:10,4.156,0.262,2.0,0.497,0.489,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,Emma Lamb at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,NR Sciver-Brunt,5,0,0,5/0,5.00,0.03,0.3,4,4,"Sciver-Brunt to Ali, 4 runs",,"A length ball outside off, hit with a crisp cut shot by Muneeba Ali. The ball races through third man for four runs. Muneeba Ali gets off the mark in style.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:39:36,7.831,0.151,4.0,0.793,0.843,4.0,1.0,105758620.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,5,1,NR Sciver-Brunt,5,0,0,5/0,5.00,0.04,0.4,0,0,"Sciver-Brunt to Ali, no run",,"Nat Sciver-Brunt bowls a length delivery on the leg stump. Muneeba Ali works it from the crease, placing it safely to mid-wicket for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:40:12,8.484,-0.236,4.0,0.070,0.783,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,NR Sciver-Brunt,5,0,0,5/0,5.00,0.05,0.5,0,0,"Sciver-Brunt to Ali, no run",,"Nat Sciver-Brunt bowls a length ball outside off. Muneeba Ali plays with her shoulders and arms, defending it back to the keeper. Dot ball.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:40:34,6.260,0.104,3.0,0.510,0.720,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,1,NR Sciver-Brunt,5,0,0,5/0,5.00,0.06,0.6,1,1,"Sciver-Brunt to Ali, 1 run",,"Nat Sciver-Brunt bowls a length ball on the leg side. Muneeba Ali glances it with controlled timing, picking up a single. The chase is steady in this 30-over contest as Pakistan Women require 108 runs from 180 balls, maintaining a calm required run rate of 3.6 with all wickets intact.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:41:05,7.811,-0.325,4.0,0.016,0.934,2.0,2.0,105758630.0,130.0,85.0,139.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,,,glance,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,2,LCN Smith,1,0,0,6/0,1.00,1.01,1.1,1,1,"Smith to Ali, 1 run",Linsey Smith takes the ball for their 1st spell,"Linsey Smith delivers a stock ball, length on leg stump. Muneeba Ali works it with controlled timing, taking a single to mid on.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:42:13,5.091,-0.041,3.0,0.360,0.638,3.0,1.0,105758632.0,254.0,20.0,33.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,controlled,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,2,LCN Smith,1,0,0,6/0,1.00,1.02,1.2,0,0,"Smith to Sohail, no run",,"Linsey Smith bowls a stock full delivery outside off. Omaima Sohail attempts a drive but mistimes it, with the ball fielded by Em Arlott at mid on. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:42:48,2.727,-0.302,2.0,-0.157,0.561,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid on,Em Arlott at mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,LCN Smith,1,0,0,6/0,1.00,1.03,1.3,0,0,"Smith to Sohail, no run",,"Linsey Smith bowls a stock length delivery outside off. Omaima Sohail works it calmly, keeping the ball down and finding Nat Sciver-Brunt at square leg for no run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:43:11,6.407,-0.374,3.0,-0.012,0.584,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,LCN Smith,1,0,0,6/0,1.00,1.04,1.4,0,0,"Smith to Sohail, no run",,"Linsey Smith bowls a stock length ball outside off stump. Omaima Sohail works it but misses, the ball clipping her pad and stopping. No run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:43:31,5.684,-0.293,3.0,0.217,0.584,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,LCN Smith,1,0,0,6/0,1.00,1.05,1.5,0,0,"Smith to Sohail, no run",,Smith bowls a stock length ball just outside off stump. Omaima Sohail plays a solid defensive stroke. No run from this delivery.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:44:00,4.392,-0.311,2.0,-0.165,0.738,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,2,LCN Smith,1,0,0,6/0,1.00,1.06,1.6,0,0,"Smith to Sohail, no run",,"Smith delivers a stock ball outside off stump, length ball. Omaima Sohail works it with a neutral connection, fielded promptly by Nat Sciver-Brunt at mid-wicket. No run scored. Pakistan Women chase 107 from 174 balls with 10 wickets in hand, holding an 88% chance to win in this reduced overs contest.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,66977.0,LCN Smith,left,2510.0,England Women,left orthodox,5.0,spin,2025-10-15 15:44:19,5.463,-0.345,3.0,0.067,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.01,2.1,1,1,"Sciver-Brunt to Ali, 1 run",Nat Sciver-Brunt continues their spell,"Nat Sciver-Brunt delivers a length ball on off stump without movement. Muneeba Ali steers it with a controlled bat, taking a single down to third man where Sarah Glenn fields smoothly.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,26759.0,Muneeba Ali,left,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:45:09,6.234,0.072,3.0,0.446,0.716,3.0,1.0,105758645.0,62.0,85.0,137.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,steer,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.02,2.2,0,0,"Sciver-Brunt to Sohail, no run",,Nat Sciver-Brunt bowls a no movement ball on a back of a length outside off. Omaima Sohail pushes it solidly towards backward point where Linsey Smith fields it. No run from this delivery.,2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:45:44,7.905,-0.471,4.0,-0.246,0.741,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.03,2.2,1,1ʷᵈ,"Sciver-Brunt to Sohail, 1 run (wide)",,"No movement delivery on middle stump, length ball. Omaima Sohail attempts a flick but plays and misses on the leg side, and a wide is signaled, giving an extra run.",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:46:09,5.246,0.031,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,no movement,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,5,3,NR Sciver-Brunt,8,6,0,14/0,2.00,2.04,2.2,5,5ʷᵈ,"Sciver-Brunt to Sohail, 5 runs (wide)",,"Nat Sciver-Brunt bowls a full, down leg no movement ball. Omaima Sohail attempts a flick but misses. The wide is conceded and a misfield by wicketkeeper Amy Jones adds five extras!",2e795b88-709a-4e32-b32b-1a0eadf54cc6,228841,"England Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 15 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-15,68732.0,Omaima Sohail,right,17921.0,NR Sciver-Brunt,right,2510.0,England Women,right pace,2.0,pace,2025-10-15 15:46:40,3.674,0.276,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,no movement,flick,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
