innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,43,DMSM Kumari,6,1,0,195/6,5.00,42.03,42.2,1,1,Sugandika Dasanayaka to Charlie Dean,,"Sugandika Dasanayaka to Charlie Dean. Left-arm orthodox stock back of a length, down leg down the track driving to long on for 1 run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:35:35,5.319,0.326,3.0,0.219,0.673,3.0,1.0,105742443.0,293.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,down the track,drive,,,long on,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,43,DMSM Kumari,6,1,0,195/6,5.00,42.04,42.3,1,1,Sugandika Dasanayaka to Nat Sciver-Brunt,,"Sugandika Dasanayaka to Nat Sciver-Brunt. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep square leg for 1 run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:36:01,6.027,0.028,3.0,-0.179,0.478,2.0,1.0,105742448.0,334.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep square leg,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,43,DMSM Kumari,6,1,0,195/6,5.00,42.05,42.4,0,0,Sugandika Dasanayaka to Charlie Dean,,"Sugandika Dasanayaka to Charlie Dean. Left-arm orthodox stock full, wide down leg down the track flick to short fine leg for no run, fielded by Dewmi Vihanga",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:36:26,3.370,0.611,2.0,0.757,0.535,4.0,1.0,,,,,,,,True,True,False,False,,,,short,down leg,down the track,flick,,,short fine leg,Dewmi Vihanga,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,43,DMSM Kumari,6,1,0,195/6,5.00,42.06,42.5,1,1,Sugandika Dasanayaka to Charlie Dean,,"Sugandika Dasanayaka to Charlie Dean. Left-arm orthodox stock back of a length, down leg on the back foot pulled to deep square leg for 1 run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:36:50,6.238,0.156,3.0,-0.028,0.585,2.0,1.0,105742453.0,333.0,75.0,132.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,pull,,,deep square leg,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,43,DMSM Kumari,6,1,0,195/6,5.00,42.07,42.6,1,1,Sugandika Dasanayaka to Nat Sciver-Brunt,,"Sugandika Dasanayaka to Nat Sciver-Brunt. Left-arm orthodox stock back of a length, down leg on the front foot sweep to fine leg for 1 run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:37:14,5.806,0.299,3.0,0.061,0.621,2.0,1.0,105742455.0,31.0,70.0,117.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,front foot,sweep,,,fine leg,Harshitha Samarawickrama,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,44,KDU Prabodhani,4,0,0,199/6,4.00,43.01,43.1,1,1,Udeshika Prabodhani to Nat Sciver-Brunt,,"Udeshika Prabodhani to Nat Sciver-Brunt. No movement back of a length, leg stump on the back foot worked to deep square leg for 1 run, fielded by Vishmi Gunaratne",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:38:06,6.515,0.174,3.0,-0.065,0.550,2.0,1.0,105742463.0,340.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,work,,,deep square leg,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,44,KDU Prabodhani,4,0,0,199/6,4.00,43.02,43.2,0,0,Udeshika Prabodhani to Charlie Dean,,"Udeshika Prabodhani to Charlie Dean. No movement back of a length, down leg on the back foot pushed to bowler for no run, fielded by Udeshika Prabodhani",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:38:38,7.362,0.201,4.0,-0.170,0.575,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,push,,,bowler,Udeshika Prabodhani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,44,KDU Prabodhani,4,0,0,199/6,4.00,43.03,43.3,1,1,Udeshika Prabodhani to Charlie Dean,,"Udeshika Prabodhani to Charlie Dean. No movement back of a length, down leg down the track worked to deep square leg for 1 run, fielded by Vishmi Gunaratne",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:39:02,6.929,0.315,3.0,0.354,0.695,3.0,1.0,105742472.0,333.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,down the track,work,,,deep square leg,Vishmi Gunaratne,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,44,KDU Prabodhani,4,0,0,199/6,4.00,43.04,43.4,0,0,Udeshika Prabodhani to Nat Sciver-Brunt,,"Udeshika Prabodhani to Nat Sciver-Brunt. No movement length ball, down leg on the back foot worked for no run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:39:28,5.943,0.200,3.0,0.110,0.500,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,44,KDU Prabodhani,4,0,0,199/6,4.00,43.05,43.5,1,1,Udeshika Prabodhani to Nat Sciver-Brunt,,"Udeshika Prabodhani to Nat Sciver-Brunt. No movement full, middle stump on the front foot slogged to deep mid wicket for 1 run, fielded by Vishmi Gunaratne",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:41:09,3.754,-0.023,2.0,-0.063,0.414,2.0,0.0,105742485.0,327.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,slog,,,deep mid wicket,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,44,KDU Prabodhani,4,0,0,199/6,4.00,43.06,43.6,1,1,Udeshika Prabodhani to Charlie Dean,,"Udeshika Prabodhani to Charlie Dean. No movement length ball, leg stump on the front foot worked to deep square leg for 1 run, fielded by Vishmi Gunaratne",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:41:32,4.743,0.066,2.0,0.022,0.498,2.0,1.0,105742488.0,342.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,work,,,deep square leg,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,45,DMSM Kumari,5,0,0,204/6,5.00,44.01,44.1,1,1,Sugandika Dasanayaka to Charlie Dean,,"Sugandika Dasanayaka to Charlie Dean. Left-arm orthodox stock length ball, outside off on the moves infront sweep to fine leg for 1 run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:42:33,4.793,-0.253,2.0,-0.036,0.542,2.0,1.0,105742496.0,38.0,75.0,121.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,sweep,,,fine leg,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,45,DMSM Kumari,5,0,0,204/6,5.00,44.02,44.2,1,1,Sugandika Dasanayaka to Nat Sciver-Brunt,,"Sugandika Dasanayaka to Nat Sciver-Brunt. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Hasini Perera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:43:03,3.735,-0.249,2.0,-0.455,0.590,1.0,1.0,105742499.0,251.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Hasini Perera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,45,DMSM Kumari,5,0,0,204/6,5.00,44.03,44.3,0,0,Sugandika Dasanayaka to Charlie Dean,,"Sugandika Dasanayaka to Charlie Dean. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to backward point for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:43:27,3.614,-0.290,2.0,-0.077,0.451,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,backward point,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,45,DMSM Kumari,5,0,0,204/6,5.00,44.04,44.4,1,1,Sugandika Dasanayaka to Charlie Dean,,"Sugandika Dasanayaka to Charlie Dean. Left-arm orthodox stock length ball, outside off down the track worked to backward square leg for 1 run, fielded by Dewmi Vihanga",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:43:50,5.309,-0.267,3.0,0.134,0.561,2.0,1.0,105742506.0,26.0,40.0,67.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,work,,,backward square leg,Dewmi Vihanga,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,45,DMSM Kumari,5,0,0,204/6,5.00,44.05,44.5,1,1,Sugandika Dasanayaka to Nat Sciver-Brunt,,"Sugandika Dasanayaka to Nat Sciver-Brunt. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Nilakshi de Silva",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:44:14,5.337,0.010,3.0,-0.206,0.540,1.0,1.0,105742509.0,322.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,45,DMSM Kumari,5,0,0,204/6,5.00,44.06,44.6,1,1,Sugandika Dasanayaka to Charlie Dean,,"Sugandika Dasanayaka to Charlie Dean. Left-arm orthodox stock length ball, outside off down the track worked to long on for 1 run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:44:39,3.436,-0.223,2.0,-0.167,0.474,2.0,1.0,105742513.0,280.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,work,,,long on,Harshitha Samarawickrama,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,46,KDU Prabodhani,5,0,1,209/7,5.00,45.01,45.1,1,1,Udeshika Prabodhani to Charlie Dean,,"Udeshika Prabodhani to Charlie Dean. Reverse out swinger length ball, middle stump down the track driving to mid off for 1 run, run out attempt: missed stumps by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:46:04,5.461,0.057,3.0,-0.207,0.575,1.0,1.0,105742527.0,259.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,46,KDU Prabodhani,5,0,1,209/7,5.00,45.02,45.2,1,1,Udeshika Prabodhani to Nat Sciver-Brunt,,"Udeshika Prabodhani to Nat Sciver-Brunt. No movement back of a length, down leg backs away driving to deep extra cover for 1 run",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:46:34,5.695,0.261,3.0,0.117,0.545,2.0,1.0,105742532.0,237.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,46,KDU Prabodhani,5,0,1,209/7,5.00,45.03,45.3,0,W,Udeshika Prabodhani to Charlie Dean,,"OUT! Udeshika Prabodhani to Charlie Dean. No movement full, down leg on the front foot scoopped to short fine leg for no run, caught by Dewmi Vihanga. Charlie Dean Caught for 19.",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,67036,CE Dean,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:46:59,3.333,0.310,2.0,0.289,0.345,3.0,0.0,,,,,,,,True,True,False,True,,no movement,,full,down leg,front foot,,,,short fine leg,Dewmi Vihanga,caught,caught by Dewmi Vihanga. Charlie Dean,19,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,46,KDU Prabodhani,5,0,1,209/7,5.00,45.04,45.4,1,1,Udeshika Prabodhani to Sophie Ecclestone,,"Udeshika Prabodhani to Sophie Ecclestone. No movement full toss, down leg on the front foot flick to deep square leg for 1 run, fielded by Vishmi Gunaratne",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17922,S Ecclestone,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:49:16,1.746,0.450,1.0,0.493,0.264,3.0,0.0,105742548.0,336.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full toss,down leg,front foot,flick,,,deep square leg,Vishmi Gunaratne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,46,KDU Prabodhani,5,0,1,209/7,5.00,45.05,45.5,1,1,Udeshika Prabodhani to Nat Sciver-Brunt,,"Udeshika Prabodhani to Nat Sciver-Brunt. No movement full, outside off on the front foot driving to long off for 1 run, fielded by Kavisha Dilhari",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:49:46,3.200,-0.280,2.0,-0.471,0.358,1.0,0.0,105742553.0,262.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,long off,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,46,KDU Prabodhani,5,0,1,209/7,5.00,45.06,45.6,1,1,Udeshika Prabodhani to Sophie Ecclestone,,"Udeshika Prabodhani to Sophie Ecclestone. No movement full, off stump on the front foot driving to long off for 1 run, fielded by Dewmi Vihanga",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17922,S Ecclestone,right,24435,KDU Prabodhani,left,1939,Sri Lanka Women,left pace,2,pace,2025-10-11 12:50:17,4.548,-0.127,2.0,-0.406,0.525,1.0,1.0,105742555.0,254.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,,long off,Dewmi Vihanga,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,47,DMSM Kumari,9,1,1,218/8,8.00,46.01,46.1,0,0,Sugandika Dasanayaka to Sophie Ecclestone,,"Sugandika Dasanayaka to Sophie Ecclestone. Left-arm orthodox stock back of a length, middle stump on the back foot pushed to extra cover for no run, fielded by Harshitha Samarawickrama",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17922,S Ecclestone,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:51:28,6.486,0.031,3.0,-0.204,0.615,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,push,,,extra cover,Harshitha Samarawickrama,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,47,DMSM Kumari,9,1,1,218/8,8.00,46.02,46.2,1,1,Sugandika Dasanayaka to Sophie Ecclestone,,"Sugandika Dasanayaka to Sophie Ecclestone. Left-arm orthodox stock full, leg stump on the front foot worked to deep square leg for 1 run, fielded by Inoka Ranaweera",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17922,S Ecclestone,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:51:46,3.838,0.165,2.0,0.038,0.556,2.0,1.0,105742566.0,336.0,60.0,106.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,leg stump,front foot,work,,,deep square leg,Inoka Ranaweera,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,47,DMSM Kumari,9,1,1,218/8,8.00,46.03,46.3,4,4,Sugandika Dasanayaka to Nat Sciver-Brunt,,"FOUR! Sugandika Dasanayaka to Nat Sciver-Brunt. Left-arm orthodox stock full, middle stump down the track driving well timed for 4 runs",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:52:13,3.576,-0.058,2.0,-0.170,0.547,2.0,1.0,105742570.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,47,DMSM Kumari,9,1,1,218/8,8.00,46.04,46.4,1,1,Sugandika Dasanayaka to Nat Sciver-Brunt,,"Sugandika Dasanayaka to Nat Sciver-Brunt. Left-arm orthodox stock length ball, down leg on the front foot worked to deep mid wicket for 1 run, fielded by Chamari Athapaththu",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17921,NR Sciver-Brunt,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:52:47,4.911,0.215,2.0,0.035,0.486,2.0,1.0,105742574.0,306.0,60.0,102.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,work,,,deep mid wicket,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,47,DMSM Kumari,9,1,1,218/8,8.00,46.05,46.4,1,"1,W",Sugandika Dasanayaka to Sophie Ecclestone,,"Wide. Sugandika Dasanayaka to Sophie Ecclestone. Left-arm orthodox stock length ball, down leg on the front foot flick to wicketkeeper for 1 wides, stumped by Anushka Sanjeewani. Sophie Ecclestone Stumped for 3.",929ee6e0-022e-4c0f-abea-51f2b2dedf2b,228837,"England Women v Sri Lanka Women at Colombo (RPS), ICC Women's Cricket World Cup, 11 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-11,17922,S Ecclestone,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2025-10-11 12:53:15,4.281,0.331,2.0,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,length ball,down leg,front foot,flick,,,wicketkeeper,,stumped,stumped by Anushka Sanjeewani. Sophie Ecclestone,3,template_structured,1,,True,False,False,False,False,False,False,False,False,commentary
