innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,1,20,RP Yadav,14,0,0,135/1,14.00,19.04,19.4,2,2,"Yadav to Litchfield, 2 runs",,"Radha Yadav bowls her stock ball outside off, pitching back of a length. Phoebe Litchfield executes a well-controlled scoop for 2 runs, fielded by Shafali Verma at fine leg.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:07:33,5.200,0.404,3.0,0.294,0.521,3.0,1.0,105823411.0,95.0,90.0,143.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,fine leg,Shafali Verma at fine leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,20,RP Yadav,14,0,0,135/1,14.00,19.05,19.5,0,0,"Yadav to Litchfield, no run",,"Radha Yadav delivers a stock ball full toss outside off. Phoebe Litchfield attempts a drive but mistimes it, sending the ball airborne and uncontrolled to extra cover. Sree Charani fields it cleanly. No run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:08:05,2.026,0.129,2.0,0.081,0.450,2.0,1.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,uncontrolled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,20,RP Yadav,14,0,0,135/1,14.00,19.06,19.6,4,4,"Yadav to Litchfield, 4 runs",,"Radha Yadav bowls a stock ball angling full outside off. Phoebe Litchfield drives it crisply through long off for a boundary. Phoebe Litchfield continues to dominate, hitting her third boundary of the over.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:08:29,3.874,0.181,2.0,-0.149,0.801,2.0,1.0,105823415.0,285.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,21,DB Sharma,9,1,0,144/1,8.00,20.01,20.1,1,1,"Sharma to Perry, 1 run",Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma bowls a full ball down leg. Ellyse Perry flicks it expertly for a single to deep mid-wicket, where Kranti Gaud fields it cleanly.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-30 11:13:03,3.661,0.246,2.0,0.201,0.587,3.0,1.0,105823425.0,313.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,21,DB Sharma,9,1,0,144/1,8.00,20.02,20.1,1,1ʷᵈ,"Sharma to Litchfield, 1 run (wide)",,"Deepti Sharma bowls an off break wide outside off, length ball. Phoebe Litchfield leaves it well alone, resulting in a wide extra.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-30 11:13:35,4.664,0.667,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,21,DB Sharma,9,1,0,144/1,8.00,20.03,20.2,4,4,"Sharma to Litchfield, 4 runs",,Deepti Sharma bowls an off break outside off length ball. Phoebe Litchfield attempts a switch hit and gets a top edge that races away to third man for four.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-30 11:13:53,4.281,0.176,2.0,0.477,0.715,3.0,1.0,105823428.0,41.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,21,DB Sharma,9,1,0,144/1,8.00,20.04,20.3,1,1,"Sharma to Litchfield, 1 run",,"Deepti Sharma bowls a quicker full toss wide outside off. Phoebe Litchfield drives it with a neutral connection for a single, fielded by Kranti Gaud at deep cover.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-30 11:14:34,0.195,0.773,1.0,0.783,0.075,4.0,0.0,105823430.0,354.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,,,deep cover,Kranti Gaud at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,21,DB Sharma,9,1,0,144/1,8.00,20.05,20.4,1,1,"Sharma to Perry, 1 run",,"Deepti Sharma bowls a full off break down the leg side. Ellyse Perry works it carefully to the long on boundary for a single, safely fielded by Radha Yadav.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-30 11:15:01,3.560,0.151,2.0,0.025,0.581,2.0,1.0,105823432.0,288.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,,,long on,Radha Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,21,DB Sharma,9,1,0,144/1,8.00,20.06,20.5,1,1,"Sharma to Litchfield, 1 run",,"Over the wicket. Full, off stump, down the track, drive along the ground to Radha Yadav at long off. 1 run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-30 11:15:39,3.829,0.165,2.0,0.445,0.571,3.0,1.0,105823435.0,294.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,off stump,down the track,drive,along the ground,,long off,Radha Yadav,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,21,DB Sharma,9,1,0,144/1,8.00,20.07,20.6,0,0,"Sharma to Perry, no run",,"Deepti Sharma bowls an off break pitching on leg stump, length ball. Ellyse Perry defends it solidly back to the bowler, no run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-30 11:16:04,4.561,0.115,2.0,0.026,0.738,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,22,AB Kaur,5,0,0,149/1,5.00,21.01,21.1,4,4,"Kaur to Litchfield, 4 runs",Amanjot Kaur takes the ball for their 2nd spell,"A no movement ball pitched back of a length on off stump. Phoebe Litchfield drives it with an outside edge, racing past third man for four.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-30 11:17:17,7.457,0.146,4.0,0.767,0.688,4.0,1.0,105823444.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,22,AB Kaur,5,0,0,149/1,5.00,21.02,21.2,0,0,"Kaur to Litchfield, no run",,"Amanjot Kaur bowls a no movement ball on leg stump, pitching back of a length. Phoebe Litchfield pushes it softly towards cover where Jemimah Rodrigues fields cleanly. No run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-30 11:17:50,7.411,-0.099,4.0,0.278,0.638,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,22,AB Kaur,5,0,0,149/1,5.00,21.03,21.3,1,1,"Kaur to Litchfield, 1 run",,"A no-movement ball on middle stump, back of a length. Phoebe Litchfield pushes it, meeting the ball well and runs a quick single to deep cover, fielded by Renuka Singh Thakur.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-30 11:18:18,8.520,0.000,4.0,0.288,0.769,3.0,1.0,105823449.0,355.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,deep cover,Renuka Singh Thakur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,22,AB Kaur,5,0,0,149/1,5.00,21.04,21.4,0,0,"Kaur to Perry, no run",,Amanjot Kaur bowls a length delivery just outside off. Ellyse Perry plays a solid defensive shot. Dot ball.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-30 11:18:49,6.890,-0.290,3.0,-0.134,0.560,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,22,AB Kaur,5,0,0,149/1,5.00,21.05,21.5,0,0,"Kaur to Perry, no run",,"A length ball outside off, with no movement, is defended solidly by Ellyse Perry, resulting in a dot ball.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-30 11:19:19,7.126,-0.237,4.0,-0.080,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,22,AB Kaur,5,0,0,149/1,5.00,21.06,21.6,0,0,"Kaur to Perry, no run",,Kaur delivers a length ball outside off. Perry pushes it firmly but no run.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-30 11:19:54,5.586,-0.201,3.0,-0.084,0.595,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,23,RP Yadav,3,0,0,152/1,3.00,22.01,22.1,0,0,"Yadav to Litchfield, no run",Radha Yadav takes the ball for their 2nd spell,"Radha Yadav bowls a full-length stock ball just on off stump. Phoebe Litchfield plays a controlled drive, meeting the ball with a neutral connection. Harmanpreet Kaur fields it at extra cover. No run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:21:13,3.000,0.103,2.0,0.303,0.681,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,23,RP Yadav,3,0,0,152/1,3.00,22.02,22.2,1,1,"Yadav to Litchfield, 1 run",,"Radha Yadav bowls a stock ball full on leg stump. Phoebe Litchfield pushes it gently, taking a single to long on where Jemimah Rodrigues fields cleanly. Australia Women move to 150 for 1, steadily building their innings.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:21:29,2.921,-0.174,2.0,-0.036,0.629,2.0,1.0,105823469.0,255.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,23,RP Yadav,3,0,0,152/1,3.00,22.03,22.3,1,1,"Yadav to Perry, 1 run",,Radha Yadav bowls a full toss on off stump. Ellyse Perry pushes it carefully to long off for a single.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:22:04,1.652,0.031,1.0,0.133,0.402,2.0,0.0,105823472.0,243.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,23,RP Yadav,3,0,0,152/1,3.00,22.04,22.4,0,0,"Yadav to Litchfield, no run",,"Radha Yadav bowls a stock length delivery on off stump. Phoebe Litchfield defends it solidly, no run.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:22:28,4.364,0.100,2.0,0.226,0.692,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,23,RP Yadav,3,0,0,152/1,3.00,22.05,22.5,1,1,"Yadav to Litchfield, 1 run",,"Radha Yadav bowls a quicker ball pitching back of a length, down leg. Phoebe Litchfield plays a controlled glance to fine leg for a single.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:22:48,5.742,-0.416,3.0,-0.323,0.541,1.0,1.0,105823477.0,136.0,65.0,110.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,glance,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,1,23,RP Yadav,3,0,0,152/1,3.00,22.06,22.6,0,0,"Yadav to Perry, no run",,"Radha Yadav bowls a stock length ball on the outside off, Ellyse Perry calmly drives it with a neutral connection. Amanjot Kaur fields it at cover off a well-timed dot ball.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,20552,EA Perry,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:23:13,5.142,-0.210,3.0,-0.204,0.594,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,24,NR Sree Charani,5,0,0,157/1,5.00,23.01,23.1,4,4,"Charani to Litchfield, 4 runs",Sree Charani takes the ball for their 2nd spell,"Charani delivers a stock ball pitching on a good length outside off. Litchfield drives it beautifully, timing the ball perfectly through long off for four. Litchfield reaches a fantastic milestone, scoring her hundred off just 77 balls with an impressive strike rate of 130.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:24:37,4.569,0.200,2.0,0.028,0.636,2.0,1.0,105823488.0,291.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,1,24,NR Sree Charani,5,0,0,157/1,5.00,23.02,23.2,0,0,"Charani to Litchfield, no run",,Charani bowls a stock delivery pitching back of a length outside off. Litchfield pushes it softly towards cover where Amanjot Kaur fields it. It's a dot ball.,a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:25:31,5.623,0.583,3.0,0.261,0.715,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,1,24,NR Sree Charani,5,0,0,157/1,5.00,23.03,23.3,1,1,"Charani to Litchfield, 1 run",,"Sree Charani bowls a stock length delivery outside off stump. Litchfield attempts a reverse sweep, nicely spliced for a single to short third man where Radha Yadav fields.",a11d9494-0eee-4724-96f9-5d8ea294731c,228855,"Australia Women v India Women at Navi Mumbai, ICC Women's Cricket World Cup, Semi-Final, 30 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-30,72490,PES Litchfield,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2025-10-30 11:25:51,4.705,0.481,2.0,0.389,0.660,3.0,1.0,105823494.0,70.0,35.0,54.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,reverse sweep,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
