innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2510,England Women,ENG,3,18,Rabeya Khan,2,0,0,69/2,2.00,17.04,17.4,1,1,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:28:50,5.645,-0.472,3.0,-0.471,0.522,1.0,1.0,105728814.0,199.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Sobhana Mostary,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,18,Rabeya Khan,2,0,0,69/2,2.00,17.05,17.5,1,1,Rabeya Khan to Nat Sciver-Brunt,,"Rabeya Khan to Nat Sciver-Brunt. Leg spinner full, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Sharmin Akter Supta",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:29:16,3.461,0.078,2.0,0.208,0.527,3.0,1.0,105728815.0,328.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full,leg stump,front foot,flick,,,deep mid wicket,Sharmin Akter Supta,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,18,Rabeya Khan,2,0,0,69/2,2.00,17.06,17.6,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner length ball, outside off on the back foot pushed to cover for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:29:40,4.937,-0.346,2.0,-0.288,0.512,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,push,,,cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,19,Fahima Khatun,1,0,2,70/4,1.00,18.01,18.1,0,0,Fahima Khatun to Nat Sciver-Brunt,,"Fahima Khatun to Nat Sciver-Brunt. Leg spinner length ball, leg stump on the front foot glancing to short fine leg for no run",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:30:31,4.857,0.070,2.0,0.194,0.736,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,19,Fahima Khatun,1,0,2,70/4,1.00,18.02,18.2,0,W,Fahima Khatun to Nat Sciver-Brunt,,"OUT! Fahima Khatun to Nat Sciver-Brunt. Leg spinner full toss, middle stump on the front foot flick to mid wicket for no run. Nat Sciver-Brunt Caught for 32.",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17921.0,NR Sciver-Brunt,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:30:51,2.782,0.122,2.0,0.229,0.590,3.0,1.0,,,,,,,,True,True,False,True,,leg spinner,,full toss,middle stump,front foot,flick,,,mid wicket,,caught,middle stump on the front foot flick to mid wicket for no run. Nat Sciver-Brunt,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,3,19,Fahima Khatun,1,0,2,70/4,1.00,18.03,18.3,0,0,Fahima Khatun to Sophia Dunkley,,"Fahima Khatun to Sophia Dunkley. Leg spinner length ball, leg stump on the back foot worked to square leg for no run, fielded by Rubya Haider Jhelik",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67064.0,SIR Dunkley,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:32:34,4.259,0.148,2.0,0.211,0.793,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,back foot,work,,,square leg,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,19,Fahima Khatun,1,0,2,70/4,1.00,18.04,18.4,0,0,Fahima Khatun to Sophia Dunkley,,"Fahima Khatun to Sophia Dunkley. Leg spinner length ball, middle stump on the back foot worked to mid wicket for no run",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67064.0,SIR Dunkley,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:32:55,4.755,0.038,2.0,0.212,0.806,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,back foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,19,Fahima Khatun,1,0,2,70/4,1.00,18.05,18.5,0,W,Fahima Khatun to Sophia Dunkley,,"OUT! Fahima Khatun to Sophia Dunkley. Leg spinner length ball, leg stump on the front foot playing a forward defensive shot for no run. Sophia Dunkley Lbw for 0.",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67064.0,SIR Dunkley,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:33:19,3.875,0.050,2.0,0.141,0.675,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,forward defensive,,,,,lbw,leg stump on the front foot playing a forward defensive shot for no run. Sophia Dunkley,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2510,England Women,ENG,3,19,Fahima Khatun,1,0,2,70/4,1.00,18.06,18.6,1,1,Fahima Khatun to Emma Lamb,,"Fahima Khatun to Emma Lamb. Leg spinner back of a length, outside off on the back foot cut to third man for 1 run, run saved by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:36:30,4.589,-0.242,2.0,-0.169,0.731,2.0,1.0,105728822.0,127.0,65.0,106.0,8.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,20,Rabeya Khan,0,0,0,70/4,0.00,19.01,19.1,0,0,Rabeya Khan to Emma Lamb,,"Rabeya Khan to Emma Lamb. Leg spinner length ball, outside off on the back foot cut to backward point for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:37:54,3.936,-0.583,2.0,-0.778,0.619,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,20,Rabeya Khan,0,0,0,70/4,0.00,19.02,19.2,0,0,Rabeya Khan to Emma Lamb,,"Rabeya Khan to Emma Lamb. Leg spinner length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:38:14,3.947,-0.412,2.0,-0.429,0.535,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,20,Rabeya Khan,0,0,0,70/4,0.00,19.03,19.3,0,0,Rabeya Khan to Emma Lamb,,"Rabeya Khan to Emma Lamb. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to backward point for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:38:37,4.076,-0.144,2.0,-0.145,0.549,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,backward point,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,20,Rabeya Khan,0,0,0,70/4,0.00,19.04,19.4,0,0,Rabeya Khan to Emma Lamb,,"Rabeya Khan to Emma Lamb. Leg spinner length ball, outside off on the front foot pushed to extra cover for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:38:59,4.061,-0.308,2.0,-0.314,0.526,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,extra cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,20,Rabeya Khan,0,0,0,70/4,0.00,19.05,19.5,0,0,Rabeya Khan to Emma Lamb,,"Rabeya Khan to Emma Lamb. Leg spinner length ball, outside off on the back foot cut to backward point for no run, fielded by Rubya Haider Jhelik",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:39:19,5.011,-0.341,3.0,-0.338,0.485,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,20,Rabeya Khan,0,0,0,70/4,0.00,19.06,19.6,0,0,Rabeya Khan to Emma Lamb,,"Rabeya Khan to Emma Lamb. Leg spinner full, middle stump on the front foot flick to mid wicket for no run, fielded by Shorna Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:39:40,3.672,0.056,2.0,0.162,0.586,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,middle stump,front foot,flick,,,mid wicket,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,Fahima Khatun,2,1,0,72/4,1.00,20.01,20.0,1,1ʷᵈ,Fahima Khatun to Heather Knight,,"Wide. Fahima Khatun to Heather Knight. Leg spinner full, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:40:52,3.470,0.215,2.0,,,,,,,,,,,,True,False,False,False,,leg spinner,,full,down leg,front foot,sweep,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,21,Fahima Khatun,2,1,0,72/4,1.00,20.02,20.1,0,0,Fahima Khatun to Heather Knight,,"Fahima Khatun to Heather Knight. Leg spinner length ball, outside off on the back foot cut to backward point for no run, fielded by Sanjida Akther Maghla",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:41:11,4.123,-0.352,2.0,-0.379,0.674,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Sanjida Akther Maghla,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,Fahima Khatun,2,1,0,72/4,1.00,20.03,20.2,1,1,Fahima Khatun to Heather Knight,,"Fahima Khatun to Heather Knight. Leg spinner full, middle stump on the front foot driving to deep extra cover for 1 run, fielded by Marufa Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:41:32,3.028,-0.035,2.0,-0.105,0.643,2.0,1.0,105728831.0,233.0,70.0,124.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,drive,,,deep extra cover,Marufa Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2510,England Women,ENG,3,21,Fahima Khatun,2,1,0,72/4,1.00,20.04,20.3,0,0,Fahima Khatun to Emma Lamb,,"Fahima Khatun to Emma Lamb. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:41:59,3.633,-0.254,2.0,-0.227,0.670,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,Fahima Khatun,2,1,0,72/4,1.00,20.05,20.4,0,0,Fahima Khatun to Emma Lamb,,"Fahima Khatun to Emma Lamb. Leg spinner length ball, outside off down the track driving to bowler for no run, run out attempt: missed stumps by Fahima Khatun",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:42:19,3.842,-0.200,2.0,-0.284,0.590,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,Fahima Khatun,2,1,0,72/4,1.00,20.06,20.5,0,0,Fahima Khatun to Emma Lamb,,"Fahima Khatun to Emma Lamb. Leg spinner length ball, middle stump on the back foot playing a backward defensive shot to gully for no run, fielded by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:42:45,4.926,-0.037,2.0,-0.321,0.627,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,back foot,backward defensive,,,gully,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,21,Fahima Khatun,2,1,0,72/4,1.00,20.07,20.6,0,0,Fahima Khatun to Emma Lamb,,"Fahima Khatun to Emma Lamb. Leg spinner full, leg stump on the front foot flick to backward square leg for no run, fielded by Rubya Haider Jhelik",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:43:07,3.630,0.113,2.0,0.178,0.597,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,leg stump,front foot,flick,,,backward square leg,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,Rabeya Khan,6,0,0,78/4,6.00,21.01,21.1,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Nigar Sultana Joty",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:44:15,4.412,-0.275,2.0,-0.447,0.564,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,Rabeya Khan,6,0,0,78/4,6.00,21.02,21.2,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner length ball, off stump on the front foot driving to extra cover for no run, misfielded by Rubya Haider Jhelik",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:44:37,3.929,-0.168,2.0,-0.136,0.555,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,Rabeya Khan,6,0,0,78/4,6.00,21.03,21.3,6,6,Rabeya Khan to Heather Knight,,"SIX! Rabeya Khan to Heather Knight. Leg spinner length ball, outside off down the track slogged well timed for 6 runs",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:44:58,4.350,-0.229,2.0,-0.275,0.545,1.0,1.0,105728838.0,315.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2510,England Women,ENG,3,22,Rabeya Khan,6,0,0,78/4,6.00,21.04,21.4,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner back of a length, outside off on the back foot driving to bowler for no run, run out attempt: direct hit but safe by Rabeya Khan",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:45:31,7.471,-0.318,4.0,-0.481,0.483,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,Rabeya Khan,6,0,0,78/4,6.00,21.05,21.5,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner back of a length, outside off on the back foot driving to cover for no run, fielded by Shorna Akter",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:46:45,5.455,-0.305,3.0,-0.694,0.651,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,cover,Shorna Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,22,Rabeya Khan,6,0,0,78/4,6.00,21.06,21.6,0,0,Rabeya Khan to Heather Knight,,"Rabeya Khan to Heather Knight. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Sobhana Mostary",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,17912.0,HC Knight,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:47:00,4.372,-0.175,2.0,-0.246,0.547,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,extra cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2510,England Women,ENG,3,23,Fahima Khatun,5,0,1,83/5,5.00,22.01,22.1,0,W,Fahima Khatun to Emma Lamb,,"OUT! Fahima Khatun to Emma Lamb. Leg spinner full, off stump down the track slogged to mid wicket for no run, caught by Nahida Akter. Emma Lamb Caught for 1.",7c531dad-faf4-4bd5-a848-3c154e0e223b,228833,"England Women v Bangladesh Women at Guwahati, ICC Women's Cricket World Cup, 7 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-07,67000.0,EL Lamb,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-07 14:47:48,3.037,-0.098,2.0,-0.277,0.723,1.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,down the track,slog,,,mid wicket,Nahida Akter,caught,caught by Nahida Akter. Emma Lamb,1,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
