innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1588,Australia Women,AUS,3,1,K Gautam,2,0,0,2/0,2.00,0.01,0.1,0,0,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Vaishnavi Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,cover,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,K Gautam,2,0,0,2/0,2.00,0.02,0.2,0,0,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Vaishnavi Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,K Gautam,2,0,0,2/0,2.00,0.03,0.3,1,1,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement full, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Kranti Gaud",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,20553.0,AJ Healy,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 07:43:56,,,,,,,,106311965.0,308.0,70.0,120.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,work,,,deep mid wicket,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,K Gautam,2,0,0,2/0,2.00,0.04,0.4,0,0,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement length ball, down leg on the front foot playing a forward defensive shot to extra cover for no run, fielded by Harmanpreet Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,down leg,front foot,forward defensive,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,1,K Gautam,2,0,0,2/0,2.00,0.05,0.5,1,1,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement length ball, down leg on the back foot worked to square leg for 1 run, fielded by Vaishnavi Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 07:45:14,,,,,,,,106311969.0,188.0,45.0,76.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,work,,,square leg,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,1,K Gautam,2,0,0,2/0,2.00,0.06,0.6,0,0,Kashvee Gautam to Alyssa Healy,,"Kashvee Gautam to Alyssa Healy. No movement length ball, outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Richa Ghosh",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,5,0,0,7/0,5.00,1.01,1.1,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, off stump on the front foot pushed to cover for no run, fielded by Vaishnavi Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,push,,,cover,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,5,0,0,7/0,5.00,1.02,1.2,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, leg stump on the back foot worked to square leg for no run, fielded by Harmanpreet Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,work,,,square leg,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,5,0,0,7/0,5.00,1.03,1.3,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement back of a length, middle stump on the back foot pushed to cover for no run, fielded by Kashvee Gautam",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,middle stump,back foot,push,,,cover,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,5,0,0,7/0,5.00,1.04,1.4,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement length ball, off stump on the front foot driving well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 07:48:24,,,,,,,,106311979.0,305.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,2,KM Gaud,5,0,0,7/0,5.00,1.05,1.5,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement back of a length, off stump on the back foot pushed to extra cover for no run, fielded by Pratika Rawal",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,back foot,push,,,extra cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,2,KM Gaud,5,0,0,7/0,5.00,1.06,1.6,1,1,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, leg stump on the back foot worked to square leg for 1 run, fielded by Harmanpreet Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 07:49:30,,,,,,,,106311983.0,198.0,30.0,52.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,work,,,square leg,Harmanpreet Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,3,K Gautam,8,0,0,15/0,8.00,2.01,2.1,0,0,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement length ball, leg stump on the back foot pushed to extra cover for no run, fielded by Pratika Rawal",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,push,,,extra cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,K Gautam,8,0,0,15/0,8.00,2.02,2.2,4,4,Kashvee Gautam to Phoebe Litchfield,,"FOUR! Kashvee Gautam to Phoebe Litchfield. No movement length ball, middle stump down the track driving well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 07:50:58,,,,,,,,106311991.0,279.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,3,K Gautam,8,0,0,15/0,8.00,2.03,2.3,0,0,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement length ball, middle stump on the front foot pushed to cover for no run, fielded by Jemimah Rodrigues",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,push,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,K Gautam,8,0,0,15/0,8.00,2.04,2.4,4,4,Kashvee Gautam to Phoebe Litchfield,,"FOUR! Kashvee Gautam to Phoebe Litchfield. No movement full, down leg on the front foot flick well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 07:52:35,,,,,,,,106311997.0,129.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,no movement,,full,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,3,K Gautam,8,0,0,15/0,8.00,2.05,2.5,0,0,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement back of a length, down leg on the back foot pushed to bowler for no run, fielded by Kashvee Gautam",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,push,,,bowler,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,3,K Gautam,8,0,0,15/0,8.00,2.06,2.6,0,0,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement length ball, leg stump on the back foot pushed to extra cover for no run, fielded by Harmanpreet Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,back foot,push,,,extra cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,5,0,0,20/0,5.00,3.01,3.1,4,4,Kranti Gaud to Alyssa Healy,,"FOUR! Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,20553.0,AJ Healy,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 07:54:51,,,,,,,,106312003.0,356.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,5,0,0,20/0,5.00,3.02,3.2,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the front foot pushed to wicketkeeper for no run, fielded by Richa Ghosh",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,5,0,0,20/0,5.00,3.03,3.3,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement length ball, outside off on the back foot pushed to backward point for no run, fielded by Jemimah Rodrigues",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,backward point,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,5,0,0,20/0,5.00,3.04,3.4,0,0,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement back of a length, outside off on the back foot pulled to mid wicket for no run, fielded by Harmanpreet Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,mid wicket,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,4,KM Gaud,5,0,0,20/0,5.00,3.05,3.5,1,1,Kranti Gaud to Alyssa Healy,,"Kranti Gaud to Alyssa Healy. No movement short, outside off on the back foot pulled to fine leg for 1 run, fielded by Kashvee Gautam",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,20553.0,AJ Healy,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 07:56:47,,,,,,,,106312013.0,36.0,75.0,125.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,fine leg,Kashvee Gautam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,4,KM Gaud,5,0,0,20/0,5.00,3.06,3.6,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, middle stump on the back foot pushed to cover for no run, fielded by Pratika Rawal",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,push,,,cover,Pratika Rawal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,K Gautam,5,1,1,25/1,4.00,4.01,4.0,1,1ʷᵈ,Kashvee Gautam to Alyssa Healy,,"Wide. Kashvee Gautam to Alyssa Healy. No movement length ball, leg stump on the front foot flick to wicketkeeper for 1 wides, fielded by Richa Ghosh",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,flick,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,K Gautam,5,1,1,25/1,4.00,4.02,4.1,0,W,Kashvee Gautam to Alyssa Healy,,"OUT! Kashvee Gautam to Alyssa Healy. In swinger full, outside off on the front foot flick for no run. Alyssa Healy Bowled for 6.",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,outside off,front foot,flick,,,,,bowled,outside off on the front foot flick for no run. Alyssa Healy,6,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1588,Australia Women,AUS,3,5,K Gautam,5,1,1,25/1,4.00,4.03,4.2,0,0,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Kashvee Gautam",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,bowler,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,5,K Gautam,5,1,1,25/1,4.00,4.04,4.3,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement length ball, off stump on the back foot worked to mid wicket for 1 run, run out attempt: missed stumps by Sree Charani",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 08:00:57,,,,,,,,106312039.0,316.0,35.0,58.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,work,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,K Gautam,5,1,1,25/1,4.00,4.05,4.4,1,1,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement length ball, leg stump on the back foot pushed to extra cover for 1 run, fielded by Vaishnavi Sharma",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 08:01:41,,,,,,,,106312043.0,327.0,35.0,63.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,push,,,extra cover,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,K Gautam,5,1,1,25/1,4.00,4.06,4.5,1,1,Kashvee Gautam to Georgia Voll,,"Kashvee Gautam to Georgia Voll. No movement full, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Amanjot Kaur",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,73773.0,GA Voll,right,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 08:02:14,,,,,,,,106312046.0,16.0,70.0,121.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,front foot,flick,,,deep backward square leg,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,5,K Gautam,5,1,1,25/1,4.00,4.07,4.6,1,1,Kashvee Gautam to Phoebe Litchfield,,"Kashvee Gautam to Phoebe Litchfield. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Kranti Gaud",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,79847.0,K Gautam,right,2295.0,India Women,right pace,2.0,pace,2026-02-27 08:02:57,,,,,,,,106312049.0,354.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,12,0,0,37/1,12.00,5.01,5.1,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement full, leg stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Kranti Gaud",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,front foot,forward defensive,,,bowler,Kranti Gaud,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,12,0,0,37/1,12.00,5.02,5.2,0,0,Kranti Gaud to Phoebe Litchfield,,"Kranti Gaud to Phoebe Litchfield. No movement length ball, off stump on the back foot pushed to cover for no run, fielded by Kashvee Gautam",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,cover,Kashvee Gautam,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1588,Australia Women,AUS,3,6,KM Gaud,12,0,0,37/1,12.00,5.03,5.3,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement back of a length, down leg on the back foot pulled well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 08:04:42,,,,,,,,106312058.0,132.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1588,Australia Women,AUS,3,6,KM Gaud,12,0,0,37/1,12.00,5.04,5.4,4,4,Kranti Gaud to Phoebe Litchfield,,"FOUR! Kranti Gaud to Phoebe Litchfield. No movement short, leg stump on the back foot pulled well timed for 4 runs",4f54a51c-9fdf-4439-a108-35b1d819ad6d,227556,"Australia Women v India Women at Hobart, 2nd ODI, 27 Feb 2026",8597,India Women in Australia,2025/26,"Bellerive Oval, Hobart",Women's ODI,2026-02-27,72490.0,PES Litchfield,left,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-02-27 08:05:25,,,,,,,,106312060.0,166.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,no movement,,short,leg stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
