,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,8,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,831113,32.50,-54.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,16,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,1,2493,2,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,831114,-47.00,-11.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,174,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
252,2,2493,2,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,831115,-203.50,84.00,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,17,180,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
253,3,2493,2,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,831116,26.00,-126.50,1,0,,16,SLOW BOUNCER,35,LATE CUT,0,0,3,17,181,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
254,4,2493,2,13,Chennai Super Kings,Shivam Dube,Prince Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,831117,145.00,64.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,17,182,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
255,5,2493,2,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,831118,70.00,56.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,182,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
256,6,2493,2,13,Chennai Super Kings,Prashant Veer,Prince Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,831119,50.00,-113.50,1,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,6,17,183,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
258,1,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,831120,-49.00,-67.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,18,183,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
259,2,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,831121,-139.50,90.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,184,5,Off stump,Full Length,0,0,3,0,0,0,0,0
260,3,2493,2,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,831122,-139.50,90.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,185,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
261,4,2493,2,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,831124,-139.50,90.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,18,186,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
262,5,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,831129,-127.50,184.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,192,5,Off stump,Full Length,0,0,3,0,0,0,0,0
263,6,2493,2,13,Chennai Super Kings,Prashant Veer,Avesh Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,831131,-134.00,-54.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,18,193,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
264,7,2493,2,13,Chennai Super Kings,Shivam Dube,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,831132,-90.50,-114.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,18,194,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
266,1,2493,2,13,Chennai Super Kings,Shivam Dube,Aiden Markram,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,831134,-90.50,-114.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,19,195,5,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
267,2,2493,2,13,Chennai Super Kings,Shivam Dube,Aiden Markram,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,831136,-90.50,-114.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,19,196,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
268,3,2493,2,13,Chennai Super Kings,Shivam Dube,Aiden Markram,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,831137,-112.50,187.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,19,202,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
269,4,2493,2,13,Chennai Super Kings,Shivam Dube,Aiden Markram,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,831139,-170.00,165.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,19,208,5,Off stump,Good Length,0,0,4,0,0,0,0,0
