,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,1,905,2,14,Delhi Capitals,Phil Salt,Mohammed Siraj,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,321776,-6.97,-151.27,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,4,47,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
153,2,905,2,14,Delhi Capitals,Phil Salt,Mohammed Siraj,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,321777,-170.52,-55.51,6,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,53,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
154,3,905,2,14,Delhi Capitals,Phil Salt,Mohammed Siraj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,321778,190.72,56.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_2-5-321778.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,4,905,2,14,Delhi Capitals,Phil Salt,Mohammed Siraj,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,321779,190.72,56.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,4,58,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
156,5,905,2,14,Delhi Capitals,Phil Salt,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,321780,190.72,56.37,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
157,6,905,2,14,Delhi Capitals,Phil Salt,Mohammed Siraj,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,321781,-73.81,-20.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,7,905,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,321782,87.37,-9.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,4,60,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
160,1,905,2,14,Delhi Capitals,David Warner,Josh Hazlewood,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,321783,87.37,-9.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_2-6-321783.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,5,60,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
161,2,905,2,14,Delhi Capitals,Mitchell Marsh,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,321784,-48.21,85.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,60,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
162,3,905,2,14,Delhi Capitals,Mitchell Marsh,Josh Hazlewood,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,321785,182.66,44.04,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,4,905,2,14,Delhi Capitals,Mitchell Marsh,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,321786,-88.03,12.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,5,905,2,14,Delhi Capitals,Mitchell Marsh,Josh Hazlewood,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,321787,43.76,44.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,905,2,14,Delhi Capitals,Mitchell Marsh,Josh Hazlewood,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,321788,119.61,-101.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,70,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,321789,119.61,-101.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,321790,119.61,23.19,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,321791,-181.43,36.46,4,0,,,Knuckleball,61,INSIDE OUT,0,0,3,6,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,321792,-138.29,-28.49,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,905,2,14,Delhi Capitals,Mitchell Marsh,Karn Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,321793,109.66,114.68,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,78,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
171,6,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,321794,-92.30,5.64,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,905,2,14,Delhi Capitals,Mitchell Marsh,Wanindu Hasaranga,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,321795,185.98,23.66,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_2-8-321795.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,82,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,905,2,14,Delhi Capitals,Mitchell Marsh,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,321796,94.49,93.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,83,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,3,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,321797,-141.60,18.92,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,905,2,14,Delhi Capitals,Mitchell Marsh,Wanindu Hasaranga,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,321798,-16.45,61.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,905,2,14,Delhi Capitals,Mitchell Marsh,Wanindu Hasaranga,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,321799,98.28,101.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,321800,-76.18,133.64,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,7,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,9,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.1,1,1,1,321801,-76.18,133.64,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,90,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
179,2,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,321802,-190.43,-13.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,321803,92.59,101.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,95,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,905,2,14,Delhi Capitals,Mitchell Marsh,Karn Sharma,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,321804,-150.61,46.41,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,905,2,14,Delhi Capitals,Mitchell Marsh,Karn Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,321805,109.66,105.67,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,98,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,6,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,321806,146.16,138.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_2-9-321806.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,102,1,Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
184,1,905,2,14,Delhi Capitals,Mitchell Marsh,Mahipal Lomror,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321807,-130.23,42.62,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,103,1,Off stump,Good Length,1,0,2,0,0,0,0,0
185,2,905,2,14,Delhi Capitals,Phil Salt,Mahipal Lomror,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,321808,149.48,144.07,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,9,109,1,Off stump,Good Length,0,0,2,0,0,0,0,0
186,3,905,2,14,Delhi Capitals,Phil Salt,Mahipal Lomror,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,321809,149.48,144.07,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,109,1,Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,905,2,14,Delhi Capitals,Phil Salt,Mahipal Lomror,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,321810,-17.40,-145.59,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,5,905,2,14,Delhi Capitals,Phil Salt,Mahipal Lomror,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321811,-73.81,124.64,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,9,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,905,2,14,Delhi Capitals,Mitchell Marsh,Mahipal Lomror,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321812,-110.31,29.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,1,905,2,14,Delhi Capitals,Mitchell Marsh,Harshal Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,321813,-110.31,29.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,115,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
191,2,905,2,14,Delhi Capitals,Mitchell Marsh,Harshal Patel,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,321814,-153.46,136.01,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,10,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,3,905,2,14,Delhi Capitals,Mitchell Marsh,Harshal Patel,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,321815,-153.46,136.01,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,119,2,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
193,4,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,321816,-67.17,93.35,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,121,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
194,5,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,321817,30.96,48.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,6,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321818,142.37,72.96,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,10,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,1,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321819,142.37,72.96,0,0,,,Knuckleball,35,LATE CUT,0,0,1,11,123,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
197,2,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,321820,55.14,106.62,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,321821,80.74,82.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
199,4,905,2,14,Delhi Capitals,Rilee Rossouw,Wanindu Hasaranga,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,321822,76.47,-22.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,5,905,2,14,Delhi Capitals,Rilee Rossouw,Wanindu Hasaranga,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,321823,76.47,-22.33,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,11,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,905,2,14,Delhi Capitals,Rilee Rossouw,Wanindu Hasaranga,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321824,88.80,9.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,1,905,2,14,Delhi Capitals,Phil Salt,Harshal Patel,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,321825,134.31,155.93,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,132,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
204,2,905,2,14,Delhi Capitals,Phil Salt,Harshal Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321826,105.86,-39.87,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,133,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
205,3,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,321827,43.76,209.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,12,139,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,4,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321828,47.55,-10.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,321829,47.55,-10.47,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,140,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,6,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,321830,-139.23,163.51,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,12,146,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,7,905,2,14,Delhi Capitals,Rilee Rossouw,Harshal Patel,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,321831,136.20,158.77,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,12,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
210,1,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321832,63.20,54.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,151,2,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
211,2,905,2,14,Delhi Capitals,Rilee Rossouw,Wanindu Hasaranga,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,321833,-112.69,62.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,3,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321834,-65.75,40.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,152,2,Off stump,Good Length,0,0,3,0,0,0,0,0
213,4,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,321835,186.93,88.61,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Royal-Challengers-Bangalore-(06-May-2023)/File_2-14-321835.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,5,905,2,14,Delhi Capitals,Phil Salt,Wanindu Hasaranga,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,321836,-86.14,37.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,905,2,14,Delhi Capitals,Rilee Rossouw,Wanindu Hasaranga,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321837,-4.12,40.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,159,2,Off stump,Good Length,0,0,3,0,0,0,0,0
216,1,905,2,14,Delhi Capitals,Phil Salt,Josh Hazlewood,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,321838,-4.12,40.25,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,159,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,905,2,14,Delhi Capitals,Phil Salt,Josh Hazlewood,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,321839,-36.36,159.24,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,3,905,2,14,Delhi Capitals,Rilee Rossouw,Josh Hazlewood,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,321840,-6.02,59.69,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,14,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,4,905,2,14,Delhi Capitals,Rilee Rossouw,Josh Hazlewood,,15,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,14.4,1,1,1,321841,-92.77,-84.90,3,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,163,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
220,5,905,2,14,Delhi Capitals,Rilee Rossouw,Josh Hazlewood,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,321842,68.41,-28.01,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,6,905,2,14,Delhi Capitals,Rilee Rossouw,Josh Hazlewood,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,321843,-125.49,115.63,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,165,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
222,7,905,2,14,Delhi Capitals,Rilee Rossouw,Josh Hazlewood,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,321844,28.11,-55.04,1,0,,,Knuckleball,44,GLIDE,0,0,7,14,166,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
224,1,905,2,14,Delhi Capitals,Rilee Rossouw,Karn Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,321845,-82.82,61.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,167,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
225,2,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,321846,-53.43,209.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,15,171,2,Off stump,Good Length,0,0,3,0,0,0,0,0
226,3,905,2,14,Delhi Capitals,Phil Salt,Karn Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,321847,-53.43,209.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,171,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
227,4,905,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,321848,-140.66,154.03,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,177,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
228,5,905,2,14,Delhi Capitals,Axar Patel,Karn Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321849,64.62,104.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
229,6,905,2,14,Delhi Capitals,Rilee Rossouw,Karn Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,321850,75.05,126.53,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,15,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,905,2,14,Delhi Capitals,Rilee Rossouw,Glenn Maxwell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,321851,-31.62,123.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,180,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,905,2,14,Delhi Capitals,Axar Patel,Glenn Maxwell,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,321852,120.09,43.10,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,905,2,14,Delhi Capitals,Rilee Rossouw,Glenn Maxwell,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,321853,-51.06,45.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,181,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
