,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,2,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Sai Kishore,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,457794,120.79,73.80,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,3,39,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
163,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,457797,-79.50,144.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,3,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
164,4,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Sai Kishore,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,457799,-64.31,44.33,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,5,1427,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Sai Kishore,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,457801,150.72,89.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_2-4-457801.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,3,40,1,Off stump,Good Length,1,0,0,0,0,0,0,0
166,6,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Sai Kishore,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,457804,126.77,54.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,3,41,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
167,1,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,457809,-45.43,161.28,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,4,43,1,Outside Off stump,Full Toss,3,0,0,0,0,0,0,0
168,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,457810,-52.79,57.22,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,3,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,457812,100.99,111.09,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,4,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
170,4,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,457814,-64.77,-7.24,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
171,5,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,457816,-20.10,217.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_2-5-457816.jpg,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,4,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
172,6,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,457818,-64.31,-34.40,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Sai Kishore,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,457821,-39.44,26.37,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,5,49,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
174,2,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,457822,-56.02,39.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,5,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
175,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,457823,-119.10,166.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_2-6-457823.jpg,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,5,55,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
176,4,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,457824,116.18,169.57,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,5,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,457825,-66.15,46.63,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,5,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
178,6,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,457826,148.41,15.32,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,457833,148.41,15.32,1,0,,28,GOOGLY,,,0,0,1,6,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,457834,66.92,167.27,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,6,65,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,457836,132.76,-97.94,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,6,69,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
183,4,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,457838,1.54,104.65,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,6,70,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,5,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,457839,1.54,104.65,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,6,70,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
185,6,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,457840,-130.15,-91.04,4,0,,31,WRONG ONE,36,CUT SHOT,0,0,6,6,74,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,7,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,457845,-130.15,-91.04,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,7,6,74,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
187,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,457846,83.49,139.18,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,7,75,1,Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,457848,108.82,100.04,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,457850,95.92,117.54,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,4,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,457852,-82.26,136.88,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,7,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,457854,131.84,81.63,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,7,80,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
192,6,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,457856,131.84,70.12,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,457858,60.01,41.57,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,8,82,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,457859,-25.63,-56.50,1,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,2,8,83,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,457861,63.23,-45.91,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,8,84,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
196,4,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,457862,-52.33,22.23,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,8,85,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
197,5,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,457864,-181.26,96.36,4,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,5,8,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,6,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,457866,90.40,158.06,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,8,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,457869,-129.69,5.19,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,457870,147.03,8.42,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,92,1,Off stump,Full Length,0,0,1,0,0,0,0,0
201,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,457872,-73.05,41.11,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,457874,-73.05,41.11,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,9,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,457876,152.10,58.60,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,94,1,Off stump,Full Length,0,0,1,0,0,0,0,0
204,6,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,457878,-158.23,-62.95,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,457881,90.40,139.18,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,10,99,1,Off stump,Good Length,1,0,1,0,0,0,0,0
206,2,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohit Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,457883,-73.97,145.63,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,10,100,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
207,3,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,457885,176.04,71.04,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,10,106,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,457886,176.04,71.04,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,106,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,5,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,457889,-175.27,102.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_2-11-457889.jpg,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,10,110,1,Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,457891,-44.97,-57.88,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,10,110,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,457894,-44.97,-57.88,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,11,110,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
212,2,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,457895,182.49,57.68,4,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,2,11,114,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,457897,168.67,118.46,6,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,3,11,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,457899,168.67,118.46,0,0,,31,WRONG ONE,54,LEG GLANCE,0,0,4,11,120,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
215,5,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,457900,-67.07,156.68,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,11,121,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
216,6,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,457903,124.93,53.54,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,11,123,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,457906,140.59,60.91,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,12,124,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Sai Kishore,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,457908,-91.93,134.58,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,12,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,457910,-86.87,147.01,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,4,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,457912,-91.47,146.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Sai Kishore,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,457914,-100.68,128.59,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,12,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Sai Kishore,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,457916,171.44,104.65,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,12,134,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,457922,-130.15,53.54,2,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,1,13,136,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
226,2,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,457924,79.81,-14.60,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,13,137,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
227,3,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,457925,79.81,-14.60,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,13,137,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
228,4,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,14,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,13.4,1,1,1,457927,79.81,-14.60,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_2-14-457927.jpg,34,CHINAMAN,95,SLOG SWEEP,0,0,4,13,141,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
229,5,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,457928,182.49,36.50,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,13,147,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
230,6,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Noor Ahmad,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,457929,45.28,-46.83,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,13,148,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
231,1,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,457932,179.26,36.50,4,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,14,152,1,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
232,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,457933,180.18,77.48,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,14,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,15,3,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,14.3,1,1,1,457934,160.38,-67.09,7,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,165,1,Leg stump,Full Toss,0,0,3,0,0,0,0,0
234,4,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,457937,-100.22,75.18,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,14,167,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,5,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,457938,75.67,201.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_2-15-457938.jpg,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,14,173,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,6,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,457942,138.28,158.06,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,14,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,7,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Mohit Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,457943,-32.08,-62.03,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,14,177,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,1,1427,2,19,Royal Challengers Bengaluru,Virat Kohli,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,457944,131.38,87.61,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,178,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
239,2,1427,2,19,Royal Challengers Bengaluru,Will Jacks,Rashid Khan,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,457945,176.04,71.04,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,184,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
