,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,4,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,820375,-140.00,83.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,4,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
156,5,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,820376,45.50,96.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,4,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,6,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,820377,-60.50,100.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,4,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,820378,-56.00,156.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,57,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,820379,140.50,-49.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,58,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,3,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Avesh Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,820380,-81.00,47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Avesh Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,820381,97.00,35.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,820382,-94.00,41.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Avesh Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,820383,-94.00,41.50,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,5,60,1,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
165,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,820384,151.00,54.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,61,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
166,2,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,820385,156.50,30.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,6,62,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
167,3,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,820386,-72.50,31.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,4,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,820387,-63.50,33.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,6,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,820388,-135.50,-53.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,6,64,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
170,6,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,820389,98.00,150.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,820390,57.50,106.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,66,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
172,2,2463,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Avesh Khan,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,820391,-146.50,-49.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,66,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
173,3,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,820392,-146.50,-49.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,66,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
174,4,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,820393,76.50,165.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,7,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,5,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,820394,-28.00,56.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,7,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,820395,-142.00,-23.50,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,7,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,820396,-142.00,-23.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,8,68,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
178,2,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammad Shami,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,820397,108.50,-81.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,8,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,820398,67.00,45.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,820399,77.00,212.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,8,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,820400,107.50,-121.50,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,8,81,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,6,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammad Shami,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,820401,-20.00,68.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,George Linde,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,820402,-106.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,9,82,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
184,2,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,George Linde,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,820403,-154.00,56.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,9,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,George Linde,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,820404,-151.00,77.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,9,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,George Linde,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,820405,-83.50,155.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,9,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,George Linde,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,820406,-91.50,-17.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,9,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,6,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,George Linde,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,820407,35.00,99.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,9,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2463,2,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,820408,74.50,181.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,10,86,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
190,2,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Avesh Khan,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,820409,-66.00,-10.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,86,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
191,3,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Avesh Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,820410,-74.50,38.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,4,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Avesh Khan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,820411,-156.50,37.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,5,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,820412,-78.50,-145.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,820413,92.50,140.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,10,92,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,1,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Digvesh Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,820414,78.50,172.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,11,93,3,Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Digvesh Singh,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,820415,-147.50,93.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Digvesh Singh,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,820416,-135.50,175.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,11,101,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
198,4,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Digvesh Singh,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,820417,162.50,-67.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,11,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,5,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Digvesh Singh,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,820418,-168.00,139.00,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,11,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,6,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Digvesh Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,820419,-164.00,-76.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,11,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Prince Yadav,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,820420,-133.00,185.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,12,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,2463,2,19,Royal Challengers Bengaluru,Rajat Patidar,Prince Yadav,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,820421,-44.50,93.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,12,121,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
203,3,2463,2,19,Royal Challengers Bengaluru,Tim David,Prince Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,820422,84.00,143.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,12,122,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
204,4,2463,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prince Yadav,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,820423,84.00,143.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,12,122,5,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
205,5,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,Prince Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,820424,143.00,24.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,12,123,5,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
206,6,2463,2,19,Royal Challengers Bengaluru,Tim David,Prince Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,820425,-87.00,47.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,123,5,Off stump,Full Length,0,0,2,0,0,0,0,0
207,1,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,Digvesh Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,820426,-123.00,26.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,13,124,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,2463,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,820427,85.00,42.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,124,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,3,2463,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,820428,85.00,42.50,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,13,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
210,4,2463,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,820429,-136.50,181.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,13,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,2463,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,820430,153.00,110.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,132,5,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2463,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,820431,-160.50,-73.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,13,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,Avesh Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,820432,-62.50,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,14,136,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,Avesh Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,820433,-119.00,35.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,14,136,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,Avesh Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,820434,-65.50,-114.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,14,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,4,2463,2,19,Royal Challengers Bengaluru,Tim David,Avesh Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,820435,-68.50,191.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,138,5,Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,Avesh Khan,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,820436,88.00,206.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,14,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,Avesh Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,820437,-73.50,162.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,1,2463,2,19,Royal Challengers Bengaluru,Romario Shepherd,George Linde,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,820438,-168.50,-70.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,149,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
