,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,1,2465,2,35,Gujarat Titans,Glenn Phillips,Kartik Tyagi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821018,-71.00,152.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,17,159,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
236,2,2465,2,35,Gujarat Titans,Rahul Tewatia,Kartik Tyagi,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,821020,40.50,107.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,17,160,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
237,3,2465,2,35,Gujarat Titans,Glenn Phillips,Kartik Tyagi,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,821021,16.00,224.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,17,164,4,Off stump,Full Length,0,0,3,0,0,0,0,0
238,4,2465,2,35,Gujarat Titans,Glenn Phillips,Kartik Tyagi,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,821024,136.00,-90.00,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,168,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,5,2465,2,35,Gujarat Titans,Glenn Phillips,Kartik Tyagi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821026,131.50,-56.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,6,2465,2,35,Gujarat Titans,Rahul Tewatia,Kartik Tyagi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821028,133.00,-47.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,17,170,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
241,1,2465,2,35,Gujarat Titans,Rahul Tewatia,Vaibhav Arora,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,821031,-130.00,-85.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,172,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
242,2,2465,2,35,Gujarat Titans,Rahul Tewatia,Vaibhav Arora,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821032,-145.00,-59.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,173,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
243,3,2465,2,35,Gujarat Titans,Glenn Phillips,Vaibhav Arora,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821033,65.50,39.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,173,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
244,4,2465,2,35,Gujarat Titans,Glenn Phillips,Vaibhav Arora,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,821034,158.50,64.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,174,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
245,5,2465,2,35,Gujarat Titans,Rahul Tewatia,Vaibhav Arora,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,821035,-118.00,77.00,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,18,175,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
246,6,2465,2,35,Gujarat Titans,Glenn Phillips,Vaibhav Arora,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,821036,-156.50,78.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,1,2465,2,35,Gujarat Titans,Glenn Phillips,Ramandeep Singh,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,821037,-156.50,78.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,177,4,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
248,2,2465,2,35,Gujarat Titans,Glenn Phillips,Ramandeep Singh,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,821038,150.50,53.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,19,177,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
249,3,2465,2,35,Gujarat Titans,Shahrukh Khan,Ramandeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,821039,-113.50,-83.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Kolkata-Knight-Riders-(17-Apr-2026)/File_2-20-821039.png,38,STRAIGHT BALL,44,GLIDE,0,0,3,19,178,5,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
250,4,2465,2,35,Gujarat Titans,Rahul Tewatia,Ramandeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,821040,86.00,37.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,19,179,5,Off stump,Full Length,0,0,3,0,0,0,0,0
251,5,2465,2,35,Gujarat Titans,Shahrukh Khan,Ramandeep Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,821041,-114.00,147.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,19,181,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
