,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
232,3,912,2,35,Gujarat Titans,Rashid Khan,Cameron Green,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,323516,172.36,117.54,0,0,,36,BOUNCER,99,SCOOP,1,0,3,17,157,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,4,912,2,35,Gujarat Titans,Rashid Khan,Cameron Green,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,323517,182.49,14.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-18-323517.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,17,163,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,5,912,2,35,Gujarat Titans,Rashid Khan,Cameron Green,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,323518,182.49,14.86,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,17,163,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,912,2,35,Gujarat Titans,Rashid Khan,Cameron Green,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,323519,110.20,129.05,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,164,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,323520,153.94,35.12,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,18,164,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
237,2,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,323521,181.10,88.99,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,18,170,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,912,2,35,Gujarat Titans,Rashid Khan,Chris Jordan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,323522,119.87,95.90,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,171,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,4,912,2,35,Gujarat Titans,Alzarri Joseph,Chris Jordan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,323523,119.87,95.90,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,18,171,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
240,5,912,2,35,Gujarat Titans,Alzarri Joseph,Chris Jordan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,323524,-18.72,60.91,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,18,171,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,912,2,35,Gujarat Titans,Alzarri Joseph,Chris Jordan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,323525,-18.72,60.91,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,18,171,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,1,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,323526,-18.72,60.91,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,19,172,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
243,2,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,323527,153.02,136.42,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,19,178,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
244,3,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,323528,153.02,136.42,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,19,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,4,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,323529,170.97,109.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_2-20-323529.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,19,184,8,Off stump,Full Length,0,0,3,0,0,0,0,0
246,5,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,323530,122.63,164.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,19,190,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,6,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,323531,-30.69,107.41,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,19,190,8,Off stump,Full Length,0,0,3,0,0,0,0,0
248,7,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,323532,-30.69,107.41,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,7,19,191,8,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
249,8,912,2,35,Gujarat Titans,Rashid Khan,Kumar Kartikeya Singh,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,323533,-75.36,-30.72,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,8,19,191,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
