,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
234,5,1809,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,602011,-70.50,75.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,6,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,602012,-87.00,168.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,16,138,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
236,1,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Maheesh Theekshana,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,602013,155.00,-45.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,17,140,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
237,2,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Maheesh Theekshana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,602014,-137.00,62.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,141,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
238,3,1809,2,13,Chennai Super Kings,MS Dhoni,Maheesh Theekshana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,602015,159.50,89.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,17,142,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
239,4,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Maheesh Theekshana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,602016,96.50,38.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,5,1809,2,13,Chennai Super Kings,MS Dhoni,Maheesh Theekshana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,602017,-80.50,52.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,143,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
241,6,1809,2,13,Chennai Super Kings,MS Dhoni,Maheesh Theekshana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,602018,-125.50,153.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,144,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,1,1809,2,13,Chennai Super Kings,MS Dhoni,Tushar Deshpande,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,602019,-61.00,-155.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,18,148,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
243,2,1809,2,13,Chennai Super Kings,MS Dhoni,Tushar Deshpande,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,602020,140.50,101.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,18,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,3,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,602021,-155.00,68.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,18,150,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
245,4,1809,2,13,Chennai Super Kings,MS Dhoni,Tushar Deshpande,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,602022,71.00,225.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,5,1809,2,13,Chennai Super Kings,MS Dhoni,Tushar Deshpande,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,602023,139.00,-44.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,157,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,6,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Tushar Deshpande,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,602024,-173.50,-72.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,1,1809,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,602025,-173.50,-72.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,19,164,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
250,2,1809,2,13,Chennai Super Kings,MS Dhoni,Sandeep Sharma,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,602026,159.50,95.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,164,6,Middle stump,Full Toss,2,0,3,0,0,0,0,0
251,3,1809,2,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,602027,-72.00,177.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,165,6,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
252,4,1809,2,13,Chennai Super Kings,Ravindra Jadeja,Sandeep Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,602028,78.00,171.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,166,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,5,1809,2,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,602029,-15.50,232.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0
254,6,1809,2,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,602030,141.00,-56.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,19,174,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,7,1809,2,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,602031,164.50,44.00,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,19,176,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
