,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Aiden Markram,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,609418,-167.50,-66.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Aiden Markram,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,609419,-158.50,167.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,4,54,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
154,4,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Aiden Markram,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,609420,93.00,61.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,4,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
155,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Aiden Markram,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,609421,46.00,191.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,4,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
156,6,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Aiden Markram,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,609422,-78.00,107.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,4,55,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
157,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,609423,63.50,-29.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,5,55,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
158,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,609424,37.00,20.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,5,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,609425,84.50,46.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,5,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,4,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,609426,84.50,46.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,55,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
161,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,609427,82.00,58.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,6,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,609428,-213.50,39.00,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,5,61,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
163,1,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravi Bishnoi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,609429,62.00,81.50,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,6,61,0,Off stump,Full Length,1,0,1,0,0,0,0,0
164,2,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravi Bishnoi,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,609430,45.00,230.00,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,2,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,609431,168.00,36.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,6,66,0,Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,609432,177.50,134.00,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,6,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,609433,-150.00,102.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,6,71,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
168,6,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Ravi Bishnoi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,609434,-50.50,-52.00,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,6,71,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,609435,151.50,74.00,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,7,72,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
171,2,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Digvesh Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,609436,-148.50,84.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,609437,75.50,-18.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,7,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,609438,-149.00,130.50,2,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,7,75,0,Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,609439,-143.00,65.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,6,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Digvesh Singh,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,609440,-195.00,113.50,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,7,82,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Aiden Markram,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,609441,-152.00,91.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,83,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
177,2,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Aiden Markram,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,609442,87.00,161.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,84,0,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Aiden Markram,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,609443,-163.50,93.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,85,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,4,1834,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Aiden Markram,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.4,1,1,0,609444,-163.50,93.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_2-9-609444.png,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,85,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
180,5,1834,2,18,Rajasthan Royals,Nitish Rana,Aiden Markram,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,609445,18.50,68.50,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,8,85,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
181,6,1834,2,18,Rajasthan Royals,Nitish Rana,Aiden Markram,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,609446,-101.00,-4.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
182,1,1834,2,18,Rajasthan Royals,Nitish Rana,Shardul Thakur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,609447,69.50,54.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,86,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1834,2,18,Rajasthan Royals,Nitish Rana,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,609448,-42.50,-65.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,609449,-138.00,44.00,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,9,88,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
185,4,1834,2,18,Rajasthan Royals,Nitish Rana,Shardul Thakur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609450,-91.50,66.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1834,2,18,Rajasthan Royals,Nitish Rana,Shardul Thakur,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,609451,-11.50,-159.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,94,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,6,1834,2,18,Rajasthan Royals,Nitish Rana,Shardul Thakur,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,609452,-152.50,-37.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,94,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
188,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,609453,114.00,135.50,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,1,10,95,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
189,2,1834,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,609454,79.50,-52.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,96,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
190,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609455,-129.00,-48.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,4,1834,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,609456,-129.00,-48.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,10,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
192,5,1834,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,609457,-98.00,56.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,10,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,6,1834,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,609458,-41.00,22.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,10,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,7,1834,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609459,-85.00,178.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,7,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,609460,152.00,-82.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,105,2,Leg stump,Good Length,1,1,2,0,0,1,0,0
196,2,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,609461,145.50,-37.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,106,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
197,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,609462,-126.00,111.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,11,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
198,4,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,609463,-7.00,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,107,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
199,5,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,609464,163.00,100.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,109,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
200,6,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,609465,-65.00,218.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,11,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,609466,152.50,111.50,2,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,12,115,2,Off stump,Full Length,1,0,2,0,0,0,0,0
202,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,609467,169.00,-45.00,4,0,,28,GOOGLY,36,CUT SHOT,0,0,2,12,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,609468,-118.50,144.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,12,120,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
204,4,1834,2,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,609469,-102.00,141.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,12,121,2,Off stump,Full Length,0,0,2,0,0,0,0,0
205,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,609470,108.50,145.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,12,122,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
206,6,1834,2,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,609471,23.00,47.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,12,122,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,1,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,609472,79.00,77.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,13,122,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,609473,-6.50,1.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,13,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,609474,-66.00,144.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1834,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609475,158.00,111.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,5,1834,2,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,609476,80.00,177.50,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,13,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,609477,98.00,59.50,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,13,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,609478,73.50,-47.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,14,127,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,609479,140.50,127.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,14,129,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
215,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,609480,95.00,-29.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,14,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,609481,-88.00,182.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,14,130,2,Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,609482,20.50,-157.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,134,2,Off stump,Short Length,0,0,2,0,0,0,0,0
218,6,1834,2,18,Rajasthan Royals,Riyan Parag,Prince Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609483,145.00,-39.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,135,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
220,1,1834,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,609484,3.00,15.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,135,2,Leg stump,Yorker,1,0,2,0,0,0,0,0
221,2,1834,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,609485,92.50,222.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,3,1834,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,609486,-26.50,-12.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,15,142,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
223,4,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,609487,162.00,-76.00,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,4,15,146,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
224,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Avesh Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,609488,40.50,121.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,147,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
225,6,1834,2,18,Rajasthan Royals,Riyan Parag,Avesh Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,609489,-80.50,172.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,15,148,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
226,1,1834,2,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,609490,-27.50,-155.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_2-17-609490.png,33,CARROM BALL,56,REVERSE SWEEP,0,0,1,16,152,2,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
227,2,1834,2,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,609491,78.00,168.50,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,2,16,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,3,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,609492,57.00,-57.50,1,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,154,2,Off stump,Good Length,0,0,3,0,0,0,0,0
229,4,1834,2,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,609493,70.50,172.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,1834,2,18,Rajasthan Royals,Yashasvi Jaiswal,Digvesh Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,609494,-158.00,-30.50,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,16,156,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
231,6,1834,2,18,Rajasthan Royals,Riyan Parag,Digvesh Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,609495,-65.50,-47.50,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,6,16,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
