,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,1,1416,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,454406,153.94,-54.20,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,36,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,1416,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,454407,72.90,77.48,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,1416,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,454408,72.90,77.48,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,37,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
154,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,454409,-42.21,106.03,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,4,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,5,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,454410,-42.21,106.03,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,4,37,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
156,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,454411,-170.67,-7.24,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,4,43,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,454412,-131.99,-89.65,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,1,5,47,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
158,2,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,454413,-167.90,82.09,6,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,2,5,53,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
159,3,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,454414,-167.90,82.09,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,5,53,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,4,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,454415,-83.64,-6.78,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,5,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,454416,-83.64,-6.78,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,53,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,6,1416,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,454417,118.95,69.19,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,54,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
164,1,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,454418,118.95,69.19,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,6,55,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
165,2,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,454419,-120.48,33.28,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,56,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
166,3,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,454420,-104.36,137.80,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
167,4,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,454421,-125.54,-8.16,1,0,,23,ARM BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,6,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,454422,-113.57,119.84,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,60,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
169,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,454423,-144.88,84.39,2,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,6,62,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
170,7,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,454424,-111.27,55.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,6,63,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
171,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Matheesha Pathirana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,454425,-146.72,-24.27,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,7,64,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
172,2,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,454426,-146.72,-24.27,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,65,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,454427,-67.99,-129.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_2-8-454427.jpg,36,BOUNCER,31,UPPER CUT,1,0,3,7,71,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,4,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,454428,98.23,-82.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,5,1416,2,77,Lucknow Super Giants,Quinton De Kock,Matheesha Pathirana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,454429,-134.75,-25.65,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,7,73,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,6,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,454430,139.67,-7.24,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,7,74,0,Off stump,Short Length,0,0,1,0,0,0,0,0
177,7,1416,2,77,Lucknow Super Giants,Quinton De Kock,Matheesha Pathirana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,454431,-81.80,91.29,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,7,75,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,454432,8.44,207.32,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,8,79,0,Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,454433,27.78,-85.51,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,2,8,80,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
180,3,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,454434,-145.80,54.00,1,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,3,8,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,454435,-67.07,-47.29,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,8,82,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,454436,-56.02,-40.39,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,8,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,454437,-98.84,134.12,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,8,84,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
185,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Moeen Ali,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,454438,-90.55,27.29,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,85,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
186,2,1416,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,454439,-131.07,84.39,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1416,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,454440,141.05,45.25,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Moeen Ali,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,454441,141.05,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1416,2,77,Lucknow Super Giants,Quinton De Kock,Moeen Ali,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,454442,89.94,134.58,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,9,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1416,2,77,Lucknow Super Giants,K L Rahul,Moeen Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,454443,-15.04,61.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,89,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,454444,-15.04,61.83,0,0,,23,ARM BALL,95,SLOG SWEEP,0,0,1,10,89,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
193,2,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,454445,-121.40,-94.72,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,10,93,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,1416,2,77,Lucknow Super Giants,Quinton De Kock,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,454446,-126.46,92.68,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,10,94,0,Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,454447,-157.77,-39.47,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,454448,-90.55,-118.20,4,0,,23,ARM BALL,36,CUT SHOT,0,0,5,10,102,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
197,6,1416,2,77,Lucknow Super Giants,K L Rahul,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,454449,-146.26,-18.29,1,0,,23,ARM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,454450,-77.66,59.53,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,103,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
199,2,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,454451,-77.66,59.53,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,11,103,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
200,3,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,454452,124.01,-39.47,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,11,104,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
201,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,454453,-27.93,52.62,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,11,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,454454,142.89,-76.76,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(19-Apr-2024)/File_2-12-454454.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,11,109,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
203,6,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,454455,-97.46,21.31,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,11,110,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
204,1,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,454456,-80.42,53.54,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,110,0,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,454457,64.15,55.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,110,0,Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,454458,37.91,3.35,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,12,111,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Matheesha Pathirana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,454459,37.91,3.35,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,12,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,1416,2,77,Lucknow Super Giants,Quinton De Kock,Matheesha Pathirana,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,454460,37.91,3.35,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,12,112,0,Leg stump,Short Length,0,0,2,0,0,0,0,0
209,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Matheesha Pathirana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,454461,-106.21,131.35,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,113,0,Off stump,Short Length,0,0,2,0,0,0,0,0
210,7,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,454462,-83.18,71.96,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,12,113,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,454463,113.88,16.24,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,13,114,0,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1416,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,454464,121.25,94.52,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,115,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,3,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,454465,121.25,94.52,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,116,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,454466,121.25,94.52,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,4,13,116,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,454467,25.48,-137.08,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,5,13,120,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,454468,143.81,24.99,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,13,121,0,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,7,1416,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,454469,33.77,44.79,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,13,121,0,Leg stump,Yorker,0,0,2,0,0,0,0,0
218,1,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,454470,33.77,44.79,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,14,122,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
219,2,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,454471,-143.96,87.61,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,14,123,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,3,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,454472,153.94,20.85,2,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,3,14,125,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
221,4,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,454473,-149.03,-62.95,4,0,,16,SLOW BOUNCER,96,SLICED OVER POINT,0,0,4,14,129,0,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,1416,2,77,Lucknow Super Giants,K L Rahul,Mustafizur Rahman,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,454474,-137.97,-13.22,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,14,130,0,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,454475,150.26,-58.35,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,14,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,7,1416,2,77,Lucknow Super Giants,Quinton De Kock,Mustafizur Rahman,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,454476,150.26,-58.35,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,7,14,134,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
225,1,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,454477,-149.03,-1.71,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,15,135,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
226,2,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,454478,34.23,123.99,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,15,136,1,Off stump,Full Length,0,0,2,0,0,0,0,0
227,3,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,454479,-67.07,86.23,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,137,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,4,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,454480,-37.14,209.17,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,143,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,1416,2,77,Lucknow Super Giants,Nicholas Pooran,Matheesha Pathirana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,454481,-87.79,72.88,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,15,144,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
230,6,1416,2,77,Lucknow Super Giants,K L Rahul,Matheesha Pathirana,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,454482,-145.80,89.91,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,146,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
