,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,1,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,327113,-119.32,18.44,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,4,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,327114,-28.77,54.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,327115,131.94,-90.12,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,327116,-30.67,124.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,34,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,327117,25.27,154.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,1044,2,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,327118,27.64,127.96,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1044,2,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,327119,-123.59,73.44,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,5,37,2,Off stump,Full Length,1,0,0,0,0,0,0,0
161,2,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,327120,159.43,-53.14,4,0,,15,FASTER ONE,46,FRONTFOOT PULL SHOT,0,0,2,5,41,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,3,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,327121,177.92,24.13,4,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,3,5,45,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,327122,-25.46,207.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-6-327122.jpg,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,5,51,2,Off stump,Good Length,0,1,1,0,1,0,0,0
164,5,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,327123,-25.46,207.13,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,5,52,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,6,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,327124,-127.86,26.98,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,5,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,7,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Hrithik Shokeen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,327125,-58.64,94.77,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,7,5,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,1,1044,2,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,327126,-106.05,-55.51,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,6,55,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
168,2,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,327127,-106.05,-55.51,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,327128,-19.29,54.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,56,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,327129,-150.14,-67.84,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,6,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,327130,86.43,-53.14,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,6,61,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,6,1044,2,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,327131,-126.91,-95.33,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,6,65,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
173,7,1044,2,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,327132,-56.27,44.99,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,6,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,327133,-56.27,44.99,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,65,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
175,2,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,327134,-59.59,-37.02,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1044,2,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,327135,70.78,-102.92,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,327136,133.83,0.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1044,2,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,327137,70.31,46.41,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,7,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1044,2,77,Lucknow Super Giants,Krunal Pandya,Cameron Green,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,327138,17.21,54.95,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,327139,93.54,160.19,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,69,2,Off stump,Full Toss,1,0,1,0,0,0,0,0
182,2,1044,2,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,327140,93.54,160.19,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,69,3,Off stump,Good Length,2,0,1,0,0,0,0,0
183,3,1044,2,77,Lucknow Super Giants,Ayush Badoni,Piyush Chawla,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,327141,-5.07,43.57,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,8,69,3,Off stump,Full Length,3,0,1,0,0,0,0,0
184,4,1044,2,77,Lucknow Super Giants,Ayush Badoni,Piyush Chawla,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327142,-69.07,-23.27,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,8,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,1044,2,77,Lucknow Super Giants,Ayush Badoni,Piyush Chawla,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327143,103.97,34.09,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,8.6,1,1,1,327144,103.97,34.09,4,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,8,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,327145,103.97,34.09,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,9,74,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
188,2,1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327146,-53.43,43.10,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,9,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327147,-53.43,43.10,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,9,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,4,1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,1,1,0,327148,-53.43,43.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-10-327148.jpg,39,ANGLED IN,18,SLOG SHOT,0,0,4,9,74,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,5,1044,2,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,327149,-53.43,43.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-10-327149.jpg,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,9,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,1044,2,77,Lucknow Super Giants,Deepak Hooda,Akash Madhwal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327150,33.80,174.89,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,75,5,Off stump,Full Length,1,0,1,0,0,0,0,0
193,1,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,327151,127.20,177.73,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,10,81,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
194,2,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,327152,127.20,177.73,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,82,5,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
195,3,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,327153,76.47,123.69,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,4,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327154,117.24,-37.97,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,10,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,327155,-92.30,127.01,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,85,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
198,6,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327156,129.57,16.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,86,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
199,7,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,327157,-55.80,27.93,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,10,86,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,1,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,327158,-51.06,107.57,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,86,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,327159,78.37,-53.14,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,11,87,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,3,1044,2,77,Lucknow Super Giants,Deepak Hooda,Cameron Green,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327160,54.66,88.61,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327161,54.66,88.61,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,88,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
204,5,1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.5,1,1,0,327162,115.82,67.27,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,11,89,6,Off stump,Good Length,0,0,1,0,0,0,0,0
205,6,1044,2,77,Lucknow Super Giants,Krishnappa Gowtham,Cameron Green,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327163,-93.72,35.51,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,1044,2,77,Lucknow Super Giants,Krishnappa Gowtham,Piyush Chawla,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,327164,-130.70,24.61,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,12,91,6,Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327165,-66.70,156.40,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,92,6,Middle stump,Full Length,0,0,1,0,0,0,0,0
208,3,1044,2,77,Lucknow Super Giants,Krishnappa Gowtham,Piyush Chawla,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.3,1,1,0,327166,-63.38,29.35,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,12,92,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,4,1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Piyush Chawla,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,327167,81.69,-65.47,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,12,93,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,5,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,327168,-62.91,39.78,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,12,93,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,6,1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327169,93.06,106.62,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,94,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,1,1044,2,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327170,93.06,106.62,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,94,7,Off stump,Full Length,1,0,1,0,0,0,0,0
213,2,1044,2,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,327171,90.69,109.47,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,95,7,Off stump,Full Toss,0,0,1,0,0,0,0,0
214,3,1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Jason Behrendorff,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,327172,-66.23,18.44,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,13,95,7,Off stump,Good Length,0,0,1,0,0,0,0,0
215,4,1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Jason Behrendorff,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,327173,126.72,-24.22,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,13,96,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
216,5,1044,2,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327174,138.10,14.18,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,13,97,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
217,6,1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Jason Behrendorff,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,327175,-80.92,38.83,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,98,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
218,1,1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Akash Madhwal,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,327176,-80.92,38.83,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,99,7,Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,1044,2,77,Lucknow Super Giants,Deepak Hooda,Akash Madhwal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,327177,133.36,54.95,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
220,3,1044,2,77,Lucknow Super Giants,Ravi Bishnoi,Akash Madhwal,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,327178,133.36,54.95,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-15-327178.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,14,100,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,4,1044,2,77,Lucknow Super Giants,Naveen-ul-Haq,Akash Madhwal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,327179,133.36,54.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,100,8,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
222,5,1044,2,77,Lucknow Super Giants,Naveen-ul-Haq,Akash Madhwal,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.5,1,1,0,327180,-53.43,-28.49,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,100,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,1044,2,77,Lucknow Super Giants,Naveen-ul-Haq,Akash Madhwal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,327181,-68.60,52.58,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,14,100,9,Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,327182,-68.60,52.58,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,100,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,327183,-68.60,52.58,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,100,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,3,1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,327184,-68.60,52.58,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,15,100,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,327185,-10.76,51.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,100,9,Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,327186,-10.76,51.16,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,15,100,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1044,2,77,Lucknow Super Giants,Mohsin Khan,Chris Jordan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,327187,-10.76,51.16,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,100,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1044,2,77,Lucknow Super Giants,Naveen-ul-Haq,Akash Madhwal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,327188,-43.00,37.88,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,16,100,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
