,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
229,4,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,632775,108.50,-133.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,128,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
230,5,1872,2,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,632776,108.50,-133.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,129,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
231,6,1872,2,15,Punjab Kings,Nehal Wadhera,Josh Hazlewood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,632777,150.50,58.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,130,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
232,7,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,632778,63.00,220.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,136,4,Off stump,Full Length,0,0,2,0,0,0,0,0
233,1,1872,2,15,Punjab Kings,Nehal Wadhera,Bhuvneshwar Kumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,632779,-4.50,45.00,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,1,16,136,4,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
234,2,1872,2,15,Punjab Kings,Nehal Wadhera,Bhuvneshwar Kumar,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,632780,-4.50,45.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-17-632780.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,136,5,Wide outside Off stump,Full Length,2,0,2,0,0,0,0,0
235,3,1872,2,15,Punjab Kings,Marcus Stoinis,Bhuvneshwar Kumar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,632781,-160.00,151.00,6,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,3,16,142,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
236,4,1872,2,15,Punjab Kings,Marcus Stoinis,Bhuvneshwar Kumar,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,632782,-42.50,-59.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-17-632782.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,142,6,Outside Off stump,Full Length,4,0,2,0,0,0,0,0
237,5,1872,2,15,Punjab Kings,Azmatullah Omarzai,Bhuvneshwar Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,632783,-167.00,52.50,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,16,143,6,Outside Off stump,Good Length,5,0,2,0,0,0,0,0
238,6,1872,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,632784,-106.50,149.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,144,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,1,1872,2,15,Punjab Kings,Shashank Singh,Yash Dayal,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,632785,-106.50,149.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,145,6,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
240,2,1872,2,15,Punjab Kings,Azmatullah Omarzai,Yash Dayal,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,632786,-106.50,149.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-18-632786.png,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,17,145,7,Off stump,Good Length,2,0,2,0,0,0,0,0
241,3,1872,2,15,Punjab Kings,Kyle Jamieson,Yash Dayal,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,632787,67.00,24.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,146,7,,Good Length,3,0,2,0,0,0,0,0
242,4,1872,2,15,Punjab Kings,Shashank Singh,Yash Dayal,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,632788,123.00,-34.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,148,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
243,5,1872,2,15,Punjab Kings,Shashank Singh,Yash Dayal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,632789,154.00,72.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,17,149,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
244,6,1872,2,15,Punjab Kings,Kyle Jamieson,Yash Dayal,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,632790,142.50,74.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,17,149,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
245,1,1872,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,632791,129.00,188.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,155,7,Off stump,Full Toss,1,1,3,0,0,0,0,0
246,2,1872,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,632792,-78.00,21.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,155,7,Off stump,Yorker,0,0,3,0,0,0,0,0
247,3,1872,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,632793,-60.00,176.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,18,155,7,Off stump,Full Length,0,0,3,0,0,0,0,0
248,4,1872,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,632794,106.00,-123.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-19-632794.png,38,STRAIGHT BALL,99,SCOOP,0,0,4,18,159,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
249,5,1872,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,632795,124.50,-59.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,161,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
250,6,1872,2,15,Punjab Kings,Shashank Singh,Bhuvneshwar Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,632796,-15.50,-17.00,1,0,,32,YORKER,49,FORWARD DEFENCE,0,0,6,18,162,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
251,1,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,632797,17.50,-12.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,162,7,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
252,2,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,632798,-98.50,146.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,162,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,3,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,632799,173.00,-43.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,168,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
254,4,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,632800,14.00,-155.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_2-20-632800.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,172,7,Off stump,Short Length,0,0,3,0,0,0,0,0
255,5,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,632801,196.00,58.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,19,178,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
256,6,1872,2,15,Punjab Kings,Shashank Singh,Josh Hazlewood,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,632802,-219.00,79.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,184,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
