,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
224,4,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,455431,41.13,-56.04,0,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,4,14,172,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
225,5,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,455433,41.13,-56.04,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,6,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,455435,101.91,93.60,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,14,174,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,1,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,455440,101.91,93.60,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,15,174,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,455442,-164.22,-45.91,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,15,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,455444,-90.55,7.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,15,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Harshit Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,455445,94.54,61.37,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,15,180,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,455448,94.54,61.37,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,15,180,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,6,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,455450,46.66,108.79,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,1,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Varun Chakaravarthy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,455456,-102.06,-11.38,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,16,182,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
236,2,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,455458,-102.06,-11.38,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,16,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,3,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,455461,13.97,70.12,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,182,6,Off stump,Yorker,0,0,3,0,0,0,0,0
238,4,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,455465,13.97,70.12,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,16,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,455468,130.00,-88.27,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,16,186,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
240,6,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Varun Chakaravarthy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,455469,130.00,-88.27,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,16,186,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,1,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,455474,-145.80,-4.47,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,17,187,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,1418,2,19,Royal Challengers Bengaluru,Suyash S Prabhudessai,Harshit Rana,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,455476,52.64,173.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-18-455476.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,17,187,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
243,3,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Harshit Rana,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,455477,52.64,173.71,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,17,188,7,Wide outside Off stump,Good Length,3,0,3,0,0,0,0,0
244,4,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Harshit Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,455480,56.33,-47.76,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,17,189,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
245,5,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,455483,143.81,74.26,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,17,190,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,6,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Harshit Rana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,455484,34.69,48.01,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,17,191,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
247,7,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,455485,143.81,83.93,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,17,192,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,1,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,455488,143.81,83.93,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,18,192,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
249,2,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,455489,55.41,-39.01,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,192,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
250,3,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,455491,164.07,-48.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-19-455491.png,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,18,198,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
251,4,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,455492,-93.77,-14.14,0,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,4,18,198,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
252,5,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,455493,-161.46,-30.26,4,0,,39,ANGLED IN,110,SLASH,0,0,5,18,202,7,Outside Off stump,Yorker,0,1,4,0,0,0,1,0
253,6,1418,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,455494,-161.46,-30.26,0,0,,8,OFF CUTTER,99,SCOOP,0,0,6,18,202,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
255,1,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Mitchell Starc,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,455497,166.37,-38.09,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,1,19,208,8,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
256,2,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Mitchell Starc,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,455502,166.37,-38.09,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,19,208,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
257,3,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Mitchell Starc,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,455503,167.75,100.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,214,8,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
258,4,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Mitchell Starc,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,455506,128.15,-89.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Royal-Challengers-Bengaluru-(21-Apr-2024)/File_2-20-455506.png,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,19,220,8,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
259,5,1418,2,19,Royal Challengers Bengaluru,Karn Sharma,Mitchell Starc,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.5,1,1,0,455510,128.15,-89.65,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,19,220,9,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
260,6,1418,2,19,Royal Challengers Bengaluru,Lockie Ferguson,Mitchell Starc,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,455513,-135.67,53.54,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,19,221,10,Outside Off stump,Yorker,2,0,4,0,0,0,0,0
