,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,6,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshit Rana,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,321090,-79.50,-5.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-3-321090.png,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,2,29,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
151,1,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,321091,153.74,58.74,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,31,1,Off stump,Good Length,3,0,0,0,0,0,0,0
152,2,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,321092,59.40,94.30,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,3,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Shardul Thakur,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,321093,36.17,-145.59,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Shardul Thakur,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,321094,-97.51,35.99,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,902,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,321095,-111.26,0.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-4-321095.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,37,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
156,6,902,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,321096,-5.54,95.72,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,3,37,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
157,1,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,321097,-61.49,103.78,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,4,37,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
158,2,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Harshit Rana,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,321098,53.24,85.76,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,2,4,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,321099,61.30,52.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,321100,-55.80,24.13,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,321101,-25.46,63.48,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,321102,,,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,6,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,1,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,5.1,1,1,1,321103,-183.32,-10.47,5,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,5,43,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
164,2,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,321104,134.31,-91.07,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,49,2,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
165,3,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,321105,-172.42,103.30,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,3,5,53,2,Off stump,Good Length,0,1,1,0,1,0,0,0
166,4,902,2,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,321106,-172.42,103.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-6-321106.png,8,OFF CUTTER,99,SCOOP,0,0,4,5,53,3,Off stump,Full Length,1,0,1,0,0,0,0,0
167,5,902,2,20,Sunrisers Hyderabad,Harry Brook,Andre Russell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,321107,-172.42,103.30,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,5,53,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
168,6,902,2,20,Sunrisers Hyderabad,Harry Brook,Andre Russell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,321108,-25.46,-54.56,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,5,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,7,902,2,20,Sunrisers Hyderabad,Harry Brook,Andre Russell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,321109,29.54,47.36,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,7,5,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,321110,77.42,150.24,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,6,54,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
172,2,902,2,20,Sunrisers Hyderabad,Harry Brook,Anukul Roy,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.2,1,1,0,321111,77.42,150.24,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,6,54,4,Middle stump,Good Length,2,0,1,0,0,0,0,0
173,3,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,321112,-145.40,57.32,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,6,55,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
174,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,321113,-145.40,57.32,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,6,56,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,321114,85.95,133.17,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,6,57,4,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,321115,185.03,83.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-7-321115.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,6,61,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,7,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,321116,-80.92,-35.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,6,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,902,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,321117,117.71,115.16,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,63,4,Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,902,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,321118,-65.28,47.36,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,321119,62.25,146.44,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,7,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,321120,103.02,-76.37,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,7,65,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,321121,84.06,-72.58,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,7,66,4,Off stump,Short Length,0,0,1,0,0,0,0,0
183,6,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,321122,84.06,-72.58,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,7,66,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
184,1,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,321123,100.17,117.53,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,67,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
185,2,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,321124,122.46,48.31,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,8,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,321125,-32.57,61.11,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,68,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,321126,-94.67,1.38,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,8,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,321127,-59.11,74.86,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,8,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,321128,-143.50,42.62,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,902,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,321129,129.57,25.56,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-10-321129.png,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,1,9,70,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
192,2,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,321130,131.46,11.81,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,9,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,321131,-82.82,129.38,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,9,73,4,Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,321132,-88.03,35.99,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,4,9,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,321133,63.67,147.87,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,9,74,4,Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,321134,-78.08,134.59,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,9,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,321135,-52.95,208.07,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,10,81,4,Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,321136,-124.54,55.90,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,10,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,321137,-64.80,54.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,10,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Anukul Roy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,321138,-97.99,112.31,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,321139,168.91,124.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-11-321139.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,10,89,4,Off stump,Full Length,0,0,1,0,0,0,0,0
202,6,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,321140,-85.66,119.42,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,10,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,1,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,321141,128.14,-47.45,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,11,91,4,Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,321142,-81.87,-30.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-12-321142.png,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,11,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,321143,-167.68,-30.86,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,11,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,321144,-168.63,-52.19,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,321145,104.44,112.79,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,101,4,Off stump,Good Length,0,1,2,0,0,1,0,0
208,6,902,2,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,321146,58.46,144.55,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,11,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,1,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,321147,-130.23,2.33,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,103,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321148,128.14,69.17,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,104,4,Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,321149,-124.06,-10.95,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,4,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321150,-80.92,-69.26,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,12,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,321151,-80.92,-69.26,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,12,107,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
214,6,902,2,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,321152,63.20,140.28,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,12,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,7,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,321153,153.74,-72.58,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,12,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,902,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321154,120.09,114.68,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,13,116,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,902,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,321155,101.60,93.35,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321156,50.40,-41.76,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,13,118,4,Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,321157,-131.65,-89.17,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,13,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
220,5,902,2,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,321158,71.26,136.01,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,123,4,Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321159,-131.17,-27.07,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,13,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,1,902,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,321160,-131.17,-27.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_2-15-321160.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,124,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,902,2,20,Sunrisers Hyderabad,Abdul Samad,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,321161,62.25,156.87,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,14,125,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
224,3,902,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,321162,-137.34,150.24,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,902,2,20,Sunrisers Hyderabad,Aiden Markram,Shardul Thakur,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,321163,108.71,101.41,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,14,130,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
