,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,5,1425,2,17,Mumbai Indians,Tilak Varma,Lizaad Williams,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,457204,-118.64,-33.02,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,182,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
246,6,1425,2,17,Mumbai Indians,Tim David,Lizaad Williams,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,457205,-172.97,113.40,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,15,186,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,7,1425,2,17,Mumbai Indians,Tim David,Lizaad Williams,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,457206,133.68,87.61,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,15,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,1,1425,2,17,Mumbai Indians,Tim David,Rasikh Salam,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,457207,133.68,87.61,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,188,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
250,2,1425,2,17,Mumbai Indians,Tim David,Rasikh Salam,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,457208,133.68,87.61,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,189,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
251,3,1425,2,17,Mumbai Indians,Tim David,Rasikh Salam,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,457209,61.85,166.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,190,5,Off stump,Full Length,0,0,3,0,0,0,0,0
252,4,1425,2,17,Mumbai Indians,Tilak Varma,Rasikh Salam,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,457210,61.85,166.81,0,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,4,16,190,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,5,1425,2,17,Mumbai Indians,Tilak Varma,Rasikh Salam,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,457211,-57.86,39.73,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,191,5,Off stump,Yorker,0,0,3,0,0,0,0,0
254,6,1425,2,17,Mumbai Indians,Tim David,Rasikh Salam,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,457212,135.06,-33.94,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,6,16,192,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,7,1425,2,17,Mumbai Indians,Tilak Varma,Rasikh Salam,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,457213,-70.29,146.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,16,193,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
256,8,1425,2,17,Mumbai Indians,Tim David,Rasikh Salam,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,457214,-60.62,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,16,194,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
258,1,1425,2,17,Mumbai Indians,Tim David,Mukesh Kumar,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,457215,71.98,198.58,6,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,200,5,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
259,2,1425,2,17,Mumbai Indians,Tim David,Mukesh Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,457216,173.74,100.04,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,204,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
260,3,1425,2,17,Mumbai Indians,Tim David,Mukesh Kumar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,457217,166.37,129.51,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,210,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
261,4,1425,2,17,Mumbai Indians,Tim David,Mukesh Kumar,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.4,1,1,0,457218,166.37,129.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-18-457218.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,210,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
262,5,1425,2,17,Mumbai Indians,Mohammad Nabi,Mukesh Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,457219,60.93,84.39,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,17,211,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
263,6,1425,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,457220,-147.64,-93.34,6,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,6,17,217,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
264,1,1425,2,17,Mumbai Indians,Mohammad Nabi,Rasikh Salam,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,457221,-147.64,-93.34,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,217,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
265,2,1425,2,17,Mumbai Indians,Mohammad Nabi,Rasikh Salam,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,457222,-12.28,216.53,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,2,18,223,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
266,3,1425,2,17,Mumbai Indians,Mohammad Nabi,Rasikh Salam,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,457223,103.75,154.83,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,223,7,Off stump,Full Toss,1,0,4,0,0,0,0,0
267,4,1425,2,17,Mumbai Indians,Piyush Chawla,Rasikh Salam,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,457224,-13.66,212.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Mumbai-Indians-(27-Apr-2024)/File_2-19-457224.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,18,229,7,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
268,5,1425,2,17,Mumbai Indians,Piyush Chawla,Rasikh Salam,,19,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.5,1,1,1,457225,-13.66,212.85,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,18,230,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
269,6,1425,2,17,Mumbai Indians,Tilak Varma,Rasikh Salam,,19,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,457228,149.33,76.56,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,233,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
271,1,1425,2,17,Mumbai Indians,Tilak Varma,Mukesh Kumar,,20,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,457230,-124.62,-27.04,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,1,19,234,8,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
272,2,1425,2,17,Mumbai Indians,Luke Wood,Mukesh Kumar,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,457234,-122.78,56.76,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,19,236,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
273,3,1425,2,17,Mumbai Indians,Luke Wood,Mukesh Kumar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,457235,-183.10,52.62,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,242,8,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
274,4,1425,2,17,Mumbai Indians,Luke Wood,Mukesh Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,457236,-94.69,129.05,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,19,243,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
275,5,1425,2,17,Mumbai Indians,Piyush Chawla,Mukesh Kumar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,457238,163.61,103.73,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,247,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
276,6,1425,2,17,Mumbai Indians,Piyush Chawla,Mukesh Kumar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,457242,-62.92,151.15,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,247,9,Off stump,Full Toss,1,0,4,0,0,0,0,0
