,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,6,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834440,107.00,203.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,33,0,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
154,7,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Pat Cummins,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834441,-87.50,28.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,2,34,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
155,1,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shivang Kumar,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,834442,-204.50,-56.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,3,40,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
156,2,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shivang Kumar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,834443,-185.50,-47.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,3,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,3,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shivang Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834444,-30.00,96.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,3,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,4,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shivang Kumar,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,834445,-203.00,148.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,3,50,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
159,5,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shivang Kumar,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,834446,-92.00,246.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,56,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,6,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shivang Kumar,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,834447,-92.00,246.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,57,0,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,7,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Shivang Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,834448,76.00,-1.00,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,7,3,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Eshan Malinga,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,834449,84.50,165.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,59,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Eshan Malinga,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834450,133.50,-34.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,60,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
164,3,2507,2,19,Royal Challengers Bengaluru,Venkatesh Iyer,Eshan Malinga,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,834451,133.50,-34.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,4,60,1,Off stump,Short Length,1,0,1,0,0,0,0,0
165,4,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Eshan Malinga,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,834452,169.50,-93.00,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,64,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
166,5,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Eshan Malinga,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,834453,-236.50,71.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,70,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
167,6,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Eshan Malinga,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,834454,138.50,-22.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,4,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sakib Hussain,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,834455,136.50,30.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Sakib Hussain,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,834456,-56.50,-25.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,5,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sakib Hussain,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,834457,-41.00,129.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,5,74,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
171,4,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Sakib Hussain,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,834458,-94.00,66.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2507,2,19,Royal Challengers Bengaluru,Virat Kohli,Sakib Hussain,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,834459,-94.00,66.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,5,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,6,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sakib Hussain,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,834460,51.00,164.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,75,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
174,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,834461,-227.00,14.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,79,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
175,2,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,834462,40.00,90.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harshal Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,834463,117.00,44.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,6,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,834464,170.50,46.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,6,83,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,834465,-64.00,-105.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,6,84,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,6,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harshal Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,834466,23.50,-77.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,6,85,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sakib Hussain,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,834467,208.50,71.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,7,89,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sakib Hussain,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,834468,46.50,87.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,89,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,3,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sakib Hussain,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,834469,46.50,87.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,7,89,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
183,4,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sakib Hussain,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,834470,75.00,189.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,7,90,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
184,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sakib Hussain,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,834471,-39.00,-73.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,7,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sakib Hussain,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,834472,-39.00,-73.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,91,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
186,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,834473,-45.50,-85.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,8,92,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,2,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Eshan Malinga,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,834474,-47.00,192.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,8,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,3,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,834475,-47.00,192.50,0,0,,39,ANGLED IN,57,HOOK SHOT,0,0,3,8,93,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,4,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Eshan Malinga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834476,-47.00,-126.50,1,0,,16,SLOW BOUNCER,44,GLIDE,0,0,4,8,94,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,5,2507,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Eshan Malinga,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,834477,-47.00,-126.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,8,94,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
191,6,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Eshan Malinga,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834478,-47.00,-126.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,8,94,3,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
192,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,834479,135.50,-35.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,9,95,3,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
193,2,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,834480,-153.00,16.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,9,96,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
194,3,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,834481,61.50,175.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,97,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
195,4,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,834482,-166.50,61.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,9,98,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
196,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,834483,171.50,49.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,99,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
197,6,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,834484,-5.00,134.50,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
199,1,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,834485,81.00,221.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,104,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
200,2,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,11,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.2,1,1,1,834486,81.00,221.50,2,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,2,10,106,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,3,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,834487,-46.00,-104.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,10,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,4,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,834488,-46.00,-104.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,10,107,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834489,-96.50,161.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,6,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,11,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.5,1,1,1,834490,-49.00,-105.00,2,0,,36,BOUNCER,31,UPPER CUT,1,0,6,10,110,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
205,7,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Pat Cummins,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834491,98.00,162.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,10,111,3,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,8,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834492,67.50,156.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,10,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Shivang Kumar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,834493,67.50,156.50,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,11,112,3,Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Shivang Kumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,834494,11.00,-72.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,11,113,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
209,3,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shivang Kumar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,834495,-56.00,-96.50,2,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,11,115,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
210,4,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shivang Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,834496,-75.00,167.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,116,3,Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Shivang Kumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,834497,-43.00,-66.50,1,0,,31,WRONG ONE,44,GLIDE,0,0,5,11,117,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,6,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shivang Kumar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,834498,167.00,179.50,4,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,11,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sakib Hussain,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,834499,133.00,61.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,122,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Sakib Hussain,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,834500,56.00,57.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,12,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Sakib Hussain,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,834501,-132.00,-150.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,12,126,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
216,4,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Sakib Hussain,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,834502,-72.50,50.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,12,126,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,5,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Sakib Hussain,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,834503,45.50,134.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,127,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,6,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Sakib Hussain,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,834504,45.50,134.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,12,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,1,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,834505,-49.50,-170.00,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,13,131,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
221,2,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834506,-149.50,70.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,133,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
222,3,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,834507,-159.50,22.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,13,134,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
223,4,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,834508,-159.50,22.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,834509,-211.00,-90.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,138,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
225,6,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,834510,147.00,43.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,139,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,1,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,834511,127.50,-151.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,14,143,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
227,2,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,834512,127.50,-151.50,1,0,,16,SLOW BOUNCER,12,NO SHOT,0,0,2,14,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,3,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,834513,109.00,62.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,2507,2,19,Royal Challengers Bengaluru,Krunal Pandya,Nitish Kumar Reddy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,834514,173.00,34.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,14,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,5,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,834515,110.00,39.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,146,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
231,6,2507,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,834516,133.00,-13.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,147,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
