,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
153,3,2420,2,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,814886,-85.00,-38.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,2420,2,15,Punjab Kings,Prabhsimran Singh,Kagiso Rabada,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,814887,-81.00,-17.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,814888,-81.00,-17.00,0,0,,8,OFF CUTTER,99,SCOOP,0,0,5,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,814889,150.00,165.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,3,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,1,2420,2,15,Punjab Kings,Prabhsimran Singh,Ashok Sharma,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,814890,111.00,75.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,38,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
158,2,2420,2,15,Punjab Kings,Cooper Connolly,Ashok Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,814891,-12.50,72.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,38,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,2420,2,15,Punjab Kings,Cooper Connolly,Ashok Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,814892,0.50,5.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,2420,2,15,Punjab Kings,Cooper Connolly,Ashok Sharma,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,814893,0.50,5.00,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,4,4,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,5,2420,2,15,Punjab Kings,Cooper Connolly,Ashok Sharma,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,814894,202.00,-32.50,6,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,2420,2,15,Punjab Kings,Cooper Connolly,Ashok Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,814895,-127.50,-28.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,7,2420,2,15,Punjab Kings,Prabhsimran Singh,Ashok Sharma,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,814896,-169.00,-47.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,4,50,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
164,1,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,814897,40.50,3.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,5,50,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
165,2,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,814898,60.00,254.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,5,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,814899,-60.00,153.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,5,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,4,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,814900,-41.50,-48.50,0,0,,,Knuckleball,35,LATE CUT,0,0,4,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,814901,12.00,11.00,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,5,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,814902,-48.50,86.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,814903,161.00,38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,2420,2,15,Punjab Kings,Prabhsimran Singh,Washington Sundar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,814904,4.00,3.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,2420,2,15,Punjab Kings,Prabhsimran Singh,Washington Sundar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,814905,-178.00,57.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,814906,-136.00,141.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,58,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
175,5,2420,2,15,Punjab Kings,Prabhsimran Singh,Washington Sundar,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,814907,112.00,197.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,2420,2,15,Punjab Kings,Prabhsimran Singh,Washington Sundar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,814908,-79.00,-23.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,64,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
177,1,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,814909,-30.00,-49.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,7,64,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
178,2,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,814910,-154.00,167.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-8-814910.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,70,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,3,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,814911,-117.50,170.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,71,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
180,4,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,814912,-3.50,45.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,814913,-79.50,-28.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,814914,106.50,-73.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,1,2420,2,15,Punjab Kings,Prabhsimran Singh,Washington Sundar,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,814915,191.50,0.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,8,78,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,2420,2,15,Punjab Kings,Prabhsimran Singh,Washington Sundar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,814916,-69.00,83.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,814917,8.50,63.00,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,8,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,814918,-122.50,157.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,5,2420,2,15,Punjab Kings,Prabhsimran Singh,Washington Sundar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,814919,-166.00,53.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,814920,49.50,72.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,8,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,814921,-150.50,-13.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,814922,-127.00,117.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,83,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
191,3,2420,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,814923,69.50,184.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,9,83,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
192,4,2420,2,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,814924,-140.50,-17.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,85,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
193,5,2420,2,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,814925,103.00,60.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,814926,53.00,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,86,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,1,2420,2,15,Punjab Kings,Shreyas Iyer,Ashok Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,814927,-54.50,46.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,86,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
196,2,2420,2,15,Punjab Kings,Shreyas Iyer,Ashok Sharma,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,814928,38.50,-165.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,92,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
197,3,2420,2,15,Punjab Kings,Shreyas Iyer,Ashok Sharma,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,814929,111.50,-122.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,98,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
198,4,2420,2,15,Punjab Kings,Shreyas Iyer,Ashok Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,814930,-88.00,45.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,5,2420,2,15,Punjab Kings,Shreyas Iyer,Ashok Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,814931,-84.50,58.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,6,2420,2,15,Punjab Kings,Shreyas Iyer,Ashok Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,814932,-156.50,-12.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,10,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,2420,2,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,814933,152.00,65.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,100,2,Off stump,Good Length,1,1,2,0,0,1,0,0
202,2,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,814934,-203.00,112.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,106,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,3,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,814935,-154.50,57.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,2420,2,15,Punjab Kings,Shreyas Iyer,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,814936,-158.50,37.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,814937,15.50,71.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,11,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,2420,2,15,Punjab Kings,Cooper Connolly,Rashid Khan,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,814938,148.00,-22.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,11,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2420,2,15,Punjab Kings,Shreyas Iyer,Prasidh Krishna,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,814939,163.00,15.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-13-814939.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,110,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,2420,2,15,Punjab Kings,Nehal Wadhera,Prasidh Krishna,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,814940,-80.50,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,110,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
209,3,2420,2,15,Punjab Kings,Nehal Wadhera,Prasidh Krishna,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,814941,51.50,-36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,2420,2,15,Punjab Kings,Nehal Wadhera,Prasidh Krishna,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,814942,116.50,-66.00,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,12,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,5,2420,2,15,Punjab Kings,Nehal Wadhera,Prasidh Krishna,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,814943,-91.00,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2420,2,15,Punjab Kings,Nehal Wadhera,Prasidh Krishna,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,814944,67.50,40.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,1,2420,2,15,Punjab Kings,Nehal Wadhera,Washington Sundar,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,814945,74.50,52.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-14-814945.png,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,13,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,2420,2,15,Punjab Kings,Shashank Singh,Washington Sundar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,814946,106.50,-74.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,115,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
215,3,2420,2,15,Punjab Kings,Shashank Singh,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,814947,92.50,138.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,814948,-2.50,20.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,116,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,5,2420,2,15,Punjab Kings,Cooper Connolly,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,814949,-164.50,66.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,6,2420,2,15,Punjab Kings,Shashank Singh,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,814950,118.50,110.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,2420,2,15,Punjab Kings,Shashank Singh,Prasidh Krishna,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,814951,79.50,69.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,2420,2,15,Punjab Kings,Shashank Singh,Prasidh Krishna,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,814952,79.50,69.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-15-814952.png,,Knuckleball,44,GLIDE,0,0,2,14,118,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
221,3,2420,2,15,Punjab Kings,Marcus Stoinis,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,814953,-70.50,45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,118,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
222,4,2420,2,15,Punjab Kings,Marcus Stoinis,Prasidh Krishna,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,814954,-35.00,-126.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-15-814954.png,,Knuckleball,31,UPPER CUT,0,0,4,14,118,6,Outside Off stump,Short Length,4,0,2,0,0,0,0,0
223,5,2420,2,15,Punjab Kings,Marco Jansen,Prasidh Krishna,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,814955,-156.00,23.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,14,119,6,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
224,6,2420,2,15,Punjab Kings,Cooper Connolly,Prasidh Krishna,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,814956,-156.00,23.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,120,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
225,7,2420,2,15,Punjab Kings,Cooper Connolly,Prasidh Krishna,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,814957,150.00,31.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,14,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,814958,137.00,-103.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,125,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,814959,140.50,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,2420,2,15,Punjab Kings,Marco Jansen,Kagiso Rabada,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,814960,-59.50,125.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,15,126,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,4,2420,2,15,Punjab Kings,Marco Jansen,Kagiso Rabada,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,814961,-151.00,-23.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,15,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,814962,-151.00,-23.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,127,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,6,2420,2,15,Punjab Kings,Cooper Connolly,Kagiso Rabada,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,814963,-167.50,-64.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_2-16-814963.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,133,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
