,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
225,2,870,2,77,Lucknow Super Giants,Nicholas Pooran,Wayne Parnell,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,302293,-186.17,9.91,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,14,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,3,870,2,77,Lucknow Super Giants,Nicholas Pooran,Wayne Parnell,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,302294,-128.33,66.80,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,4,870,2,77,Lucknow Super Giants,Ayush Badoni,Wayne Parnell,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,302295,-151.09,-9.05,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,14,161,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
228,5,870,2,77,Lucknow Super Giants,Nicholas Pooran,Wayne Parnell,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,302296,-78.55,196.70,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,6,870,2,77,Lucknow Super Giants,Nicholas Pooran,Wayne Parnell,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,302297,173.66,-28.01,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,171,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,1,870,2,77,Lucknow Super Giants,Ayush Badoni,David Willey,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,302298,-76.18,118.95,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,15,171,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
231,2,870,2,77,Lucknow Super Giants,Ayush Badoni,David Willey,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,302299,-48.21,-138.95,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,15,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,3,870,2,77,Lucknow Super Giants,Ayush Badoni,David Willey,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,302300,-136.86,19.87,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,4,870,2,77,Lucknow Super Giants,Nicholas Pooran,David Willey,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302301,-76.18,5.17,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,177,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
234,5,870,2,77,Lucknow Super Giants,Ayush Badoni,David Willey,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,302302,-76.18,5.17,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,178,5,Off stump,Short Length,0,0,3,0,0,0,0,0
235,6,870,2,77,Lucknow Super Giants,Ayush Badoni,David Willey,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,302303,139.52,29.35,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,15,179,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
236,7,870,2,77,Lucknow Super Giants,Nicholas Pooran,David Willey,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,302304,-159.14,-80.16,6,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,15,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,302305,131.46,11.33,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,16,187,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,302306,-37.78,49.26,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,16,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,3,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,302307,-53.90,91.93,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,16,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,4,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,302308,-53.90,91.93,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,187,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,5,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,302309,-53.90,91.93,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,188,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,6,870,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,302310,62.72,140.76,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,16,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,7,870,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammed Siraj,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,302311,62.72,140.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-17-302311.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,16,189,6,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
245,1,870,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,302312,130.04,76.76,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,17,190,6,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
246,2,870,2,77,Lucknow Super Giants,Jaydev Unadkat,Harshal Patel,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,302313,-29.72,-139.90,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,194,6,Off stump,Yorker,0,0,3,0,0,0,0,0
247,3,870,2,77,Lucknow Super Giants,Jaydev Unadkat,Harshal Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,302314,-139.23,11.81,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,17,195,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,4,870,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,302315,146.63,38.83,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,17,196,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
249,5,870,2,77,Lucknow Super Giants,Jaydev Unadkat,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,302316,145.21,-17.59,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,17,197,6,Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,870,2,77,Lucknow Super Giants,Ayush Badoni,Harshal Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,302317,147.11,67.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,198,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
252,1,870,2,77,Lucknow Super Giants,Ayush Badoni,Wayne Parnell,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,302318,147.11,67.75,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,199,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
253,2,870,2,77,Lucknow Super Giants,Ayush Badoni,Wayne Parnell,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,302319,147.11,67.75,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
254,3,870,2,77,Lucknow Super Giants,Ayush Badoni,Wayne Parnell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,302320,-153.93,37.41,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,18,201,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
255,4,870,2,77,Lucknow Super Giants,Jaydev Unadkat,Wayne Parnell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,302321,-145.87,61.11,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,5,870,2,77,Lucknow Super Giants,Ayush Badoni,Wayne Parnell,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,302322,152.32,134.12,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,18,206,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
257,6,870,2,77,Lucknow Super Giants,Ayush Badoni,Wayne Parnell,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,18.4,1,1,0,302323,152.32,134.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-19-302323.png,38,STRAIGHT BALL,99,SCOOP,0,0,6,18,206,7,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
258,7,870,2,77,Lucknow Super Giants,Mark Wood,Wayne Parnell,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,302324,-124.54,33.14,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,18,207,7,Off stump,Yorker,2,0,4,0,0,0,0,0
259,8,870,2,77,Lucknow Super Giants,Jaydev Unadkat,Wayne Parnell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,302325,136.68,74.86,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,8,18,208,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
261,1,870,2,77,Lucknow Super Giants,Jaydev Unadkat,Harshal Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,302326,-63.38,99.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,209,7,Off stump,Full Toss,1,0,4,0,0,0,0,0
262,2,870,2,77,Lucknow Super Giants,Mark Wood,Harshal Patel,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,302327,-63.38,99.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,209,8,Leg stump,Full Toss,2,0,4,0,0,0,0,0
263,3,870,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshal Patel,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,302328,-97.04,-13.79,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,19,211,8,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
264,4,870,2,77,Lucknow Super Giants,Ravi Bishnoi,Harshal Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,302329,108.23,-35.13,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,212,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
265,5,870,2,77,Lucknow Super Giants,Jaydev Unadkat,Harshal Patel,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,302330,55.61,132.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-20-302330.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,212,9,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
266,6,870,2,77,Lucknow Super Giants,Avesh Khan,Harshal Patel,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,302331,55.61,132.70,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_2-20-302331.png,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,19,213,9,Outside Off stump,Yorker,2,0,4,0,0,0,0,0
