,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,4,897,2,17,Mumbai Indians,Cameron Green,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,319585,58.93,213.29,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,2,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,897,2,17,Mumbai Indians,Cameron Green,Trent Boult,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,319586,-165.31,-55.99,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,897,2,17,Mumbai Indians,Cameron Green,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,319587,-165.31,-55.99,0,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,6,2,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,319588,133.83,63.48,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,30,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,897,2,17,Mumbai Indians,Cameron Green,Sandeep Sharma,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,319589,133.83,63.48,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,2,3,31,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
157,3,897,2,17,Mumbai Indians,Cameron Green,Sandeep Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,319590,-78.08,-15.21,1,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,3,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,4,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,319591,90.22,22.24,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,897,2,17,Mumbai Indians,Cameron Green,Sandeep Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,319592,-43.00,111.36,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,3,34,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
160,6,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,319593,-59.11,87.66,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
161,7,897,2,17,Mumbai Indians,Cameron Green,Sandeep Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,319594,59.88,64.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,3,36,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,1,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,319595,130.51,40.25,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,4,37,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
163,2,897,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,319596,130.51,40.25,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,4,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,897,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,319597,-58.17,108.99,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,4,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,319598,-90.40,46.41,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,5,897,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,319599,-43.94,-48.40,1,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,5,4,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,6,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,319600,64.62,-18.53,0,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,6,4,41,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
168,7,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,319601,155.64,-74.47,6,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,7,4,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,319602,84.06,199.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-6-319602.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,5,51,1,Off stump,Full Length,1,1,1,0,1,0,0,0
170,2,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,319603,-70.49,138.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,5,52,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
171,3,897,2,17,Mumbai Indians,Cameron Green,Sandeep Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,319604,-75.23,-22.80,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,897,2,17,Mumbai Indians,Cameron Green,Sandeep Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,319605,-146.34,141.70,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,4,5,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,897,2,17,Mumbai Indians,Cameron Green,Sandeep Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,319606,77.89,127.96,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,5,57,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
174,6,897,2,17,Mumbai Indians,Ishan Kishan,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,319607,-82.34,-47.45,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,5,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,897,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,319608,-139.71,63.96,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,6,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,319609,-6.02,61.11,0,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,59,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
178,3,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,319610,-102.26,124.64,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,4,897,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,319611,-102.26,124.64,0,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,4,6,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,5,897,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,319612,-134.97,66.80,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,6,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,319613,-134.02,86.24,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,897,2,17,Mumbai Indians,Cameron Green,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,319614,-118.85,90.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,63,1,Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,897,2,17,Mumbai Indians,Ishan Kishan,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,319615,45.66,172.99,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,897,2,17,Mumbai Indians,Cameron Green,Yuzvendra Chahal,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,319616,43.29,217.08,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,7,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,897,2,17,Mumbai Indians,Cameron Green,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,319617,-88.51,-14.74,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,897,2,17,Mumbai Indians,Ishan Kishan,Yuzvendra Chahal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,319618,-88.51,-14.74,0,0,,21,SLIDER,36,CUT SHOT,0,0,5,7,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,897,2,17,Mumbai Indians,Ishan Kishan,Yuzvendra Chahal,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,319619,13.42,205.23,4,0,,21,SLIDER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,7,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,319620,61.77,156.87,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,8,76,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
189,2,897,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,319621,61.77,156.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-9-319621.png,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,8,76,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
190,3,897,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,319622,107.76,-121.41,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,8,82,2,Off stump,Good Length,3,0,1,0,0,0,0,0
191,4,897,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,319623,162.75,15.60,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,8,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,319624,123.40,1.38,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,8,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,6,897,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,319625,-70.97,-23.75,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,8,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,897,2,17,Mumbai Indians,Cameron Green,Jason Holder,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,319626,60.35,151.66,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,9,85,2,Leg stump,Full Toss,1,0,1,0,0,0,0,0
195,2,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,319627,-14.55,61.11,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,85,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
196,3,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,319628,186.46,31.72,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,89,2,Off stump,Full Length,0,0,1,0,0,0,0,0
197,4,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,319629,15.79,-146.53,4,0,,46,LEGCUTTER,99,SCOOP,0,0,4,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,319630,163.23,140.76,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,9,97,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
199,6,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,319631,122.46,75.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
200,1,897,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,319632,103.97,135.07,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,319633,-120.27,93.82,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,10,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
202,3,897,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,319634,71.73,139.33,1,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,10,101,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,4,897,2,17,Mumbai Indians,Cameron Green,Ravichandran Ashwin,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,319635,71.73,139.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-11-319635.png,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,10,101,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
204,5,897,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,319636,62.25,-23.75,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,101,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
205,6,897,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,319637,62.25,49.26,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,10,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,319638,-79.50,-31.81,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,11,101,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
207,2,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,319639,-57.69,116.58,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,11,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,897,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,319640,-124.54,30.77,1,0,,21,SLIDER,27,FORWARD PUSH,0,0,3,11,103,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
209,4,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,319641,-83.29,-27.07,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,319642,-76.18,46.41,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,103,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,6,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,319643,-118.85,35.51,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,11,104,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,1,897,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,319644,138.10,-91.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-13-319644.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,110,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
213,2,897,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,319645,-172.42,-27.07,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,12,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,897,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,319646,-153.46,145.97,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,12,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,897,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,13,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,12.4,1,1,1,319647,-79.03,-130.89,5,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,12,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,897,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,319648,-131.17,50.21,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,124,3,Off stump,Yorker,0,0,2,0,0,0,0,0
217,6,897,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,319649,-131.17,50.21,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,12,124,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
218,7,897,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,319650,-131.17,50.21,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,12,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,319651,-136.39,-97.23,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,13,128,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,319652,-120.27,13.70,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,13,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,897,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,319653,124.83,-108.13,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,13,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,897,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,319654,-134.02,-52.67,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,134,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,5,897,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,319655,-134.02,-52.67,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,13,135,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
225,6,897,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,319656,103.97,191.48,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,13,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,319657,24.32,-103.87,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Rajasthan-Royals-(30-Apr-2023)/File_2-15-319657.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,14,143,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
228,2,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,319658,-4.60,56.37,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,143,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
229,3,897,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,319659,137.15,-20.43,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,144,3,Off stump,Full Length,0,0,2,0,0,0,0,0
230,4,897,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,319660,137.15,-20.43,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,14,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,5,897,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,319661,137.15,-20.43,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,14,145,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
