,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
212,6,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Andre Russell,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,315958,-180.48,88.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-13-315958.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,315959,174.60,123.21,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,125,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
214,2,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,315960,70.31,141.23,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,13,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Sunil Narine,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,315961,128.62,39.30,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,13,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Sunil Narine,,14,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.4,1,1,1,315962,128.62,39.30,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,315963,115.82,71.07,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,315964,-53.43,-35.13,1,0,,33,CARROM BALL,44,GLIDE,0,0,6,13,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,315965,-124.54,54.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,14,133,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,2,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Suyash Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,315966,136.20,-12.84,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,14,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,3,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,315967,114.40,129.38,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,14,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,4,891,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Suyash Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,315968,-57.69,87.66,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,5,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,15,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.5,1,1,0,315969,-144.45,49.73,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-15-315969.png,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,14,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,6,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Suyash Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,315970,68.89,130.33,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,1,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,315971,153.27,68.70,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,15,139,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,891,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Sunil Narine,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,315972,-72.39,-35.13,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,15,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,3,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,315973,-66.23,28.40,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,15,140,6,Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,315974,124.35,35.04,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,141,6,Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,891,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Sunil Narine,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,315975,34.75,171.10,2,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,15,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,891,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Sunil Narine,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,315976,-109.84,112.31,2,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,1,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Andre Russell,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,315977,-109.84,112.31,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,145,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Andre Russell,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,315978,3.94,70.12,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,145,6,Off stump,Full Length,0,0,2,0,0,0,0,0
234,3,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Andre Russell,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,315979,168.44,-36.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-17-315979.png,8,OFF CUTTER,18,SLOG SHOT,0,0,3,16,151,6,Leg stump,Full Length,0,1,3,0,0,0,0,0
235,4,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Andre Russell,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,315980,-44.42,-57.41,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,16,152,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
236,5,891,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Andre Russell,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,315981,-44.42,-57.41,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,16,152,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
237,6,891,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,315982,-136.39,11.81,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,16,153,7,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
239,1,891,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,315983,-136.39,11.81,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,17,153,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
240,2,891,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,315984,40.91,-46.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,17,154,7,Off stump,Good Length,0,0,3,0,0,0,0,0
241,3,891,2,19,Royal Challengers Bangalore,Dinesh Karthik,Varun Chakaravarthy,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,315985,142.37,53.53,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,154,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
242,4,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Varun Chakaravarthy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,315986,100.17,127.48,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,17,155,8,Leg stump,Full Length,2,0,3,0,0,0,0,0
243,5,891,2,19,Royal Challengers Bangalore,David Willey,Varun Chakaravarthy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,315987,-36.83,-41.29,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,17,156,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
244,6,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Varun Chakaravarthy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,315988,94.96,113.26,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,17,157,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Andre Russell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,315989,134.31,67.75,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,158,8,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
246,2,891,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,315990,-9.81,-39.39,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,2,18,158,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
247,3,891,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,315991,-35.41,174.89,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,159,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
248,4,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Andre Russell,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,315992,-35.41,174.89,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,18,159,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,5,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Andre Russell,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,315993,172.23,108.52,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-19-315993.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,18,165,8,Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Andre Russell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,315994,-27.83,112.79,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,166,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,1,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Vaibhav Arora,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,315995,-47.74,21.76,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,167,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,2,891,2,19,Royal Challengers Bangalore,David Willey,Vaibhav Arora,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,315996,-68.12,-34.18,1,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,2,19,168,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,3,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Vaibhav Arora,,20,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.3,1,1,1,315997,-68.12,-34.18,2,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,19,170,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
254,4,891,2,19,Royal Challengers Bangalore,David Willey,Vaibhav Arora,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,315998,-174.79,133.64,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,174,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
255,5,891,2,19,Royal Challengers Bangalore,David Willey,Vaibhav Arora,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,315999,149.48,59.21,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,19,176,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
256,6,891,2,19,Royal Challengers Bangalore,David Willey,Vaibhav Arora,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,316000,149.48,59.21,1,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,19,177,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
257,7,891,2,19,Royal Challengers Bangalore,Vyshak Vijaykumar,Vaibhav Arora,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,316001,78.84,136.49,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Kolkata-Knight-Riders-(26-Apr-2023)/File_2-20-316001.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,19,179,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
