,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,4,2470,2,35,Gujarat Titans,Glenn Phillips,Krish Bhagat,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,823188,158.00,79.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,2470,2,35,Gujarat Titans,Glenn Phillips,Krish Bhagat,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,823189,-55.00,73.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,2470,2,35,Gujarat Titans,Glenn Phillips,Krish Bhagat,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,823190,-14.50,71.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,45,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
164,1,2470,2,35,Gujarat Titans,Washington Sundar,AM Ghazanfar,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,823191,141.00,-17.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,6,47,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,2470,2,35,Gujarat Titans,Washington Sundar,AM Ghazanfar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,823192,-3.50,-9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,2470,2,35,Gujarat Titans,Washington Sundar,AM Ghazanfar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,823193,54.00,62.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,2470,2,35,Gujarat Titans,Washington Sundar,AM Ghazanfar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,823194,-26.50,-152.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,6,51,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
168,5,2470,2,35,Gujarat Titans,Washington Sundar,AM Ghazanfar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,823195,97.00,142.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,6,2470,2,35,Gujarat Titans,Glenn Phillips,AM Ghazanfar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,823196,74.00,151.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,53,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,1,2470,2,35,Gujarat Titans,Glenn Phillips,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,823197,99.50,137.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,54,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,2470,2,35,Gujarat Titans,Washington Sundar,Mitchell Santner,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,823198,-189.00,20.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,54,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
172,3,2470,2,35,Gujarat Titans,Rahul Tewatia,Mitchell Santner,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,823199,-157.50,-15.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Mumbai-Indians-(20-Apr-2026)/File_2-8-823199.png,,Knuckleball,27,FORWARD PUSH,0,0,3,7,55,4,Leg stump,Full Length,3,0,1,0,0,0,0,0
173,4,2470,2,35,Gujarat Titans,Glenn Phillips,Mitchell Santner,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,7.4,1,1,0,823200,-157.50,-15.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,55,5,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
174,5,2470,2,35,Gujarat Titans,Shahrukh Khan,Mitchell Santner,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,823201,-122.00,33.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,56,5,Outside Off stump,Good Length,5,0,1,0,0,0,0,0
175,6,2470,2,35,Gujarat Titans,Rahul Tewatia,Mitchell Santner,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,823202,-84.50,38.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,56,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,1,2470,2,35,Gujarat Titans,Shahrukh Khan,AM Ghazanfar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,823203,-2.50,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,56,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,2470,2,35,Gujarat Titans,Shahrukh Khan,AM Ghazanfar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,823204,-52.50,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,56,5,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,2470,2,35,Gujarat Titans,Shahrukh Khan,AM Ghazanfar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,823205,57.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,56,5,Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,2470,2,35,Gujarat Titans,Shahrukh Khan,AM Ghazanfar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,823206,54.00,182.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,2470,2,35,Gujarat Titans,Rahul Tewatia,AM Ghazanfar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,823207,83.00,16.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,2470,2,35,Gujarat Titans,Shahrukh Khan,AM Ghazanfar,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,823208,-74.50,228.50,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,8,64,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,1,2470,2,35,Gujarat Titans,Rahul Tewatia,Mitchell Santner,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,823209,90.00,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,64,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,2470,2,35,Gujarat Titans,Rahul Tewatia,Mitchell Santner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,823210,-96.50,19.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,9,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2470,2,35,Gujarat Titans,Rahul Tewatia,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,823211,-152.00,-18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,65,5,Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,2470,2,35,Gujarat Titans,Shahrukh Khan,Mitchell Santner,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,823212,-42.00,90.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,65,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,5,2470,2,35,Gujarat Titans,Shahrukh Khan,Mitchell Santner,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,823213,-157.00,83.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,67,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,2470,2,35,Gujarat Titans,Shahrukh Khan,Mitchell Santner,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,823214,-186.50,111.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,71,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
189,1,2470,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,823215,-217.00,68.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,10,75,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2470,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,823216,-89.00,98.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,2470,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,823217,-89.00,98.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,10,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,2470,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,823218,43.00,-128.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,2470,2,35,Gujarat Titans,Shahrukh Khan,Ashwani Kumar,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,823219,43.00,-128.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,77,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
194,6,2470,2,35,Gujarat Titans,Shahrukh Khan,Ashwani Kumar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,823220,155.00,26.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,78,5,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
195,7,2470,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,823221,155.00,26.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,10,79,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
196,8,2470,2,35,Gujarat Titans,Rahul Tewatia,Ashwani Kumar,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,823222,155.00,26.00,0,0,,,Knuckleball,44,GLIDE,0,0,8,10,79,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,1,2470,2,35,Gujarat Titans,Shahrukh Khan,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,823223,-145.00,54.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,80,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
198,2,2470,2,35,Gujarat Titans,Rashid Khan,Mitchell Santner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,823224,-6.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,80,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,3,2470,2,35,Gujarat Titans,Rashid Khan,Mitchell Santner,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,823225,172.50,-6.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,2470,2,35,Gujarat Titans,Rashid Khan,Mitchell Santner,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,823226,142.50,-57.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,83,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,2470,2,35,Gujarat Titans,Shahrukh Khan,Mitchell Santner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,823227,89.00,148.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,84,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,2470,2,35,Gujarat Titans,Rashid Khan,Mitchell Santner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,823228,99.00,143.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,11,85,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,1,2470,2,35,Gujarat Titans,Rashid Khan,Ashwani Kumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,823229,27.50,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,85,6,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
204,2,2470,2,35,Gujarat Titans,Rashid Khan,Ashwani Kumar,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,823230,-96.50,42.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,12,85,7,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
205,3,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,823231,55.50,71.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,85,7,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
206,4,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,823232,35.50,98.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,85,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,823233,145.00,44.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,12,86,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,6,2470,2,35,Gujarat Titans,Shahrukh Khan,Ashwani Kumar,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,823234,131.00,-43.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Mumbai-Indians-(20-Apr-2026)/File_2-13-823234.gif,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,86,8,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
209,1,2470,2,35,Gujarat Titans,Kagiso Rabada,Jasprit Bumrah,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,823235,33.00,12.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,86,8,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
210,2,2470,2,35,Gujarat Titans,Kagiso Rabada,Jasprit Bumrah,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,823236,-73.00,-113.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,13,87,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,3,2470,2,35,Gujarat Titans,Ashok Sharma,Jasprit Bumrah,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,823237,41.00,59.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,87,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,4,2470,2,35,Gujarat Titans,Ashok Sharma,Jasprit Bumrah,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,823238,41.00,59.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,88,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
213,5,2470,2,35,Gujarat Titans,Ashok Sharma,Jasprit Bumrah,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,823239,94.50,-92.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,13,89,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,6,2470,2,35,Gujarat Titans,Kagiso Rabada,Jasprit Bumrah,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,823240,-158.00,-22.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,90,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
215,7,2470,2,35,Gujarat Titans,Ashok Sharma,Jasprit Bumrah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,823241,79.00,20.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,13,90,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
216,1,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,823242,79.00,20.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,90,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
217,2,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,823243,-67.00,220.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,94,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,3,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,823244,-7.00,17.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,94,8,Leg stump,Yorker,0,0,1,0,0,0,0,0
219,4,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,823245,153.50,166.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,98,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,5,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,823246,153.50,166.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,98,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
221,6,2470,2,35,Gujarat Titans,Kagiso Rabada,Ashwani Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,823247,-171.50,78.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,99,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
222,1,2470,2,35,Gujarat Titans,Kagiso Rabada,AM Ghazanfar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,823248,3.50,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,99,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
223,2,2470,2,35,Gujarat Titans,Kagiso Rabada,AM Ghazanfar,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.2,1,1,0,823249,3.50,21.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,99,9,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
224,3,2470,2,35,Gujarat Titans,Mohammed Siraj,AM Ghazanfar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,823250,-70.50,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,99,9,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
225,4,2470,2,35,Gujarat Titans,Mohammed Siraj,AM Ghazanfar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,823251,-70.50,54.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,99,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,5,2470,2,35,Gujarat Titans,Mohammed Siraj,AM Ghazanfar,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,823252,-70.50,54.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,100,9,Leg stump,Good Length,0,1,2,0,0,1,0,0
227,6,2470,2,35,Gujarat Titans,Mohammed Siraj,AM Ghazanfar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.5,1,1,0,823253,-70.50,54.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,15,100,10,Off stump,Good Length,1,0,2,0,0,0,0,0
