,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,3,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,317456,,,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,2,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,4,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,317457,,,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,2,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
150,5,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,317458,170.05,-9.08,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,19,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,317459,170.05,-9.08,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,20,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,7,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,317460,170.05,-9.08,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,7,2,21,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
153,8,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,317461,71.52,191.67,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,8,2,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,9,893,2,15,Punjab Kings,Atharva Taide,Marcus Stoinis,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,317462,-29.31,110.17,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,9,2,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
155,10,893,2,15,Punjab Kings,Simran Singh,Ayush Badoni,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,317463,-96.54,-9.08,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,10,2,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
156,1,893,2,15,Punjab Kings,Atharva Taide,Naveen-ul-Haq,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,317464,-60.16,85.77,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,27,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
157,2,893,2,15,Punjab Kings,Simran Singh,Naveen-ul-Haq,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,317465,-147.18,-71.24,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,893,2,15,Punjab Kings,Simran Singh,Naveen-ul-Haq,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,317466,-98.38,44.79,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,4,893,2,15,Punjab Kings,Simran Singh,Naveen-ul-Haq,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,317467,-98.38,44.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-4-317467.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,31,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
160,5,893,2,15,Punjab Kings,Sikandar Raza,Naveen-ul-Haq,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,317468,70.60,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,31,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
161,6,893,2,15,Punjab Kings,Sikandar Raza,Naveen-ul-Haq,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,317469,-63.38,-39.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,893,2,15,Punjab Kings,Atharva Taide,Avesh Khan,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,317470,-117.72,-62.03,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,33,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
163,2,893,2,15,Punjab Kings,Atharva Taide,Avesh Khan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,317471,-165.14,96.82,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,4,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,893,2,15,Punjab Kings,Atharva Taide,Avesh Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,317472,-38.06,91.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,893,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,317473,-126.92,44.33,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,4,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,893,2,15,Punjab Kings,Atharva Taide,Avesh Khan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,317474,143.81,143.78,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,4,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,893,2,15,Punjab Kings,Atharva Taide,Avesh Khan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,317475,169.13,-15.99,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,1,893,2,15,Punjab Kings,Sikandar Raza,Naveen-ul-Haq,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,317476,-147.64,68.73,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,5,49,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
169,2,893,2,15,Punjab Kings,Sikandar Raza,Naveen-ul-Haq,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,317477,39.29,-57.88,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,50,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
170,3,893,2,15,Punjab Kings,Atharva Taide,Naveen-ul-Haq,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,317478,39.29,-57.88,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,5,50,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,4,893,2,15,Punjab Kings,Atharva Taide,Naveen-ul-Haq,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,317479,-143.50,-19.21,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,5,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,5,893,2,15,Punjab Kings,Sikandar Raza,Naveen-ul-Haq,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,317480,113.88,51.70,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,5,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,6,893,2,15,Punjab Kings,Sikandar Raza,Naveen-ul-Haq,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,317481,98.69,-100.71,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,317482,-56.94,-35.78,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-7-317482.png,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,57,2,Off stump,Full Length,1,0,1,0,0,0,0,0
175,2,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,317483,-74.90,123.99,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,6,58,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,893,2,15,Punjab Kings,Sikandar Raza,Amit Mishra,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,317484,-74.90,123.99,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,59,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,4,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,317485,-85.95,208.24,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,65,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,317486,143.81,41.57,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,893,2,15,Punjab Kings,Sikandar Raza,Amit Mishra,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,317487,54.95,210.09,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,6,70,2,Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,893,2,15,Punjab Kings,Atharva Taide,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,317488,54.95,210.09,0,0,,21,SLIDER,36,CUT SHOT,0,0,1,7,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,893,2,15,Punjab Kings,Atharva Taide,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,317489,63.69,-32.10,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,7,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,893,2,15,Punjab Kings,Atharva Taide,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,317490,65.08,151.61,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,893,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,317491,34.69,217.45,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,7,75,2,Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,893,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,317492,-15.04,47.55,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,893,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,317493,105.13,109.25,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,893,2,15,Punjab Kings,Sikandar Raza,Amit Mishra,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,317494,-89.17,-3.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,77,2,Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,317495,-89.17,-3.55,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,8,77,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
188,3,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,317496,141.97,-80.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-9-317496.png,21,SLIDER,56,REVERSE SWEEP,0,0,3,8,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,317497,-32.08,-49.60,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,8,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,5,893,2,15,Punjab Kings,Sikandar Raza,Amit Mishra,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,317498,89.94,137.80,1,0,,21,SLIDER,74,STEP DOWN ON DRIVE,0,0,5,8,83,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
191,6,893,2,15,Punjab Kings,Atharva Taide,Amit Mishra,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,317499,-120.48,64.59,1,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,6,8,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,893,2,15,Punjab Kings,Atharva Taide,Yash Thakur,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,317500,-53.26,-44.99,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,9,85,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
194,2,893,2,15,Punjab Kings,Sikandar Raza,Yash Thakur,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,317501,167.75,115.24,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,9,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,893,2,15,Punjab Kings,Sikandar Raza,Yash Thakur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,317502,167.75,115.24,0,0,,8,OFF CUTTER,99,SCOOP,0,0,3,9,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,4,893,2,15,Punjab Kings,Sikandar Raza,Yash Thakur,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,317503,167.75,115.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,5,893,2,15,Punjab Kings,Atharva Taide,Yash Thakur,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,317504,-122.32,92.68,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,9,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,893,2,15,Punjab Kings,Atharva Taide,Yash Thakur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,317505,-115.41,52.16,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,893,2,15,Punjab Kings,Atharva Taide,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,317506,-115.41,52.16,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,10,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,893,2,15,Punjab Kings,Atharva Taide,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,317507,-75.82,63.67,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,893,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,317508,-75.82,63.67,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,893,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,317509,-0.77,187.06,2,0,,21,SLIDER,13,LOFTED STRAIGHT,0,0,4,10,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,893,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,317510,142.43,-90.58,4,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,10,100,2,Leg stump,Full Length,0,1,2,0,0,1,0,0
204,6,893,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,317511,173.74,111.09,6,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,6,10,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,893,2,15,Punjab Kings,Atharva Taide,Yash Thakur,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,317512,32.85,-53.74,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,11,108,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
206,2,893,2,15,Punjab Kings,Atharva Taide,Yash Thakur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,317513,-45.89,135.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,11,109,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
207,3,893,2,15,Punjab Kings,Sikandar Raza,Yash Thakur,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,317514,-45.89,135.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-12-317514.png,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,11,109,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
208,4,893,2,15,Punjab Kings,Liam Livingstone,Yash Thakur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,317515,129.54,86.69,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,110,3,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0
209,5,893,2,15,Punjab Kings,Atharva Taide,Yash Thakur,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,317516,16.73,-146.75,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,11,114,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,6,893,2,15,Punjab Kings,Atharva Taide,Yash Thakur,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,317517,-47.27,-147.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-12-317517.png,8,OFF CUTTER,99,SCOOP,0,0,6,11,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,893,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,317518,105.13,119.84,2,0,,21,SLIDER,101,BACKFOOT ON DRIVE,0,0,1,12,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,893,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,317519,-11.36,63.67,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,3,893,2,15,Punjab Kings,Atharva Taide,Ravi Bishnoi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,317520,-115.87,-54.66,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,12,122,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
214,4,893,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,317521,-132.91,-96.10,4,0,,24,LEG SPIN,35,LATE CUT,0,0,4,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,893,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,317522,-44.05,173.71,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,893,2,15,Punjab Kings,Atharva Taide,Ravi Bishnoi,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.6,1,1,0,317523,-44.05,173.71,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_2-13-317523.png,28,GOOGLY,95,SLOG SWEEP,0,0,6,12,127,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
217,1,893,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,317524,-24.71,12.10,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,13,127,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
218,2,893,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,317525,-187.24,-9.08,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,13,131,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
219,3,893,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,317526,125.85,88.99,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,13,132,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,4,893,2,15,Punjab Kings,Sam Curran,Krunal Pandya,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,317527,-138.90,160.36,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,4,13,138,4,Off stump,Full Length,0,0,2,0,0,0,0,0
221,5,893,2,15,Punjab Kings,Sam Curran,Krunal Pandya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,317528,-38.06,49.86,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,13,138,4,Off stump,Yorker,0,0,2,0,0,0,0,0
222,6,893,2,15,Punjab Kings,Sam Curran,Krunal Pandya,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,317529,-38.06,49.86,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,13,139,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,7,893,2,15,Punjab Kings,Sam Curran,Krunal Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,317530,75.21,126.29,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,7,13,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,893,2,15,Punjab Kings,Sam Curran,Avesh Khan,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,317531,-110.35,-68.94,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,14,142,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
225,2,893,2,15,Punjab Kings,Sam Curran,Avesh Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,317532,-113.57,50.32,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,14,143,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
