,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,6,2482,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,828324,58.50,220.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,5,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,2482,2,35,Gujarat Titans,Washington Sundar,Suyash Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,828325,156.00,53.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,70,2,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
157,2,2482,2,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,828326,156.00,53.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,71,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
158,3,2482,2,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,828327,22.50,229.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,6,77,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
159,4,2482,2,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,828328,-93.50,220.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,6,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,5,2482,2,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,828329,106.50,116.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,84,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
161,6,2482,2,35,Gujarat Titans,Washington Sundar,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,828330,152.00,43.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,7,2482,2,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,828331,-148.50,56.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,6,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,2482,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,828332,192.00,37.00,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,7,90,2,Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,2482,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,828333,133.50,-50.50,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,7,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,2482,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,828334,133.50,-50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,92,3,Leg stump,Yorker,1,0,1,0,0,0,0,0
167,4,2482,2,35,Gujarat Titans,Shahrukh Khan,Bhuvneshwar Kumar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,828335,-132.00,-78.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,93,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
168,5,2482,2,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,828336,54.50,33.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,93,3,,Good Length,0,0,1,0,0,0,0,0
169,6,2482,2,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,828337,-124.00,-83.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,94,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,1,2482,2,35,Gujarat Titans,Washington Sundar,Romario Shepherd,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,828338,87.00,-24.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,8,94,3,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
171,2,2482,2,35,Gujarat Titans,Washington Sundar,Romario Shepherd,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,828339,-132.00,87.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,3,2482,2,35,Gujarat Titans,Shahrukh Khan,Romario Shepherd,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,828340,-80.50,-36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,4,2482,2,35,Gujarat Titans,Washington Sundar,Romario Shepherd,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,828341,40.50,87.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,8,96,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
174,5,2482,2,35,Gujarat Titans,Washington Sundar,Romario Shepherd,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,828342,-34.00,50.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,2482,2,35,Gujarat Titans,Washington Sundar,Romario Shepherd,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,828343,-184.00,-51.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,102,3,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
176,1,2482,2,35,Gujarat Titans,Shahrukh Khan,Josh Hazlewood,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,828344,-184.00,-51.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,102,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
177,2,2482,2,35,Gujarat Titans,Shahrukh Khan,Josh Hazlewood,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,828345,-68.00,-12.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
178,3,2482,2,35,Gujarat Titans,Shahrukh Khan,Josh Hazlewood,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,828346,102.00,-79.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,9,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
179,4,2482,2,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,828347,-145.50,-45.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,104,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
180,5,2482,2,35,Gujarat Titans,Shahrukh Khan,Josh Hazlewood,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,828348,-71.00,222.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,9,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,2482,2,35,Gujarat Titans,Shahrukh Khan,Josh Hazlewood,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,828349,38.00,74.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
182,1,2482,2,35,Gujarat Titans,Shahrukh Khan,Romario Shepherd,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,828350,96.00,-95.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,109,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
183,2,2482,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,828351,96.00,-95.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,10,110,4,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
184,3,2482,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,828352,-75.00,-3.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
185,4,2482,2,35,Gujarat Titans,Washington Sundar,Romario Shepherd,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.3,1,1,0,828353,-75.00,-3.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,111,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
186,5,2482,2,35,Gujarat Titans,Jason Holder,Romario Shepherd,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,828354,144.50,-110.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,117,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
187,6,2482,2,35,Gujarat Titans,Jason Holder,Romario Shepherd,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,828355,-73.50,-90.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,10,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,7,2482,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,828356,-15.50,-153.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,7,10,122,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
189,1,2482,2,35,Gujarat Titans,Jason Holder,Suyash Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,828357,80.00,170.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,123,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
190,2,2482,2,35,Gujarat Titans,Rahul Tewatia,Suyash Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,828358,29.00,5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,3,2482,2,35,Gujarat Titans,Rahul Tewatia,Suyash Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,828359,19.50,1.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,2482,2,35,Gujarat Titans,Rahul Tewatia,Suyash Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,828360,-208.00,43.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,127,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
193,5,2482,2,35,Gujarat Titans,Rahul Tewatia,Suyash Sharma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,828361,141.50,-107.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,11,131,5,Off stump,Full Length,0,0,2,0,0,0,0,0
194,6,2482,2,35,Gujarat Titans,Rahul Tewatia,Suyash Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,828362,164.00,-5.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,1,2482,2,35,Gujarat Titans,Rahul Tewatia,Romario Shepherd,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,828363,-82.00,-93.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,133,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,2482,2,35,Gujarat Titans,Jason Holder,Romario Shepherd,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,828364,-13.50,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,133,5,Off stump,Yorker,0,0,2,0,0,0,0,0
