,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,1,876,2,15,Punjab Kings,Matthew Short,Mark Wood,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303727,102.54,-70.68,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-4-303727.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,25,2,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,876,2,15,Punjab Kings,Matthew Short,Mark Wood,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303728,147.58,18.92,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,876,2,15,Punjab Kings,Matthew Short,Mark Wood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,303729,-60.54,-31.81,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,3,3,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,876,2,15,Punjab Kings,Matthew Short,Mark Wood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,303730,-64.80,74.39,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,876,2,15,Punjab Kings,Matthew Short,Mark Wood,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,303731,-64.80,74.39,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,876,2,15,Punjab Kings,Harpreet Bhatia,Mark Wood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,303732,-61.49,42.62,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,876,2,15,Punjab Kings,Matthew Short,Yudhvir Singh,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,303733,178.87,94.30,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,32,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,876,2,15,Punjab Kings,Matthew Short,Yudhvir Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,303734,-166.26,-28.96,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,876,2,15,Punjab Kings,Matthew Short,Yudhvir Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,303735,152.32,6.12,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,876,2,15,Punjab Kings,Harpreet Bhatia,Yudhvir Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,303736,76.47,-16.64,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,37,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,5,876,2,15,Punjab Kings,Harpreet Bhatia,Yudhvir Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,303737,97.33,8.96,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,4,37,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,876,2,15,Punjab Kings,Harpreet Bhatia,Yudhvir Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,303738,77.89,-14.74,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,4,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,876,2,15,Punjab Kings,Matthew Short,Krishnappa Gowtham,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,303739,-73.81,44.52,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,5,37,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,876,2,15,Punjab Kings,Matthew Short,Krishnappa Gowtham,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,303740,65.09,103.78,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,5,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,876,2,15,Punjab Kings,Harpreet Bhatia,Krishnappa Gowtham,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,303741,-52.00,28.40,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,5,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,876,2,15,Punjab Kings,Matthew Short,Krishnappa Gowtham,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,303742,56.09,204.76,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,876,2,15,Punjab Kings,Matthew Short,Krishnappa Gowtham,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,303743,-14.55,63.48,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,876,2,15,Punjab Kings,Matthew Short,Krishnappa Gowtham,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,303744,-14.55,63.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-6-303744.png,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,6,5,45,3,Off stump,Good Length,1,0,0,0,0,0,0,0
166,1,876,2,15,Punjab Kings,Harpreet Bhatia,Avesh Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,303745,-14.55,63.48,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,6,45,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
167,2,876,2,15,Punjab Kings,Harpreet Bhatia,Avesh Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303746,54.66,-102.92,1,0,,39,ANGLED IN,35,LATE CUT,0,0,2,6,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,303747,54.66,-102.92,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303748,-64.33,17.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,5,876,2,15,Punjab Kings,Sikandar Raza,Avesh Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,303749,70.78,70.12,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,6,876,2,15,Punjab Kings,Harpreet Bhatia,Avesh Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,303750,-112.69,-53.14,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,6,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,1,876,2,15,Punjab Kings,Harpreet Bhatia,Mark Wood,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,303751,59.88,-88.22,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,7,49,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
173,2,876,2,15,Punjab Kings,Sikandar Raza,Mark Wood,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303752,-123.59,24.13,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
174,3,876,2,15,Punjab Kings,Harpreet Bhatia,Mark Wood,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,303753,122.46,55.42,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,876,2,15,Punjab Kings,Sikandar Raza,Mark Wood,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,303754,21.00,186.27,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,7,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,876,2,15,Punjab Kings,Sikandar Raza,Mark Wood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303755,-78.55,22.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,876,2,15,Punjab Kings,Sikandar Raza,Mark Wood,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303756,77.42,46.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-8-303756.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,1,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,303757,67.94,111.84,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,54,3,Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,303758,-30.20,42.62,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,8,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303759,67.94,137.91,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,8,55,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
181,4,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,303760,56.56,-141.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-9-303760.png,10,ORTHODOX,35,LATE CUT,0,0,4,8,59,3,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303761,35.70,58.74,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,8,59,3,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303762,-109.84,80.55,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,61,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,303763,34.75,48.79,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,10,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303764,115.34,72.49,3,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,9,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,876,2,15,Punjab Kings,Harpreet Bhatia,Krishnappa Gowtham,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303765,91.64,127.01,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,9,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,303766,120.56,90.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303767,-68.60,142.65,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,9,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,876,2,15,Punjab Kings,Harpreet Bhatia,Krishnappa Gowtham,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,303768,-68.60,142.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,303769,-57.22,127.48,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,69,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
192,2,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,303770,182.19,84.81,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,10,73,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,303771,-61.01,35.04,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,10,73,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,4,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,303772,81.69,-13.79,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,10,74,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
195,5,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,303773,-48.69,-48.87,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,10,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,876,2,15,Punjab Kings,Harpreet Bhatia,Krunal Pandya,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,303774,-48.69,-48.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-11-303774.png,10,ORTHODOX,55,SWEEP SHOT,0,0,6,10,75,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
197,1,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303775,6.31,60.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,75,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
198,2,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,303776,-5.54,48.31,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,11,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,303777,-55.32,206.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-12-303777.png,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,11,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303778,-55.32,206.18,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,11,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303779,-55.32,206.18,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,11,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303780,125.30,70.12,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,1,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303781,125.30,70.12,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,82,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
204,2,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,303782,169.86,106.15,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-13-303782.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,88,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,3,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,303783,175.55,107.57,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-13-303783.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,12,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,4,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,303784,160.38,119.90,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,12,98,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,5,876,2,15,Punjab Kings,Sikandar Raza,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,303785,-70.49,121.79,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
208,6,876,2,15,Punjab Kings,Sam Curran,Krunal Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303786,-3.17,47.84,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,12,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,303787,68.41,-129.94,4,0,,25,OFF SPIN,99,SCOOP,0,0,1,13,103,4,Off stump,Good Length,1,1,2,0,0,1,0,0
211,2,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,303788,72.20,42.15,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,303789,72.20,42.15,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,13,104,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
213,4,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,303790,124.35,51.63,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,876,2,15,Punjab Kings,Sam Curran,Krishnappa Gowtham,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,303791,-65.28,133.64,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,13,106,4,Off stump,Full Length,0,0,2,0,0,0,0,0
215,6,876,2,15,Punjab Kings,Sikandar Raza,Krishnappa Gowtham,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,303792,94.49,74.39,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,7,876,2,15,Punjab Kings,Sam Curran,Krishnappa Gowtham,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,303793,71.73,138.86,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,13,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,1,876,2,15,Punjab Kings,Sam Curran,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,303794,71.73,138.86,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,14,108,4,Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,876,2,15,Punjab Kings,Sam Curran,Ravi Bishnoi,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,303795,163.70,114.21,4,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,2,14,112,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,3,876,2,15,Punjab Kings,Sam Curran,Ravi Bishnoi,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,303796,163.70,114.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_2-15-303796.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,14,112,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,4,876,2,15,Punjab Kings,Jitesh Sharma,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,303797,148.53,35.04,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,113,5,Off stump,Good Length,2,0,2,0,0,0,0,0
221,5,876,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,303798,-67.65,22.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,14,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,6,876,2,15,Punjab Kings,Sikandar Raza,Ravi Bishnoi,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,303799,157.54,35.99,2,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,14,115,5,Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,876,2,15,Punjab Kings,Jitesh Sharma,Mark Wood,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303800,76.00,40.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,115,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
224,2,876,2,15,Punjab Kings,Jitesh Sharma,Mark Wood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,303801,130.04,47.36,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,116,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,876,2,15,Punjab Kings,Sikandar Raza,Mark Wood,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,303802,144.26,-64.04,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,15,120,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
