,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,6,899,2,35,Gujarat Titans,Abhinav Manohar,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,320563,94.49,121.32,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,6,16,94,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
241,1,899,2,35,Gujarat Titans,Abhinav Manohar,Khaleel Ahmed,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,320564,94.49,121.32,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,17,94,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
242,2,899,2,35,Gujarat Titans,Rahul Tewatia,Khaleel Ahmed,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,320565,136.20,54.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,17,95,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
243,3,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,320566,-47.74,71.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,95,5,Middle stump,Yorker,0,0,1,0,0,0,0,0
244,4,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,320567,-148.71,72.49,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,17,96,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
245,5,899,2,35,Gujarat Titans,Rahul Tewatia,Khaleel Ahmed,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,320568,-137.34,-10.47,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,17,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
246,6,899,2,35,Gujarat Titans,Hardik Pandya,Khaleel Ahmed,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,320569,-88.03,-23.27,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,98,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
248,1,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,320570,-55.32,41.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,98,5,Off stump,Full Length,1,0,1,0,0,0,0,0
249,2,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,320571,121.98,110.89,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,100,5,Leg stump,Full Length,0,1,2,0,0,1,0,0
250,3,899,2,35,Gujarat Titans,Hardik Pandya,Anrich Nortje,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,320572,89.74,124.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,101,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
251,4,899,2,35,Gujarat Titans,Rahul Tewatia,Anrich Nortje,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,320573,-182.85,-8.10,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-19-320573.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,18,107,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
252,5,899,2,35,Gujarat Titans,Rahul Tewatia,Anrich Nortje,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,320574,-147.29,136.96,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,18,113,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
253,6,899,2,35,Gujarat Titans,Rahul Tewatia,Anrich Nortje,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,320575,-134.97,156.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-19-320575.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,18,119,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
255,1,899,2,35,Gujarat Titans,Hardik Pandya,Ishant Sharma,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,320576,-116.95,99.99,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,121,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
256,2,899,2,35,Gujarat Titans,Hardik Pandya,Ishant Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,320577,-127.38,-54.56,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,122,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
257,3,899,2,35,Gujarat Titans,Rahul Tewatia,Ishant Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,320578,-127.38,-54.56,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,19,122,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
258,4,899,2,35,Gujarat Titans,Rahul Tewatia,Ishant Sharma,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,320579,-127.38,-54.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-20-320579.png,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,19,122,6,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
259,5,899,2,35,Gujarat Titans,Rashid Khan,Ishant Sharma,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,320580,-140.18,27.45,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,124,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
260,6,899,2,35,Gujarat Titans,Rashid Khan,Ishant Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,320581,-85.66,-76.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Delhi-Capitals-(02-May-2023)/File_2-20-320581.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,125,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
